0,1,2
0.8381418585777283,0.011587620712816715,0.15027055144309998
0.00927062425762415,0.945629358291626,0.045099981129169464
0.49556681513786316,0.49556681513786316,0.008866362273693085
0.002109602792188525,0.9950069189071655,0.0028834848199039698
0.004289564210921526,0.9937618374824524,0.001948622171767056
0.6688457131385803,0.2531225383281708,0.0780317634344101
0.06615234166383743,0.8412838578224182,0.09256377816200256
0.02702907659113407,0.9678122997283936,0.0051585896871984005
0.15397506952285767,0.24413666129112244,0.6018882989883423
0.992958664894104,0.005524997133761644,0.0015163618372753263
0.12546752393245697,0.8709171414375305,0.0036152892280369997
0.9819626212120056,0.015564955770969391,0.002472372492775321
0.07532162219285965,0.9211966395378113,0.0034817971754819155
0.9343857765197754,0.06114981696009636,0.004464420489966869
0.9295097589492798,0.020059840753674507,0.050430431962013245
0.9910707473754883,0.0036878210958093405,0.005241451319307089
0.967431366443634,0.015394642017781734,0.01717396266758442
0.08527945727109909,0.9114842414855957,0.0032363601494580507
0.11335309594869614,0.877768337726593,0.008878500200808048
0.7405877709388733,0.25098997354507446,0.008422288112342358
0.9789565205574036,0.007188084535300732,0.013855394907295704
0.12033949792385101,0.8669022917747498,0.012758227065205574
0.016671810299158096,0.9689561724662781,0.01437199953943491
0.9773683547973633,0.01876021921634674,0.0038713898975402117
0.9706432819366455,0.019147606566548347,0.010209019295871258
0.9258865714073181,0.00922001525759697,0.06489346921443939
0.9655833840370178,0.012060309760272503,0.02235628478229046
0.40776580572128296,0.5886786580085754,0.003555534640327096
0.5877671241760254,0.28311753273010254,0.12911531329154968
0.6048957705497742,0.10030154883861542,0.2948026657104492
0.9454784393310547,0.044654566794633865,0.009866952896118164
0.006175374146550894,0.7778292298316956,0.21599538624286652
0.1519295871257782,0.44307082891464233,0.4049995541572571
0.05455099418759346,0.26512211561203003,0.6803268790245056
0.9931594133377075,0.004527936223894358,0.002312643686309457
0.8348512053489685,0.03064795769751072,0.13450077176094055
0.2450798600912094,0.7105485200881958,0.044371601194143295
0.054271310567855835,0.9378641843795776,0.007864469662308693
0.002109971595928073,0.9951808452606201,0.002709257183596492
0.9007917642593384,0.09757466614246368,0.001633580308407545
0.9867982268333435,0.009413284249603748,0.003788482863456011
0.883926272392273,0.038534779101610184,0.07753891497850418
0.002005102811381221,0.9911049008369446,0.006889995653182268
0.7954248189926147,0.20111487805843353,0.0034603727981448174
0.8548664450645447,0.14064764976501465,0.004485927522182465
0.003863477148115635,0.9907305836677551,0.00540597690269351
0.0650903731584549,0.16031552851200104,0.7745941281318665
0.26235663890838623,0.13032063841819763,0.6073226928710938
0.4580562710762024,0.5272195339202881,0.014724195003509521
0.025913797318935394,0.885387659072876,0.0886986255645752
0.49360641837120056,0.48976513743400574,0.01662842184305191
0.00569384777918458,0.9879541397094727,0.006351946387439966
0.0017498588422313333,0.9955398440361023,0.0027102346066385508
0.047816693782806396,0.9236307144165039,0.028552653267979622
0.6906253099441528,0.03358770161867142,0.27578699588775635
0.42447778582572937,0.21807609498500824,0.3574461340904236
0.004086785484105349,0.9922211766242981,0.003692102152854204
0.06047515198588371,0.9340568780899048,0.005467996932566166
0.9655831456184387,0.01727559231221676,0.017141154035925865
0.3028564751148224,0.011974630877375603,0.6851688623428345
0.09459886699914932,0.8892408013343811,0.01616026647388935
0.013265193440020084,0.9372556805610657,0.04947907477617264
0.6771563291549683,0.01643070951104164,0.3064129054546356
0.1908010095357895,0.2667180299758911,0.5424809455871582
0.9607043266296387,0.022505516186356544,0.01679013855755329
0.9229165315628052,0.06706837564706802,0.010015173815190792
0.9913875460624695,0.005625053774565458,0.0029874432366341352
0.002012719865888357,0.9948699474334717,0.00311736180447042
0.9501069188117981,0.013765968382358551,0.03612710162997246
0.9565567970275879,0.023119673132896423,0.020323496311903
0.010617474094033241,0.9860934019088745,0.0032891398295760155
0.017513340339064598,0.9561960101127625,0.026290638372302055
0.0020459145307540894,0.9955992698669434,0.0023548330646008253
0.628591001033783,0.3695295751094818,0.001879453076981008
0.0027059842832386494,0.9939786195755005,0.0033154410775750875
0.00258417846634984,0.9947910308837891,0.002624873537570238
0.01967853307723999,0.06132864952087402,0.918992817401886
0.9891708493232727,0.006212444975972176,0.004616697318851948
0.010106828063726425,0.9837149977684021,0.006178179755806923
0.8763436675071716,0.11361205577850342,0.010044330731034279
0.004111625719815493,0.9904837608337402,0.005404630210250616
0.9751545190811157,0.0078027090057730675,0.01704268343746662
0.9371880292892456,0.05904119834303856,0.0037706939037889242
0.04593426361680031,0.90831059217453,0.045755185186862946
0.0018611227860674262,0.994688868522644,0.003449976909905672
0.9737880825996399,0.016886359080672264,0.009325533173978329
0.9240198731422424,0.07438113540410995,0.00159896828699857
0.008723776787519455,0.666466474533081,0.32480981945991516
0.006384075153619051,0.9852241277694702,0.008391709066927433
0.9039878845214844,0.0587000735104084,0.037312038242816925
0.001982471439987421,0.9953497648239136,0.0026677066925913095
0.9781576991081238,0.01709516905248165,0.004747156985104084
0.011804062873125076,0.9674791097640991,0.020716777071356773
0.9945811629295349,0.003615153022110462,0.0018036668188869953
0.9952917098999023,0.0033458585385233164,0.0013624518178403378
0.9942463040351868,0.0037578989285975695,0.001995804952457547
0.9952917098999023,0.0033458585385233164,0.0013624518178403378
0.9947466254234314,0.003531995927914977,0.0017213573446497321
0.9953176975250244,0.0033199074678122997,0.0013624874409288168
0.9947741627693176,0.003477333579212427,0.001748512964695692
0.9948011636734009,0.003477427875623107,0.001721451641060412
0.995012104511261,0.0033449188340455294,0.0016429689712822437
0.9952656030654907,0.0033720119390636683,0.0013624160783365369
0.994179368019104,0.004126966465264559,0.0016937036998569965
0.6083801984786987,0.38974303007125854,0.0018767659785225987
0.6083801984786987,0.38974303007125854,0.0018767659785225987
0.830090343952179,0.1538514643907547,0.016058238223195076
0.9043449759483337,0.06589550524950027,0.029759500175714493
0.8031114339828491,0.18561036884784698,0.011278164573013783
0.4365706443786621,0.5562054514884949,0.007223847322165966
0.23568734526634216,0.0749632716178894,0.6893494129180908
0.09397339820861816,0.05857778340578079,0.8474488258361816
0.9784741997718811,0.01730227656662464,0.004223575349897146
0.9932531714439392,0.004973434377461672,0.0017733325948938727
0.0812755599617958,0.16840314865112305,0.7503213286399841
0.9342966079711914,0.056825730949640274,0.008877712301909924
0.9787580370903015,0.016709407791495323,0.004532548598945141
0.014591545797884464,0.14395560324192047,0.8414528369903564
0.9581820368766785,0.027935033664107323,0.01388296764343977
0.18840858340263367,0.8057213425636292,0.005870048888027668
0.012450619600713253,0.9852191209793091,0.002330281538888812
0.07396601140499115,0.8431960344314575,0.08283800631761551
0.3837842643260956,0.613285481929779,0.002930229064077139
0.9843164682388306,0.005085139535367489,0.010598341934382915
0.07696940004825592,0.9168528914451599,0.006177705712616444
0.09086073189973831,0.6687575578689575,0.24038173258304596
0.051823049783706665,0.9385342597961426,0.009642635472118855
0.6611725091934204,0.30152666568756104,0.037300799041986465
0.003488881979137659,0.9826040863990784,0.013907019980251789
0.9223734140396118,0.04214064031839371,0.035485975444316864
0.9691464304924011,0.02379283495247364,0.007060675881803036
0.002880580723285675,0.9940047860145569,0.0031146507244557142
0.7100798487663269,0.1964133232831955,0.09350675344467163
0.8310368657112122,0.11826963722705841,0.0506935715675354
0.009394624270498753,0.9886966943740845,0.0019086336251348257
0.9913835525512695,0.00673228083178401,0.0018841495038941503
0.022512897849082947,0.9350975751876831,0.042389508336782455
0.901354968547821,0.03232283890247345,0.06632217019796371
0.9812904000282288,0.013834280893206596,0.004875296726822853
0.6731529831886292,0.01985657587647438,0.306990385055542
0.4822486340999603,0.5053921937942505,0.012359156273305416
0.24742235243320465,0.7502990365028381,0.0022786809131503105
0.6646995544433594,0.31644442677497864,0.018856074661016464
0.2931293249130249,0.703180730342865,0.00368995382450521
0.0015208107652142644,0.9958719611167908,0.0026072764303535223
0.9752652049064636,0.004807655233889818,0.01992717757821083
0.967485249042511,0.030617605894804,0.0018970975652337074
0.20890168845653534,0.7716293931007385,0.019468871876597404
0.20952259004116058,0.7784708738327026,0.012006600387394428
0.9779266715049744,0.015380351804196835,0.006692982744425535
0.004350649658590555,0.9922873973846436,0.003361921524628997
0.9179977178573608,0.02793854847550392,0.05406373739242554
0.0038647428154945374,0.9910551309585571,0.005080108530819416
0.11145440489053726,0.8835325837135315,0.00501309335231781
0.0025378349237143993,0.9923356175422668,0.0051265680231153965
0.9818774461746216,0.007795362267643213,0.010327178053557873
0.40771979093551636,0.5886122584342957,0.0036679855547845364
0.38469573855400085,0.01009285543113947,0.6052113771438599
0.030401187017560005,0.8544168472290039,0.11518193036317825
0.7223167419433594,0.04546026885509491,0.23222297430038452
0.979400098323822,0.016720369458198547,0.0038794376887381077
0.9644543528556824,0.0067047253251075745,0.028840968385338783
0.002972577465698123,0.9941909909248352,0.002836453029885888
0.16574478149414062,0.8286716938018799,0.005583545658737421
0.1445157825946808,0.8513525128364563,0.004131751134991646
0.9787953495979309,0.014862221665680408,0.006342418026179075
0.0028490654658526182,0.9235647916793823,0.07358607649803162
0.014299839735031128,0.9831061959266663,0.0025940416380763054
0.9154868721961975,0.06936468183994293,0.015148378908634186
0.006892177741974592,0.9914188385009766,0.0016890008701011539
0.008304612711071968,0.9826456308364868,0.009049853309988976
0.915703535079956,0.032837383449077606,0.05145904794335365
0.9710425138473511,0.005257314536720514,0.023700106889009476
0.007862994447350502,0.9903961420059204,0.0017408177955076098
0.0022126836702227592,0.9958345890045166,0.0019526865798979998
0.04964776337146759,0.9258707165718079,0.024481605738401413
0.9828703999519348,0.015762988477945328,0.0013666359009221196
0.9634350538253784,0.006194303277879953,0.030370565131306648
0.0062599764205515385,0.7823493480682373,0.21139061450958252
0.8883306980133057,0.045276202261447906,0.0663931593298912
0.9889688491821289,0.007492109201848507,0.00353902205824852
0.9728105664253235,0.019877023994922638,0.007312347646802664
0.022244881838560104,0.8217917084693909,0.1559634506702423
0.03801499307155609,0.006145468447357416,0.9558395147323608
0.9812054634094238,0.0050690677016973495,0.013725434429943562
0.7842206358909607,0.16680723428726196,0.048972200602293015
0.8717769384384155,0.09415549784898758,0.03406757116317749
0.8755767345428467,0.060996729880571365,0.06342656910419464
0.0059531936421990395,0.9856514930725098,0.008395349606871605
0.6648263931274414,0.024790572002530098,0.3103830814361572
0.9717904329299927,0.011225664988160133,0.016983889043331146
0.9726373553276062,0.015118947252631187,0.012243696488440037
0.3291301131248474,0.1345480978488922,0.536321759223938
0.5516654849052429,0.43982604146003723,0.008508509956300259
0.005581127479672432,0.991360604763031,0.0030582058243453503
0.008044050075113773,0.9743860960006714,0.01756982132792473
0.9567875266075134,0.02822318859398365,0.014989221468567848
0.13241684436798096,0.1319006085395813,0.735682487487793
0.12192370742559433,0.0736621543765068,0.8044141530990601
0.9203382730484009,0.06293636560440063,0.01672540232539177
0.005898829083889723,0.9920305013656616,0.002070683753117919
0.3763018548488617,0.5214239954948425,0.10227417945861816
0.0029683576431125402,0.9927796721458435,0.004251975566148758
0.022022901102900505,0.9737410545349121,0.004236110020428896
0.0031415338162332773,0.994782030582428,0.002076426986604929
0.9804835915565491,0.01733780838549137,0.0021785746794193983
0.040997833013534546,0.9186398983001709,0.04036221653223038
0.9917247295379639,0.005043980665504932,0.003231295384466648
0.8635842800140381,0.04102642834186554,0.09538930654525757
0.0033960503060370684,0.994560182094574,0.0020437792409211397
0.7564190626144409,0.0367874950170517,0.20679345726966858
0.005630859173834324,0.9770247936248779,0.017344268038868904
0.03894953802227974,0.9585213661193848,0.002529171761125326
0.08951215445995331,0.9058082699775696,0.004679553210735321
0.007607681676745415,0.9886555671691895,0.003736768150702119
0.9879833459854126,0.00995435006916523,0.0020622359588742256
0.9630049467086792,0.03383262827992439,0.003162328153848648
0.9543702602386475,0.016810255125164986,0.028819484636187553
0.7927399277687073,0.10686741024255753,0.100392647087574
0.0028181923553347588,0.9955379962921143,0.0016438373131677508
0.12522991001605988,0.8692677617073059,0.005502217449247837
0.9555433392524719,0.04010021686553955,0.00435643969103694
0.9749025106430054,0.01161909569054842,0.013478388078510761
0.005819724872708321,0.9787271618843079,0.015453189611434937
0.0072063566185534,0.9738074541091919,0.01898622140288353
0.9335759878158569,0.05645017325878143,0.009973783046007156
0.9913594126701355,0.005202176980674267,0.003438429208472371
0.029512176290154457,0.9678115248680115,0.0026762387715280056
0.011045502498745918,0.9865469932556152,0.0024074928369373083
0.16624173521995544,0.8198702931404114,0.013887944631278515
0.07079843431711197,0.6984750032424927,0.23072659969329834
0.004778099246323109,0.9922552108764648,0.0029667895287275314
0.029785651713609695,0.9635161757469177,0.006698203273117542
0.9833846092224121,0.015226411633193493,0.001388883450999856
0.10525694489479065,0.8458895683288574,0.04885351285338402
0.9883629679679871,0.005477985367178917,0.0061590648256242275
0.10852359235286713,0.029495371505618095,0.8619810342788696
0.27004706859588623,0.07897285372018814,0.6509801149368286
0.0033643292263150215,0.9929980039596558,0.003637707559391856
0.002009653253480792,0.993354082107544,0.004636221565306187
0.9932665824890137,0.0027681703213602304,0.003965221345424652
0.0026089847087860107,0.9887694120407104,0.00862162560224533
0.8271030187606812,0.022564247250556946,0.1503327488899231
0.021077152341604233,0.97664874792099,0.002274197293445468
0.022236967459321022,0.9529559016227722,0.024807129055261612
0.6210924983024597,0.3737800717353821,0.005127432756125927
0.1462087631225586,0.03959730267524719,0.8141939043998718
0.9897893071174622,0.008299888111650944,0.001910742954351008
0.9087657928466797,0.023842327296733856,0.06739190220832825
0.48497602343559265,0.29812929034233093,0.21689468622207642
0.6621801257133484,0.0681765154004097,0.2696433663368225
0.49294033646583557,0.4891042411327362,0.017955349758267403
0.004647854715585709,0.9880969524383545,0.007255198899656534
0.021291734650731087,0.4903098940849304,0.48839834332466125
0.9521316289901733,0.03374591842293739,0.014122450724244118
0.046586181968450546,0.9485892653465271,0.004824590403586626
0.03530402481555939,0.9616825580596924,0.00301337125711143
0.004287357907742262,0.9932506680488586,0.002462022239342332
0.0051954323425889015,0.9900741577148438,0.004730495158582926
0.006636700592935085,0.9849737882614136,0.008389576338231564
0.8896270990371704,0.10378950834274292,0.006583406589925289
0.8048179149627686,0.17439435422420502,0.020787794142961502
0.9832971096038818,0.006032498553395271,0.010670403018593788
0.6618470549583435,0.16346468031406403,0.17468830943107605
0.013787582516670227,0.004406775813549757,0.9818056225776672
0.008137224242091179,0.006190473213791847,0.9856723546981812
0.025946371257305145,0.004219115246087313,0.9698345065116882
0.7563600540161133,0.031959038227796555,0.21168093383312225
0.40199777483940125,0.5346449017524719,0.06335730850696564
0.8562243580818176,0.01921434886753559,0.12456130236387253
0.21744605898857117,0.5887752771377563,0.1937786340713501
0.966092586517334,0.013461343944072723,0.02044607512652874
0.9784663319587708,0.01005290262401104,0.011480774730443954
0.0034161186777055264,0.9926518797874451,0.003931928426027298
0.002007195493206382,0.9921392798423767,0.005853564944118261
0.979805052280426,0.01855161413550377,0.001643336727283895
0.006675079930573702,0.9906697273254395,0.0026551634073257446
0.9599294066429138,0.03408880904316902,0.0059818788431584835
0.091324582695961,0.03882060945034027,0.869854748249054
0.03535828739404678,0.961281418800354,0.0033602563198655844
0.9428626894950867,0.05153093859553337,0.00560646690428257
0.0024059992283582687,0.985934853553772,0.011659137904644012
0.00835058931261301,0.9880858659744263,0.0035635940730571747
0.9256719946861267,0.0256509967148304,0.04867703840136528
0.07388490438461304,0.9203797578811646,0.005735422018915415
0.3062416613101959,0.48568305373191833,0.20807529985904694
0.35017675161361694,0.6242575645446777,0.025565670803189278
0.9876905679702759,0.00784151442348957,0.004467960447072983
0.9945694804191589,0.0034495629370212555,0.0019809172954410315
0.00776108680292964,0.9852273464202881,0.007011558394879103
0.9852810502052307,0.0077615100890398026,0.006957372184842825
0.5903745889663696,0.39946746826171875,0.010157955810427666
0.028050344437360764,0.07162905484437943,0.9003205299377441
0.10585694015026093,0.873440682888031,0.020702464506030083
0.9191861748695374,0.07649004459381104,0.004323709290474653
0.6126767992973328,0.3141494393348694,0.07317381352186203
0.0625852569937706,0.9335395693778992,0.003875242779031396
0.25532862544059753,0.7302103638648987,0.014461033046245575
0.9879589080810547,0.005738533101975918,0.00630254577845335
0.16785100102424622,0.8294252753257751,0.0027236773166805506
0.776160478591919,0.1167258471250534,0.10711365938186646
0.7401437163352966,0.026959732174873352,0.23289655148983002
0.010303625836968422,0.2895805239677429,0.7001159191131592
0.08771122992038727,0.011167576536536217,0.9011211395263672
0.9562805891036987,0.008338337764143944,0.03538104519248009
0.0023907257709652185,0.9951037168502808,0.002505459124222398
0.9881384968757629,0.010352511890232563,0.0015090008964762092
0.6834452748298645,0.2928001582622528,0.02375449240207672
0.053789395838975906,0.920502781867981,0.02570781484246254
0.005988372955471277,0.9914759993553162,0.0025356365367770195
0.8619990944862366,0.13638806343078613,0.0016128522111102939
0.06777448207139969,0.7062263488769531,0.22599920630455017
0.029903749004006386,0.9673364162445068,0.00275983614847064
0.9396593570709229,0.03908856585621834,0.021252082660794258
0.9616420269012451,0.026440376415848732,0.011917609721422195
0.957159161567688,0.01621350646018982,0.02662733942270279
0.5440568327903748,0.038800325244665146,0.4171428382396698
0.06394292414188385,0.9295947551727295,0.006462386809289455
0.011547143571078777,0.9538444876670837,0.03460833057761192
0.00437450734898448,0.9899644255638123,0.005661034025251865
0.6811220049858093,0.30820736289024353,0.01067059114575386
0.24148312211036682,0.7525883316993713,0.005928483325988054
0.9763154983520508,0.012581446208059788,0.011103087104856968
0.007951921783387661,0.7861626148223877,0.20588544011116028
0.17194704711437225,0.8235240578651428,0.0045288484543561935
0.8239979147911072,0.013112199492752552,0.16288986802101135
0.7925740480422974,0.153910294175148,0.05351561680436134
0.903504490852356,0.08154542744159698,0.014950108714401722
0.9701522588729858,0.015681050717830658,0.014166649430990219
0.09903980791568756,0.8357540369033813,0.06520611047744751
0.8826291561126709,0.1096142828464508,0.0077564911916852
0.14266416430473328,0.8536795377731323,0.0036562238819897175
0.9202245473861694,0.07274936139583588,0.0070260013453662395
0.032287437468767166,0.9640687704086304,0.0036438386887311935
0.03449231758713722,0.047701142728328705,0.9178065657615662
0.02595594897866249,0.27796486020088196,0.6960791349411011
0.5565981864929199,0.4301057457923889,0.013296070508658886
0.9052322506904602,0.013853030279278755,0.08091478794813156
0.9834854602813721,0.011272351257503033,0.0052421302534639835
0.9519972205162048,0.03308854624629021,0.014914174564182758
0.027384061366319656,0.928340494632721,0.044275421649217606
0.9755797982215881,0.013915898278355598,0.01050427183508873
0.005727916490286589,0.9861310720443726,0.008141010999679565
0.006121607962995768,0.982352077960968,0.011526367627084255
0.9814878702163696,0.009039190597832203,0.009472990408539772
0.8697566390037537,0.01044724602252245,0.11979615688323975
0.30036866664886475,0.692943274974823,0.006688055582344532
0.984024167060852,0.014425452798604965,0.0015504192560911179
0.011374372988939285,0.9846639037132263,0.00396170886233449
0.8243512511253357,0.013324396684765816,0.16232436895370483
0.4344468116760254,0.5578408241271973,0.007712355349212885
0.05064070597290993,0.9453105926513672,0.004048670642077923
0.02729441411793232,0.9109559655189514,0.0617496483027935
0.0789313092827797,0.9175461530685425,0.0035226126201450825
0.3978404104709625,0.5972291827201843,0.004930428694933653
0.2910585105419159,0.6610548496246338,0.04788665473461151
0.9245677590370178,0.03302599862217903,0.042406223714351654
0.8983299732208252,0.05479848012328148,0.046871621161699295
0.9035249948501587,0.028150182217359543,0.06832478195428848
0.0038773620035499334,0.9942911863327026,0.0018315361812710762
0.8912672400474548,0.07652108371257782,0.03221176564693451
0.9878772497177124,0.008749495260417461,0.0033732305746525526
0.41959401965141296,0.5735170841217041,0.006888909265398979
0.378593385219574,0.0395929180085659,0.581813633441925
0.48227596282958984,0.48987072706222534,0.02785336971282959
0.9658040404319763,0.024273063987493515,0.009922808967530727
0.9330925941467285,0.051825348287820816,0.015082037076354027
0.9612942337989807,0.026122882962226868,0.012582953087985516
0.3965836763381958,0.6000118851661682,0.0034044196363538504
0.07659713923931122,0.9204731583595276,0.0029296642169356346
0.07928566634654999,0.19729074835777283,0.7234236001968384
0.9770268797874451,0.017964908853173256,0.00500820018351078
0.8638634085655212,0.10634495317935944,0.02979162149131298
0.4112512767314911,0.3163968622684479,0.2723519206047058
0.9225620031356812,0.03257042169570923,0.04486764967441559
0.9779037237167358,0.02073650434613228,0.001359730027616024
0.8847970962524414,0.10754790902137756,0.00765499472618103
0.01812170073390007,0.958970308303833,0.02290797419846058
0.39801183342933655,0.029631130397319794,0.5723570585250854
0.9678369760513306,0.019092246890068054,0.013070739805698395
0.7611427307128906,0.21177493035793304,0.027082381770014763
0.6001356840133667,0.39666545391082764,0.0031988162081688643
0.8225560188293457,0.04063395410776138,0.13681001961231232
0.9606553912162781,0.03287182375788689,0.006472844630479813
0.0039262776263058186,0.9912253022193909,0.004848306067287922
0.39819544553756714,0.20901618897914886,0.3927884101867676
0.9365260601043701,0.050219133496284485,0.013254866935312748
0.17720605432987213,0.6431485414505005,0.17964543402194977
0.510994553565979,0.24903887510299683,0.23996655642986298
0.815085232257843,0.17627453804016113,0.00864013098180294
0.006575481966137886,0.9912561178207397,0.002168363891541958
0.9700683951377869,0.006485403515398502,0.02344624325633049
0.9718753695487976,0.011139280162751675,0.016985373571515083
0.7923485040664673,0.017233865335583687,0.19041769206523895
0.6019326448440552,0.39475706219673157,0.0033102394081652164
0.002876805607229471,0.9927021265029907,0.004421009682118893
0.005667401943355799,0.9910780191421509,0.003254514653235674
0.9831364750862122,0.006996678188443184,0.009866897948086262
0.941585123538971,0.044557634741067886,0.013857335783541203
0.0335560105741024,0.9635630249977112,0.002881001215428114
0.01927049271762371,0.9730642437934875,0.007665272802114487
0.8735589385032654,0.10107241570949554,0.025368621572852135
0.7173804044723511,0.2572930157184601,0.025326626375317574
0.9876377582550049,0.008989859372377396,0.00337241287343204
0.020915348082780838,0.017475424334406853,0.9616092443466187
0.003874133573845029,0.9934632778167725,0.002662650542333722
0.8258383274078369,0.16909512877464294,0.005066493526101112
0.9871594905853271,0.0028163918759673834,0.010024056769907475
0.006035447120666504,0.9837777614593506,0.010186746716499329
0.8715118169784546,0.012143474072217941,0.11634473502635956
0.9856365919113159,0.007825206965208054,0.006538204848766327
0.8290421366691589,0.16452842950820923,0.006429494824260473
0.18147338926792145,0.8006981611251831,0.01782847009599209
0.9636287689208984,0.01474668923765421,0.02162458747625351
0.02585759200155735,0.9702989459037781,0.0038433875888586044
0.006832575891166925,0.9905537962913513,0.0026136930100619793
0.013858562335371971,0.9830127358436584,0.0031287139281630516
0.03501748666167259,0.953877329826355,0.011105162091553211
0.1248915046453476,0.8280279636383057,0.047080520540475845
0.63515704870224,0.36190158128738403,0.0029413604643195868
0.9651455879211426,0.013448148034512997,0.021406296640634537
0.9677098393440247,0.019015315920114517,0.013274828903377056
0.0022108168341219425,0.9949944019317627,0.002794734202325344
0.9428704380989075,0.008221407420933247,0.04890817403793335
0.004671807866543531,0.9931892156600952,0.002138909650966525
0.8701691627502441,0.008801635354757309,0.12102914601564407
0.002005210379138589,0.9911580681800842,0.006836744025349617
0.9738484621047974,0.019589735195040703,0.006561738904565573
0.7089216709136963,0.05175688862800598,0.23932144045829773
0.0018327048746868968,0.9949256181716919,0.0032417248003184795
0.01013263687491417,0.9709370732307434,0.018930258229374886
0.5361379981040955,0.02627890557050705,0.4375830888748169
0.08830146491527557,0.3492390513420105,0.5624595284461975
0.20485997200012207,0.776159405708313,0.018980655819177628
0.8288253545761108,0.034478019922971725,0.13669654726982117
0.006075120996683836,0.06367623060941696,0.9302486181259155
0.979159951210022,0.013537248596549034,0.007302797865122557
0.09328077733516693,0.016060082241892815,0.8906591534614563
0.00246613216586411,0.9949087500572205,0.0026251841336488724
0.004094873089343309,0.9941847920417786,0.0017203850438818336
0.43279165029525757,0.036940887570381165,0.5302674174308777
0.8594416975975037,0.13651563227176666,0.004042680375277996
0.9538891315460205,0.023145431652665138,0.022965312004089355
0.9439617991447449,0.05152806639671326,0.004510174039751291
0.018431445583701134,0.9791790246963501,0.002389512723311782
0.06065530329942703,0.9018297791481018,0.037514906376600266
0.6725146174430847,0.32520684599876404,0.0022785149049013853
0.9720503687858582,0.025577479973435402,0.0023721165489405394
0.9950947761535645,0.0031425212509930134,0.0017627947963774204
0.27759885787963867,0.7200366854667664,0.002364465733990073
0.978826642036438,0.019479496404528618,0.0016938085900619626
0.9827861785888672,0.01185112539678812,0.005362628027796745
0.4886930584907532,0.44670164585113525,0.06460534036159515
0.8827627301216125,0.014047318138182163,0.10319001227617264
0.06678909808397293,0.9310429692268372,0.0021680009085685015
0.9181949496269226,0.03644656389951706,0.045358482748270035
0.5923477411270142,0.35787636041641235,0.04977592080831528
0.35461223125457764,0.01322306226938963,0.632164716720581
0.35461223125457764,0.01322306226938963,0.632164716720581
0.2731906473636627,0.619564950466156,0.10724449902772903
0.971308171749115,0.009901699610054493,0.018790122121572495
0.7484638094902039,0.06289460510015488,0.18864160776138306
0.002347275847569108,0.9924041628837585,0.0052485037595033646
0.7603567838668823,0.026427702978253365,0.21321548521518707
0.7230898141860962,0.09229035675525665,0.18461987376213074
0.7230898141860962,0.09229035675525665,0.18461987376213074
0.03826965019106865,0.363092303276062,0.5986379981040955
0.001888719038106501,0.993787944316864,0.004323320928961039
0.9798718094825745,0.007599228527396917,0.012529009953141212
0.9886720180511475,0.009617171250283718,0.0017108455067500472
0.01753484271466732,0.9800733923912048,0.0023916952777653933
0.9926935434341431,0.005588631611317396,0.0017178045818582177
0.014965265057981014,0.9703015089035034,0.014733250252902508
0.9885504841804504,0.009541156701743603,0.0019083514343947172
0.016647672280669212,0.9789583683013916,0.004393996205180883
0.9131912589073181,0.08313459903001785,0.0036741450894623995
0.9308565855026245,0.03827125206589699,0.030872171744704247
0.9832875728607178,0.014814242720603943,0.0018981915200129151
0.9692742228507996,0.02860547974705696,0.002120278775691986
0.015262115746736526,0.9818476438522339,0.0028901579789817333
0.881247878074646,0.019018296152353287,0.09973392635583878
0.9349778294563293,0.03829082101583481,0.026731304824352264
0.3635825216770172,0.03226977959275246,0.604147732257843
0.5434216856956482,0.009571816772222519,0.4470064640045166
0.20274260640144348,0.7562283277511597,0.04102906957268715
0.02440778538584709,0.9711644649505615,0.004427658393979073
0.05395998805761337,0.005094367545098066,0.9409456849098206
0.8704492449760437,0.0302541833370924,0.09929656982421875
0.031247252598404884,0.9663944244384766,0.0023583141155540943
0.9855023622512817,0.005769160110503435,0.00872846134006977
0.9633254408836365,0.029203761368989944,0.007470906246453524
0.00871917326003313,0.9767926335334778,0.01448823418468237
0.889957070350647,0.024469396099448204,0.08557356148958206
0.3844485878944397,0.568178117275238,0.04737336188554764
0.38016369938850403,0.6170666217803955,0.002769666723906994
0.020892973989248276,0.02600172534584999,0.9531053304672241
0.019303562119603157,0.30551791191101074,0.6751784682273865
0.6428256034851074,0.2920166850090027,0.06515772640705109
0.003450270975008607,0.9947736859321594,0.0017760471673682332
0.008488031104207039,0.9887776970863342,0.0027342154644429684
0.8035392761230469,0.1938628852367401,0.0025977639015764
0.9433538317680359,0.05369019880890846,0.0029559393879026175
0.07273586094379425,0.8356758952140808,0.09158827364444733
0.06126156821846962,0.8456898331642151,0.09304855018854141
0.004782329313457012,0.9854050278663635,0.009812702424824238
0.0027072825469076633,0.9944555163383484,0.0028372076340019703
0.001267017680220306,0.985270082950592,0.01346302404999733
0.014104882255196571,0.9811335206031799,0.004761599004268646
0.005708792712539434,0.990547239780426,0.003743917914107442
0.004941953811794519,0.9716647267341614,0.023393267765641212
0.0016670454060658813,0.9939409494400024,0.0043920790776610374
0.0026174294762313366,0.991969883441925,0.005412739235907793
0.2555851340293884,0.7224282622337341,0.021986544132232666
0.0037581862416118383,0.9943222999572754,0.001919493661262095
0.9344241619110107,0.04707062989473343,0.018505267798900604
