0,1,2
0.867260754108429,0.111859530210495,0.02087969332933426
0.7373711466789246,0.2025727778673172,0.060056086629629135
0.03501136600971222,0.9537105560302734,0.011278070509433746
0.9872921705245972,0.005514969117939472,0.007192875724285841
0.03493909165263176,0.0280743520706892,0.93698650598526
0.00945194624364376,0.9869884252548218,0.0035596361849457026
0.9082660675048828,0.06881757825613022,0.02291633002460003
0.8171324133872986,0.17534206807613373,0.007525529246777296
0.6587030291557312,0.3312166929244995,0.010080322623252869
0.03820061683654785,0.09235725551843643,0.8694421052932739
0.07376081496477127,0.8881217241287231,0.038117416203022
0.06870054453611374,0.9228007793426514,0.008498701266944408
0.014868575148284435,0.9715934991836548,0.013537991791963577
0.9703247547149658,0.022031527012586594,0.007643692661076784
0.9916282892227173,0.00598929263651371,0.0023823759984225035
0.994499683380127,0.002771607134491205,0.002728637307882309
0.09783221781253815,0.8501079082489014,0.052059877663850784
0.016904883086681366,0.9748563766479492,0.008238783106207848
0.024067873135209084,0.9689280390739441,0.007004150189459324
0.9930324554443359,0.006497818510979414,0.0004697819531429559
0.9941726326942444,0.005488703493028879,0.00033875973895192146
0.6000020503997803,0.33525848388671875,0.06473943591117859
0.001977498410269618,0.9928529858589172,0.005169469863176346
0.9880533814430237,0.009916245006024837,0.0020304082427173853
0.754851222038269,0.22753451764583588,0.017614249140024185
0.8896662592887878,0.061495956033468246,0.048837702721357346
0.9213187098503113,0.07681740075349808,0.0018639186164364219
0.9378158450126648,0.032851289957761765,0.029332902282476425
0.8207358121871948,0.17749656736850739,0.0017675179988145828
0.9316837191581726,0.055733822286129,0.012582486495375633
0.988887369632721,0.009142983704805374,0.001969600096344948
0.6465945243835449,0.3380797803401947,0.015325711108744144
0.9912078380584717,0.006176793482154608,0.0026154189836233854
0.9837905764579773,0.012432565912604332,0.003776935860514641
0.002811677986755967,0.9257984757423401,0.07138991355895996
0.5897371172904968,0.0820247158408165,0.3282381296157837
0.9481865167617798,0.03890768438577652,0.012905792333185673
0.04661092162132263,0.15884186327457428,0.7945472598075867
0.10814495384693146,0.8827852010726929,0.00906986091285944
0.9591090083122253,0.03432680666446686,0.006564193870872259
0.9974080920219421,0.0014420957304537296,0.0011497390223667026
0.13334909081459045,0.8627784252166748,0.0038725293707102537
0.9224264621734619,0.056049007922410965,0.021524570882320404
0.43349725008010864,0.009881215170025826,0.5566214919090271
0.14352411031723022,0.8521418571472168,0.0043340520933270454
0.001672382582910359,0.9971230626106262,0.0012045718031004071
0.038021281361579895,0.10335256159305573,0.858626127243042
0.004153130110353231,0.9697005748748779,0.026146255433559418
0.21013674139976501,0.7761914134025574,0.013671818189322948
0.9180625081062317,0.008323979564011097,0.0736134722828865
0.9656215906143188,0.006608766503632069,0.027769656851887703
0.9684611558914185,0.023225240409374237,0.008313626050949097
0.9600071907043457,0.010832661762833595,0.029160065576434135
0.011257345788180828,0.9821763634681702,0.006566351279616356
0.0129757234826684,0.9835860729217529,0.0034382243175059557
0.1554938554763794,0.7721241116523743,0.07238200306892395
0.9424615502357483,0.031625501811504364,0.02591300942003727
0.017014984041452408,0.9812055826187134,0.0017794101731851697
0.8271015882492065,0.1538975089788437,0.01900096982717514
0.9903389811515808,0.007561331614851952,0.00209970586001873
0.5402129888534546,0.05518622323870659,0.4046008288860321
0.9942408800125122,0.0049589709378778934,0.0008000984671525657
0.008373875170946121,0.9908411502838135,0.0007850006804801524
0.9380835890769958,0.010921289213001728,0.0509951077401638
0.9995648264884949,0.00026114488719031215,0.00017395996837876737
0.008210847154259682,0.9791709184646606,0.01261824369430542
0.016598952934145927,0.07002083212137222,0.9133802056312561
0.0024074928369373083,0.9865469932556152,0.011045502498745918
0.12396828085184097,0.8672594428062439,0.008772204630076885
0.004798047710210085,0.9886437654495239,0.006558152846992016
0.024404356256127357,0.9710280299186707,0.004567564930766821
0.004458209034055471,0.9932646751403809,0.0022770303767174482
0.9396401047706604,0.057994067668914795,0.0023658135905861855
0.0021097438875585794,0.9950733780860901,0.0028168773278594017
0.05627426877617836,0.8906540274620056,0.05307168513536453
0.9748082160949707,0.02031068503856659,0.004881076514720917
0.010697168298065662,0.97809237241745,0.01121053658425808
0.010696399956941605,0.9856927394866943,0.0036109457723796368
0.9868873953819275,0.006198104005306959,0.006914484314620495
0.013837873935699463,0.9701098799705505,0.016052214428782463
0.9403104186058044,0.05505426973104477,0.004635342862457037
0.9900962114334106,0.006415645591914654,0.003488125978037715
0.8493008017539978,0.11853107064962387,0.03216812014579773
0.05636422336101532,0.9390069246292114,0.0046289172023534775
0.0032446440309286118,0.9880721569061279,0.008683118037879467
0.8796617984771729,0.03357939049601555,0.08675874769687653
0.9834516048431396,0.009870060719549656,0.006678416393697262
0.9772630333900452,0.021172955632209778,0.0015640143537893891
0.011408270336687565,0.9799127578735352,0.008678955025970936
0.014008741825819016,0.9298228621482849,0.05616835504770279
0.7302417755126953,0.06257366389036179,0.2071845829486847
0.9838737845420837,0.002255501924082637,0.01387070119380951
0.0022427402436733246,0.9783070087432861,0.019450148567557335
0.08582030981779099,0.8925232291221619,0.021656431257724762
0.9364067316055298,0.04991937801241875,0.013673881068825722
0.012816036120057106,0.008082973770797253,0.9791009426116943
0.01624516397714615,0.7468916773796082,0.2368631660938263
0.13315799832344055,0.8548374772071838,0.012004557996988297
0.8338471055030823,0.076357401907444,0.08979547023773193
0.9743025898933411,0.023319736123085022,0.0023776127491146326
0.5221502780914307,0.3820132613182068,0.09583643078804016
0.9237130880355835,0.06447593867778778,0.011810943484306335
0.9625688791275024,0.026569444686174393,0.010861567221581936
0.9897151589393616,0.007888342253863811,0.00239642895758152
0.9795039296150208,0.014247443526983261,0.006248608697205782
0.9886239767074585,0.0060651786625385284,0.005310848355293274
0.0531746968626976,0.878547728061676,0.06827766448259354
0.9872493147850037,0.006971270777285099,0.005779386963695288
0.02120344340801239,0.9672685265541077,0.01152811199426651
0.9778859615325928,0.010905849747359753,0.011208171024918556
0.005859411787241697,0.9931302666664124,0.0010102895321324468
0.7158524990081787,0.2803318500518799,0.003815604839473963
0.9789791703224182,0.018000805750489235,0.003020010655745864
0.97756427526474,0.01989627815783024,0.0025394284166395664
0.9109051823616028,0.08741691708564758,0.0016779348952695727
0.22037707269191742,0.7752243876457214,0.0043985615484416485
0.077022485435009,0.9192788600921631,0.0036986377090215683
0.9506723284721375,0.04677975922822952,0.00254796352237463
0.025653082877397537,0.9551336169242859,0.019213272258639336
0.015441223047673702,0.9779692888259888,0.006589504890143871
0.24422603845596313,0.08407320082187653,0.6717007756233215
0.006282084621489048,0.9470263719558716,0.04669146239757538
0.7338906526565552,0.26167675852775574,0.004432594403624535
0.05406717211008072,0.936163067817688,0.009769737720489502
0.04120029881596565,0.9524813294410706,0.006318270228803158
0.191692516207695,0.807055652141571,0.001251875190064311
0.7938123345375061,0.04957117512822151,0.15661650896072388
0.024896293878555298,0.9638820886611938,0.01122163888067007
0.008110567927360535,0.9901490211486816,0.0017403834499418736
0.9851186275482178,0.007121187634766102,0.007760230451822281
0.9554346203804016,0.024106433615088463,0.02045886591076851
0.0035043826792389154,0.9869697093963623,0.009525899775326252
0.3835761845111847,0.4212760031223297,0.19514775276184082
0.24515362083911896,0.7405208945274353,0.014325502328574657
0.03319230303168297,0.9648250937461853,0.0019826749339699745
0.8691787719726562,0.07654367387294769,0.054277583956718445
0.028344416990876198,0.010758325457572937,0.9608972668647766
0.956951379776001,0.012046239338815212,0.031002413481473923
0.8679114580154419,0.12503451108932495,0.007053963374346495
0.8462235331535339,0.02438354678452015,0.12939295172691345
0.9922739863395691,0.006087571382522583,0.001638447749428451
0.024460671469569206,0.9656949043273926,0.009844476357102394
0.9847096800804138,0.008003243245184422,0.007287035696208477
0.9940745234489441,0.004094418603926897,0.0018311369931325316
0.9970638155937195,0.002358296886086464,0.0005779255880042911
0.9963937401771545,0.0013219957472756505,0.0022842034231871367
0.017330704256892204,0.9536458253860474,0.029023470357060432
0.9611018300056458,0.021567881107330322,0.017330283299088478
0.9703539609909058,0.019519440829753876,0.010126551613211632
0.003035763744264841,0.9688289165496826,0.02813531458377838
0.0069816685281693935,0.8862844705581665,0.10673388838768005
0.9668521881103516,0.01689758524298668,0.01625024899840355
0.3894430994987488,0.052705392241477966,0.5578514933586121
0.88652104139328,0.1067102700471878,0.0067686717957258224
0.9144615530967712,0.07774946838617325,0.007788984104990959
0.019576484337449074,0.8723617792129517,0.108061783015728
0.09847266227006912,0.2179916352033615,0.6835356950759888
0.13070376217365265,0.02239355631172657,0.8469026684761047
0.0015885967295616865,0.9926232099533081,0.005788191221654415
0.031670235097408295,0.9549197554588318,0.013410021550953388
0.008325688540935516,0.9851394295692444,0.0065349070355296135
0.9921690821647644,0.006086927838623524,0.001743934117257595
0.9263367056846619,0.061818741261959076,0.011844489723443985
0.8927287459373474,0.08815505355596542,0.01911613531410694
0.8055394887924194,0.15404047071933746,0.04042000323534012
0.9675795435905457,0.02553453855216503,0.006885964423418045
0.9891656041145325,0.004474632907658815,0.0063597350381314754
0.9919286966323853,0.0057615917176008224,0.0023097777739167213
0.034548208117485046,0.005796182435005903,0.9596556425094604
0.9646740555763245,0.013336976058781147,0.02198895439505577
0.9803024530410767,0.004985886160284281,0.014711691066622734
0.03695284575223923,0.9165164828300476,0.04653065651655197
0.11023186892271042,0.8876020312309265,0.0021660353522747755
0.3428867757320404,0.5147339701652527,0.14237920939922333
0.04010652378201485,0.94918292760849,0.010710520669817924
0.016518834978342056,0.9675951600074768,0.015886008739471436
0.9762434363365173,0.0068935551680624485,0.016862940043210983
0.9804731011390686,0.01861872896552086,0.0009081552852876484
0.9804731011390686,0.01861872896552086,0.0009081552852876484
0.9802022576332092,0.013446197845041752,0.006351534277200699
0.2646925449371338,0.6362057328224182,0.09910174459218979
0.020635133609175682,0.9636663794517517,0.015698382630944252
0.007481362204998732,0.9497178792953491,0.04280073940753937
0.9823225140571594,0.012317406944930553,0.005360098090022802
0.11844431608915329,0.867533266544342,0.014022369869053364
0.08719687908887863,0.8945255875587463,0.01827745884656906
0.24923232197761536,0.7282548546791077,0.022512901574373245
0.016528792679309845,0.9795910120010376,0.0038801939226686954
0.04944203794002533,0.19507023692131042,0.7554877400398254
0.9833909273147583,0.011448763310909271,0.005160361994057894
0.9601200222969055,0.013378122821450233,0.0265018492937088
0.9680978059768677,0.011009631678462029,0.020892614498734474
0.024814262986183167,0.9682410359382629,0.006944715976715088
0.974073588848114,0.02365828864276409,0.002268200973048806
0.007757158949971199,0.9544317722320557,0.03781101852655411
0.02057362161576748,0.9721192121505737,0.007307150401175022
0.012932810001075268,0.9841701984405518,0.002896994585171342
0.7098591327667236,0.13390061259269714,0.15624023973941803
0.9233085513114929,0.06763962656259537,0.009051798842847347
0.17598147690296173,0.022904107347130775,0.8011143803596497
0.19140876829624176,0.8058609366416931,0.0027302990201860666
0.9607003927230835,0.03865870460867882,0.0006409283960238099
0.0007790360250510275,0.9987974166870117,0.00042355453479103744
0.012257623486220837,0.9737436771392822,0.013998645357787609
0.24899409711360931,0.6148761510848999,0.1361297369003296
0.026413386687636375,0.9700878858566284,0.0034986832179129124
0.8220406770706177,0.15445685386657715,0.023502396419644356
0.018067367374897003,0.9787682890892029,0.003164262045174837
0.9963696002960205,0.002776818349957466,0.0008535239030607045
0.9618552327156067,0.020596351474523544,0.01754831150174141
0.9852222800254822,0.012845885008573532,0.0019318773411214352
0.9678118824958801,0.03160017728805542,0.000587891903705895
0.023990800604224205,0.9734002947807312,0.002608878305181861
0.023513587191700935,0.12129231542348862,0.855194091796875
0.004986657295376062,0.9881439805030823,0.006869411561638117
0.9853017926216125,0.013306603766977787,0.0013915911549702287
0.03148692846298218,0.956838846206665,0.011674243025481701
0.019953858107328415,0.9784802198410034,0.0015659623313695192
0.977627158164978,0.01762826181948185,0.004744581878185272
0.9674466252326965,0.006467876024544239,0.02608548291027546
0.9583870768547058,0.029454005882143974,0.012158934026956558
0.9269196391105652,0.07147637009620667,0.0016039862530305982
0.9812429547309875,0.0154325095936656,0.0033245026133954525
0.9873491525650024,0.011494845151901245,0.0011560668935999274
0.01088663749396801,0.0540061891078949,0.9351071715354919
0.9147250056266785,0.014670092612504959,0.07060493528842926
0.02126903459429741,0.9477846622467041,0.030946265906095505
0.032684531062841415,0.849556565284729,0.11775901168584824
0.14906147122383118,0.8444907665252686,0.006447766441851854
0.3277638256549835,0.6467635035514832,0.02547265961766243
0.48538678884506226,0.056849922984838486,0.45776334404945374
0.018174227327108383,0.8035721778869629,0.1782536506652832
0.936831533908844,0.02152179181575775,0.04164670407772064
0.8962128758430481,0.09745863080024719,0.006328434683382511
0.9966660141944885,0.001969645032659173,0.0013643332058563828
0.9394649863243103,0.0161643885076046,0.04437055438756943
0.3535948097705841,0.6157488822937012,0.030656330287456512
0.030757199972867966,0.9530980587005615,0.01614471524953842
0.9762434363365173,0.014765682630240917,0.00899089127779007
0.01170287560671568,0.9742906093597412,0.014006508514285088
0.9638670086860657,0.005867278203368187,0.030265724286437035
0.011227069422602654,0.9872174859046936,0.0015554506098851562
0.8632764220237732,0.1303352415561676,0.006388406734913588
0.04470992833375931,0.9517486691474915,0.0035415019374340773
0.02189914882183075,0.9758636951446533,0.0022371390368789434
0.9767478108406067,0.008650923147797585,0.014601198025047779
0.8217935562133789,0.03667569160461426,0.14153075218200684
0.07748723030090332,0.9073808193206787,0.015132008120417595
0.008657898753881454,0.9548909068107605,0.03645111620426178
0.0029607575852423906,0.9302424192428589,0.06679686158895493
0.0016874534776434302,0.9751541018486023,0.0231584832072258
0.8971161246299744,0.0386541523039341,0.06422974914312363
0.002600278239697218,0.9854696989059448,0.011929996311664581
0.037178847938776016,0.9513933062553406,0.011427841149270535
0.023087026551365852,0.9740458130836487,0.0028671924956142902
0.9614030718803406,0.03090425208210945,0.0076926760375499725
0.943693995475769,0.04315684363245964,0.013149245642125607
0.9657541513442993,0.031074445694684982,0.003171355929225683
0.9817337989807129,0.015141588635742664,0.003124643350020051
0.0104763712733984,0.9883108735084534,0.001212727976962924
0.06926000118255615,0.921274721622467,0.009465307928621769
0.9391700625419617,0.03713380917906761,0.023696064949035645
0.8935217261314392,0.024376221001148224,0.08210209757089615
0.9920786023139954,0.005945382174104452,0.001975956140086055
0.0023861294612288475,0.993190586566925,0.004423185251653194
0.7043012976646423,0.24387586116790771,0.05182285234332085
0.9901756644248962,0.008335625752806664,0.0014886688441038132
0.9871540665626526,0.011857387609779835,0.0009886411717161536
0.10721808671951294,0.890739917755127,0.0020419952925294638
0.003141734516248107,0.9948456287384033,0.002012670738622546
0.005621117539703846,0.960213303565979,0.034165553748607635
0.0028851875104010105,0.9955944418907166,0.0015203870134428144
0.022728752344846725,0.9759352803230286,0.0013359549921005964
0.9963790774345398,0.0016974511090666056,0.0019234641222283244
0.010691310279071331,0.9699492454528809,0.019359460100531578
0.9634426236152649,0.018492920324206352,0.018064532428979874
0.41018033027648926,0.554118275642395,0.03570142760872841
0.05621616542339325,0.8657354116439819,0.07804840803146362
0.9769473075866699,0.02047487162053585,0.0025777907576411963
0.9623327255249023,0.01769472286105156,0.019972577691078186
0.9270966649055481,0.06067278981208801,0.01223050057888031
0.344481498003006,0.5724084377288818,0.0831100270152092
0.4346744418144226,0.558133065700531,0.007192471995949745
0.007095620967447758,0.9892804026603699,0.0036240885965526104
0.9892515540122986,0.010589249432086945,0.00015922669263090938
0.9929072856903076,0.007066213991492987,2.64999416685896e-05
0.741645872592926,0.2503686249256134,0.00798545591533184
0.9895184636116028,0.01024619024246931,0.00023538530513178557
0.9995195865631104,0.00040445078047923744,7.59940521675162e-05
0.9927685260772705,0.007079038303345442,0.00015247533156070858
0.9785234928131104,0.021366538479924202,0.00010995267075486481
0.7822209000587463,0.2172149121761322,0.0005642612231895328
0.9937747716903687,0.0057835993357002735,0.0004416491719894111
0.9957107305526733,0.0023367691319435835,0.001952443621121347
0.7614850997924805,0.08411169797182083,0.1544032096862793
0.003295204136520624,0.9956597685813904,0.0010450143599882722
0.002782662631943822,0.9906966686248779,0.006520628929138184
0.8701699376106262,0.06580246239900589,0.06402755528688431
0.9923703670501709,0.0068184188567101955,0.0008111691568046808
0.7884960174560547,0.1909780651330948,0.020525947213172913
0.005031582433730364,0.9739495515823364,0.021018901839852333
0.0605538971722126,0.8658313751220703,0.07361482828855515
0.023796727880835533,0.9693050384521484,0.00689824391156435
0.015910858288407326,0.9466592669487,0.03742992505431175
0.7925024032592773,0.04649096727371216,0.1610066294670105
0.9783350825309753,0.01983433961868286,0.0018305238336324692
0.995501697063446,0.0036184987984597683,0.0008798505878075957
0.26243168115615845,0.7360078692436218,0.0015604759100824594
0.9660668969154358,0.03039410337805748,0.0035390490666031837
0.9862188696861267,0.012127077206969261,0.001654093968681991
0.9901927709579468,0.006937643047422171,0.00286953360773623
0.6086625456809998,0.10494658350944519,0.28639093041419983
0.9609860777854919,0.017948225140571594,0.02106572687625885
0.9782298803329468,0.01202884130179882,0.009741252288222313
0.9115227460861206,0.06437502801418304,0.02410222217440605
0.010402102954685688,0.008293279446661472,0.9813046455383301
0.005764697212725878,0.9924633502960205,0.001771922456100583
0.9856163263320923,0.011978469789028168,0.0024052218068391085
0.13220080733299255,0.858696699142456,0.00910242460668087
0.991805911064148,0.00599036505445838,0.002203732030466199
0.9899407029151917,0.008399009704589844,0.0016603362746536732
0.9845829010009766,0.004815816879272461,0.010601210407912731
0.01451869960874319,0.9826776385307312,0.0028036050498485565
0.7355748414993286,0.06683418899774551,0.19759100675582886
0.5306766629219055,0.37192198634147644,0.09740137308835983
0.8360497355461121,0.12997733056545258,0.03397290036082268
0.910753607749939,0.07750986516475677,0.011736572720110416
0.984024703502655,0.015430986881256104,0.0005442487308755517
0.01935930736362934,0.1313314288854599,0.8493092656135559
0.9890684485435486,0.0043705482967197895,0.006560970097780228
0.9802563190460205,0.01871486008167267,0.0010288472985848784
0.3171122670173645,0.044800739735364914,0.6380869746208191
0.008811104111373425,0.9870914220809937,0.004097543656826019
0.8924010396003723,0.09350886940956116,0.014090179465711117
0.9694697260856628,0.024942995980381966,0.005587317049503326
0.010384385474026203,0.9873166084289551,0.0022990379948168993
0.9613655805587769,0.010933070443570614,0.02770131267607212
0.005906630307435989,0.9933424592018127,0.0007509436691179872
0.10620773583650589,0.8927469849586487,0.0010452992282807827
0.97160404920578,0.027832766994833946,0.0005631683743558824
0.019215483218431473,0.2251245677471161,0.7556599378585815
0.004973018076270819,0.985441267490387,0.009585744701325893
0.8761197328567505,0.05040215700864792,0.0734780803322792
0.026096198707818985,0.9603122472763062,0.013591518625617027
0.019966671243309975,0.9695935249328613,0.010439815931022167
0.009749215096235275,0.9790295362472534,0.011221278458833694
0.9742377400398254,0.02110741101205349,0.004654829856008291
0.3153648376464844,0.6781409382820129,0.006494252011179924
0.958381712436676,0.026248004287481308,0.015370246954262257
0.8768531680107117,0.09728151559829712,0.02586529590189457
0.8753442764282227,0.10849744081497192,0.01615823432803154
0.9692800641059875,0.005586224142462015,0.025133706629276276
0.07523385435342789,0.9219220876693726,0.0028439979068934917
0.08465684950351715,0.5329618453979492,0.3823813796043396
0.10641802847385406,0.046672552824020386,0.8469094038009644
0.04634023457765579,0.23441766202449799,0.7192421555519104
0.9699997305870056,0.024141596630215645,0.005858659278601408
0.793276309967041,0.20057165622711182,0.006152119021862745
0.9555746912956238,0.022472960874438286,0.021952377632260323
0.8905332684516907,0.040527332574129105,0.06893932074308395
0.1190565973520279,0.8522337079048157,0.028709720820188522
0.9859547019004822,0.013057878240942955,0.0009874399984255433
0.9471371173858643,0.036438699811697006,0.016424207016825676
0.9937270879745483,0.0050148325972259045,0.0012580810580402613
0.19580677151679993,0.7927958965301514,0.011397319845855236
0.009810272604227066,0.9774942994117737,0.012695434503257275
0.9871630072593689,0.007191934622824192,0.0056450143456459045
0.9930419921875,0.002138592768460512,0.004819392692297697
0.9770434498786926,0.017009124159812927,0.0059474860318005085
0.9974775910377502,0.0015839427942410111,0.0009384550503455102
0.00895480066537857,0.9572501182556152,0.033795066177845
0.019846446812152863,0.9751158952713013,0.005037607625126839
0.9364004135131836,0.052263643592596054,0.011335967108607292
0.06005694344639778,0.9328208565711975,0.0071221753023564816
0.9563541412353516,0.03469938784837723,0.008946418762207031
0.969965934753418,0.02574794366955757,0.004286137409508228
0.9113014340400696,0.0590595118701458,0.029639042913913727
0.984021008014679,0.009798920713365078,0.006180102005600929
0.9862441420555115,0.005864422302693129,0.007891442626714706
0.03232979029417038,0.9301669001579285,0.037503212690353394
0.9534572958946228,0.015411201864480972,0.031131483614444733
0.8664113879203796,0.033073581755161285,0.10051500797271729
0.0024757138453423977,0.9530371427536011,0.04448716714978218
0.01670335978269577,0.9822330474853516,0.0010636469814926386
0.9770504236221313,0.01610402949154377,0.006845563184469938
0.9934383034706116,0.005976831540465355,0.0005848919972777367
0.8337960839271545,0.02875470370054245,0.1374492198228836
0.9263796806335449,0.030964665114879608,0.04265562817454338
0.07195037603378296,0.6215564012527466,0.30649319291114807
0.7745451331138611,0.22365134954452515,0.0018035843968391418
0.954311728477478,0.04300777241587639,0.002680464880540967
0.00976455770432949,0.9356666207313538,0.054568804800510406
0.0316678024828434,0.9623353481292725,0.005996871739625931
0.8207764625549316,0.04418457671999931,0.13503895699977875
0.03510259836912155,0.9599381685256958,0.004959197249263525
0.9405982494354248,0.033337149769067764,0.026064613834023476
0.7629739046096802,0.03485812619328499,0.20216794312000275
0.09013837575912476,0.9032807946205139,0.006580814253538847
0.018185388296842575,0.9774952530860901,0.004319407977163792
0.2832409143447876,0.6982949376106262,0.018464112654328346
0.9932560920715332,0.005051768850535154,0.0016921308124437928
0.21378153562545776,0.778931736946106,0.007286683190613985
0.7587059736251831,0.22603203356266022,0.01526197325438261
0.9576564431190491,0.02835938148200512,0.013984179124236107
0.0944918543100357,0.760861337184906,0.1446467787027359
0.27210018038749695,0.7225111722946167,0.005388652440160513
0.15126273036003113,0.5664170980453491,0.28232014179229736
0.49115654826164246,0.5028039813041687,0.006039524916559458
0.015224695205688477,0.9832737445831299,0.0015015718527138233
0.9841954708099365,0.010680152103304863,0.005124392919242382
0.9157609939575195,0.08127840608358383,0.00296056573279202
0.010455642826855183,0.9863554835319519,0.0031887907534837723
0.009269364178180695,0.9831652641296387,0.007565434090793133
0.004583279136568308,0.9897127151489258,0.005703982897102833
0.012142259627580643,0.9721445441246033,0.015713252127170563
0.008373609744012356,0.938079833984375,0.05354667454957962
0.013500024564564228,0.9764675498008728,0.010032366961240768
0.07151949405670166,0.925669252872467,0.0028112854342907667
0.8463203310966492,0.1488020122051239,0.004877573810517788
0.16977520287036896,0.6444901823997498,0.18573462963104248
0.7609887719154358,0.22849026322364807,0.010520950891077518
0.001779687125235796,0.9968124032020569,0.0014078482054173946
0.0010137917706742883,0.9965730905532837,0.002413034439086914
0.11982521414756775,0.8785051107406616,0.0016696210950613022
0.9784584641456604,0.012807626277208328,0.008734042756259441
0.24732868373394012,0.7383870482444763,0.014284223318099976
0.253304660320282,0.7445037961006165,0.0021915147081017494
0.0017387535190209746,0.9892216920852661,0.009039519354701042
0.0009410565253347158,0.984735369682312,0.014323537237942219
0.025104518979787827,0.9719436764717102,0.0029518224764615297
0.7275448441505432,0.2697480022907257,0.0027072287630289793
0.016567103564739227,0.9818615913391113,0.0015713738976046443
0.32946327328681946,0.6655340790748596,0.0050026350654661655
0.9913877844810486,0.0070004938170313835,0.0016116054030135274
0.9416731595993042,0.01332771498709917,0.044999103993177414
0.9794935584068298,0.018837768584489822,0.0016686846502125263
0.04893606901168823,0.5199829339981079,0.43108096718788147
0.8336579203605652,0.16161195933818817,0.00473010865971446
0.9627655744552612,0.009438621811568737,0.027795886620879173
0.9265491366386414,0.060740672051906586,0.01271019596606493
0.981833279132843,0.003432097379118204,0.014734664931893349
0.9933171272277832,0.004458444658666849,0.0022244006395339966
0.9916360378265381,0.0033597147557884455,0.0050042797811329365
0.8910974860191345,0.10726112872362137,0.0016414480051025748
0.0037189978174865246,0.924339234828949,0.07194172590970993
0.6980981826782227,0.19187726080417633,0.11002455651760101
0.1502404361963272,0.7252059578895569,0.12455369532108307
0.9446672201156616,0.043159179389476776,0.01217360608279705
0.007331754546612501,0.5060269236564636,0.4866413474082947
0.4025227129459381,0.2762446105480194,0.3212326169013977
0.014589255675673485,0.9683541655540466,0.01705656759440899
0.9252626895904541,0.02109060250222683,0.05364677682518959
0.6747825741767883,0.32376420497894287,0.0014531963970512152
0.9386249780654907,0.05579376220703125,0.005581268575042486
0.017608916386961937,0.9803764820098877,0.00201463233679533
0.8052603602409363,0.1482326090335846,0.04650701582431793
0.193922758102417,0.46610596776008606,0.33997130393981934
0.9881465435028076,0.010272031649947166,0.0015814322978258133
0.9303207397460938,0.03721751272678375,0.03246169164776802
0.5588600039482117,0.1021743044257164,0.3389657139778137
0.991544246673584,0.0051224795170128345,0.0033332607708871365
0.015383318066596985,0.9819434285163879,0.0026732198894023895
0.9946434497833252,0.0047523267567157745,0.000604190572630614
0.8354997634887695,0.010851247236132622,0.1536489576101303
0.9817084074020386,0.008361763320863247,0.0099298395216465
0.9765666723251343,0.012584683485329151,0.010848675854504108
0.947737991809845,0.027202172204852104,0.025059815496206284
0.8672913908958435,0.009940576739609241,0.12276805937290192
0.9616441130638123,0.023980433121323586,0.0143754156306386
0.795961320400238,0.20046596229076385,0.0035726248752325773
0.9815524220466614,0.0034851478412747383,0.01496241893619299
0.019648568704724312,0.9767731428146362,0.003578270087018609
0.1533915102481842,0.8390013575553894,0.0076071396470069885
0.986233115196228,0.0068027726374566555,0.006964094936847687
0.9833304286003113,0.012186394073069096,0.004483124241232872
0.5655675530433655,0.42691275477409363,0.007519632577896118
0.05299413576722145,0.8619900345802307,0.08501582592725754
0.4148905277252197,0.5805362462997437,0.00457315007224679
0.0011500958353281021,0.9977176189422607,0.0011322651989758015
0.023213639855384827,0.9717660546302795,0.005020301789045334
0.24892859160900116,0.48453113436698914,0.2665402889251709
0.011913864873349667,0.8617392778396606,0.12634685635566711
0.030912313610315323,0.06569749116897583,0.903390109539032
0.4840819537639618,0.033723391592502594,0.4821946918964386
0.12146491557359695,0.7828230261802673,0.09571204334497452
0.4490923583507538,0.5459575057029724,0.004950141068547964
0.9626209139823914,0.027094945311546326,0.010284082032740116
0.13211585581302643,0.8349979519844055,0.032886236906051636
0.886742889881134,0.103251151740551,0.01000595185905695
0.928095817565918,0.06258976459503174,0.009314501658082008
0.9460963606834412,0.052240606397390366,0.0016629521269351244
0.004075287375599146,0.9665096402168274,0.02941497229039669
0.9875183701515198,0.010145904496312141,0.0023357197642326355
0.9913530945777893,0.004019905347377062,0.00462688272818923
0.057328835129737854,0.9388936161994934,0.0037775561213493347
0.26220571994781494,0.2954542934894562,0.4423399269580841
0.9705947637557983,0.02902458980679512,0.0003806629392784089
0.879601001739502,0.024184657260775566,0.09621428698301315
0.9753290414810181,0.021844446659088135,0.002826459240168333
0.029872102662920952,0.9625455141067505,0.007582411635667086
0.9923755526542664,0.006582907401025295,0.0010415673023089767
0.03431963920593262,0.45740145444869995,0.5082788467407227
0.0518014058470726,0.9146221280097961,0.03357640281319618
0.025067012757062912,0.9591851234436035,0.015747932717204094
0.9327471256256104,0.04278137534856796,0.024471499025821686
0.07691162824630737,0.8836519718170166,0.03943636268377304
0.07325222343206406,0.09818734228610992,0.828560471534729
0.06340255588293076,0.044089555740356445,0.8925079107284546
0.1561591923236847,0.06309401988983154,0.7807467579841614
0.03175278753042221,0.7937197089195251,0.17452743649482727
0.019774939864873886,0.1194329783320427,0.8607920408248901
0.09256236255168915,0.030944012105464935,0.8764936923980713
0.9950248599052429,0.003142300760373473,0.001832887646742165
0.9372667074203491,0.05557716637849808,0.007156119216233492
