0,1,2
0.047331761568784714,0.9506838321685791,0.001984379952773452
0.03034605272114277,0.9078724384307861,0.061781495809555054
0.7716629505157471,0.048946864902973175,0.17939022183418274
0.9648405313491821,0.028019489720463753,0.007139999885112047
0.02014523185789585,0.9782644510269165,0.001590271946042776
0.8234010338783264,0.14907638728618622,0.027522556483745575
0.03148192912340164,0.9641903042793274,0.004327710717916489
0.67572021484375,0.2117958664894104,0.1124839335680008
0.9437475800514221,0.020367110148072243,0.035885293036699295
0.10864432901144028,0.8646270036697388,0.026728643104434013
0.5678967237472534,0.42533499002456665,0.00676831416785717
0.9409451484680176,0.016316832974553108,0.04273797571659088
0.17328587174415588,0.8234776854515076,0.0032364402431994677
0.7575744986534119,0.04900099337100983,0.1934245377779007
0.028404902666807175,0.9406411647796631,0.0309539083391428
0.9413195848464966,0.017240870743989944,0.04143955186009407
0.8843194842338562,0.11331038922071457,0.0023701267782598734
0.9029471278190613,0.016154948621988297,0.08089794218540192
0.05284285545349121,0.9440084099769592,0.0031487641390413046
0.17072173953056335,0.8018407821655273,0.0274374857544899
0.9612545371055603,0.03354106470942497,0.005204321350902319
0.026423685252666473,0.9685724973678589,0.005003803875297308
0.06116355583071709,0.9058411121368408,0.03299526125192642
0.005587860010564327,0.9695639610290527,0.02484816499054432
0.9646762013435364,0.02935917116701603,0.005964677780866623
0.8863574266433716,0.11029250174760818,0.0033501172438263893
0.4659043550491333,0.04200255125761032,0.4920930564403534
0.3607141673564911,0.5873580574989319,0.051927752792835236
0.4212958514690399,0.5758432149887085,0.0028609333094209433
0.020338717848062515,0.9647811651229858,0.014880122616887093
0.9553951025009155,0.03294822946190834,0.011656627990305424
0.9645286798477173,0.03100472502410412,0.004466653801500797
0.019411560148000717,0.9725595116615295,0.008028971031308174
0.9635759592056274,0.014631127938628197,0.021792998537421227
0.018314871937036514,0.9767940640449524,0.004891020245850086
0.9783601760864258,0.018165964633226395,0.0034738134127110243
0.9860239028930664,0.008203969337046146,0.005772212985903025
0.7905833721160889,0.07586997747421265,0.1335466504096985
0.9714853763580322,0.01358946692198515,0.014925108291208744
0.025162577629089355,0.8870114088058472,0.08782602846622467
0.9781923890113831,0.009589861147105694,0.01221779827028513
0.7750757336616516,0.1831998974084854,0.04172438383102417
0.46115830540657043,0.5225608348846436,0.016280880197882652
0.856232225894928,0.05964910238981247,0.08411871641874313
0.8138720989227295,0.03689415752887726,0.14923377335071564
0.9202370643615723,0.07717809826135635,0.002584756352007389
0.19858476519584656,0.745072603225708,0.05634257197380066
0.5037248134613037,0.28036507964134216,0.21591009199619293
0.012525915168225765,0.9494896531105042,0.037984367460012436
0.8088274002075195,0.024424472823739052,0.1667480617761612
0.06976105272769928,0.2887282371520996,0.6415106654167175
0.10042107850313187,0.026975229382514954,0.872603714466095
0.9519310593605042,0.04307365417480469,0.004995275754481554
0.5176261067390442,0.0854961946606636,0.3968777060508728
0.016266752034425735,0.9754250049591064,0.008308243937790394
0.9233441352844238,0.02810126170516014,0.04855462536215782
0.9797881245613098,0.015530488453805447,0.004681349266320467
0.06878872960805893,0.9257917404174805,0.005419612396508455
0.3980681896209717,0.5952414274215698,0.006690480746328831
0.8984667658805847,0.023026075214147568,0.07850714772939682
0.9130827188491821,0.055916402488946915,0.031000833958387375
0.007654523942619562,0.9870017766952515,0.005343719385564327
0.9909631609916687,0.006729425396770239,0.002307529328390956
0.05828939005732536,0.04053390398621559,0.9011766910552979
0.9359015226364136,0.017411576583981514,0.04668688774108887
0.9448500275611877,0.008634050376713276,0.046515971422195435
0.8041237592697144,0.020608235150575638,0.17526791989803314
0.10012366622686386,0.13058587908744812,0.7692905068397522
0.6547269225120544,0.34099727869033813,0.0042757876217365265
0.21791471540927887,0.7658143639564514,0.01627088524401188
0.03713226690888405,0.05617932975292206,0.9066884517669678
0.6204695105552673,0.3748666048049927,0.0046638972125947475
0.9591996073722839,0.03269404545426369,0.008106463588774204
0.9268825650215149,0.013747945427894592,0.059369463473558426
0.9800729155540466,0.007781036198139191,0.012146024033427238
0.0358690470457077,0.961925745010376,0.0022051865234971046
0.2343921959400177,0.726931095123291,0.03867672011256218
0.9181787967681885,0.05040288344025612,0.03141835331916809
0.8919268846511841,0.10715147852897644,0.0009216259350068867
0.03398605436086655,0.9403599500656128,0.02565401792526245
0.034040797501802444,0.964210569858551,0.0017485899152234197
0.9672259092330933,0.01960911601781845,0.013164937496185303
0.9453818798065186,0.026402639225125313,0.02821546234190464
0.026083150878548622,0.9711461663246155,0.0027707053814083338
0.8574966788291931,0.06459130346775055,0.07791198790073395
0.8510280251502991,0.02321694791316986,0.12575502693653107
0.05701226741075516,0.9419516921043396,0.0010360899614170194
0.7067365646362305,0.0750737115740776,0.21818973124027252
0.12121651321649551,0.8664246201515198,0.012358883395791054
0.013018393889069557,0.9490161538124084,0.03796542435884476
0.01467923540621996,0.974326491355896,0.010994239710271358
0.013176769949495792,0.9680952429771423,0.018727965652942657
0.9872617125511169,0.00713668018579483,0.005601644515991211
0.9859870076179504,0.011569018475711346,0.002444017445668578
0.9568648934364319,0.016723036766052246,0.026412000879645348
0.06287217140197754,0.9343342781066895,0.002793608931824565
0.9492947459220886,0.04531903192400932,0.005386222619563341
0.02763829380273819,0.9714332818984985,0.0009283444378525019
0.9868825078010559,0.011355557478964329,0.0017619585851207376
0.966056764125824,0.017832722514867783,0.01611052080988884
0.3140815496444702,0.6780248284339905,0.007893651723861694
0.8149620294570923,0.05069350451231003,0.13434447348117828
0.8019946813583374,0.19349022209644318,0.004515042062848806
0.13502249121665955,0.075740747153759,0.7892367243766785
0.14570951461791992,0.7634633183479309,0.09082719683647156
0.9410409927368164,0.014513970352709293,0.044444989413022995
0.9757030606269836,0.012622767128050327,0.01167414989322424
0.3248160779476166,0.07775567471981049,0.5974282026290894
0.9776716828346252,0.017355751246213913,0.00497250584885478
0.9057610630989075,0.01836300455033779,0.07587598264217377
0.9005364775657654,0.04211864992976189,0.05734492838382721
0.008219015784561634,0.8924321532249451,0.09934891015291214
0.7925128936767578,0.16063086688518524,0.04685622453689575
0.07547589391469955,0.3985670804977417,0.5259570479393005
0.3450127840042114,0.649624228477478,0.005362976808100939
0.001983830938115716,0.9960322976112366,0.001983830938115716
0.9757787585258484,0.01759493350982666,0.00662631168961525
0.8481569290161133,0.013925068080425262,0.13791802525520325
0.5316459536552429,0.4583074748516083,0.010046535171568394
0.9750583171844482,0.01276311930269003,0.012178652919828892
0.00820672232657671,0.9786790013313293,0.013114306144416332
0.018218891695141792,0.8376363515853882,0.14414481818675995
0.9785792231559753,0.007891523651778698,0.013529219664633274
0.01824742555618286,0.9808298349380493,0.0009227923583239317
0.8636586666107178,0.06087568774819374,0.07546564936637878
0.9600099325180054,0.009786522947251797,0.03020354174077511
0.9967622756958008,0.0022850483655929565,0.0009525499772280455
0.028013331815600395,0.4556582272052765,0.5163283944129944
0.9151835441589355,0.01929314061999321,0.06552329659461975
0.9365460276603699,0.05724136531352997,0.006212563253939152
0.05525587871670723,0.8643472790718079,0.08039682358503342
0.8749688267707825,0.12110394239425659,0.003927245270460844
0.9767590761184692,0.004890844691544771,0.018350020051002502
0.03343270346522331,0.9618990421295166,0.004668251145631075
0.015987323597073555,0.9512088298797607,0.03280385956168175
0.6556000709533691,0.31857922673225403,0.025820685550570488
0.27405014634132385,0.7206171751022339,0.005332701839506626
0.7492339611053467,0.1409144401550293,0.10985150933265686
0.011381493881344795,0.9852803349494934,0.0033381814137101173
0.9504333138465881,0.035579219460487366,0.013987555168569088
0.033376552164554596,0.9659267067909241,0.0006967788795009255
0.9893578886985779,0.006931793410331011,0.0037103218492120504
0.03791266307234764,0.9476972818374634,0.014390023425221443
0.016216658055782318,0.4383045732975006,0.5454788208007812
0.967821478843689,0.028161006048321724,0.004017551429569721
0.05222517251968384,0.29645416140556335,0.6513206362724304
0.0033228944521397352,0.9962131977081299,0.0004639800463337451
0.4509543776512146,0.5313541293144226,0.017691511660814285
0.9731276035308838,0.011507686227560043,0.01536477729678154
0.9627147316932678,0.02255261316895485,0.014732700772583485
0.9928478002548218,0.004089366178959608,0.003062793519347906
0.7261684536933899,0.0721818208694458,0.2016497105360031
0.16575376689434052,0.8238751888275146,0.010371057316660881
0.17322425544261932,0.8247941732406616,0.0019815589766949415
0.9527648091316223,0.04395630955696106,0.003278851043432951
0.017490839585661888,0.9776139259338379,0.004895125515758991
0.9932445883750916,0.005679791327565908,0.0010755712864920497
0.005389767698943615,0.9800732731819153,0.014536894857883453
0.866915225982666,0.011799606494605541,0.12128514796495438
0.9621807336807251,0.02860487811267376,0.009214374236762524
0.9840376377105713,0.012830439023673534,0.003131976118311286
0.34659579396247864,0.045109670609235764,0.6082945466041565
0.7082990407943726,0.08263463526964188,0.20906631648540497
0.968623161315918,0.015902886167168617,0.015473932027816772
0.8197867274284363,0.1257183700799942,0.05449488013982773
0.9790839552879333,0.009017051197588444,0.011899080127477646
0.5691609382629395,0.06336113810539246,0.3674779236316681
0.011918626725673676,0.9845305681228638,0.0035507716238498688
0.9749742150306702,0.017039531841874123,0.00798626709729433
0.8736038208007812,0.03413896635174751,0.09225717931985855
0.9737710356712341,0.015495524741709232,0.010733435861766338
0.915101170539856,0.063377745449543,0.02152111567556858
0.040703143924474716,0.4376000165939331,0.5216968059539795
0.6595942378044128,0.33296290040016174,0.007442820351570845
0.9778332114219666,0.01749476231634617,0.004672008566558361
0.22689737379550934,0.7657122611999512,0.007390397135168314
0.9480551481246948,0.008799766190350056,0.04314509779214859
0.25906792283058167,0.7012172937393188,0.03971480950713158
0.22369058430194855,0.7523144483566284,0.023994913324713707
0.08203946053981781,0.861575722694397,0.056384846568107605
0.006839265115559101,0.9915236234664917,0.001637208741158247
0.04726269841194153,0.9520820379257202,0.0006553414859808981
0.9526301622390747,0.032091837376356125,0.015278005041182041
0.8809855580329895,0.10792449861764908,0.011089971289038658
0.8102230429649353,0.17335081100463867,0.01642610877752304
0.009282449260354042,0.9768913388252258,0.013826166279613972
0.6584625244140625,0.3363097906112671,0.005227693356573582
0.009811967611312866,0.970055103302002,0.020132850855588913
0.9003741145133972,0.09752942621707916,0.002096586162224412
0.32280588150024414,0.3578373193740845,0.3193568289279938
0.01251504011452198,0.9711623191833496,0.01632269099354744
0.9015917778015137,0.06582332402467728,0.032584913074970245
0.9358270764350891,0.04807107895612717,0.016101794317364693
0.008175748400390148,0.982632040977478,0.009192241355776787
0.010097967460751534,0.9828525185585022,0.007049516774713993
0.9777727723121643,0.010203974321484566,0.012023219838738441
0.01088692620396614,0.98769611120224,0.0014169407077133656
0.7877784371376038,0.2087404876947403,0.0034810772631317377
0.01358129270374775,0.9671158194541931,0.019302906468510628
0.9810652136802673,0.0108986496925354,0.008036159910261631
0.06855704635381699,0.9280956983566284,0.0033472359646111727
0.11167097836732864,0.8546680808067322,0.03366094082593918
0.006130453664809465,0.9914873838424683,0.0023820376954972744
0.06167993322014809,0.9351516962051392,0.0031683428678661585
0.8008102774620056,0.06782115250825882,0.13136857748031616
0.9539163708686829,0.030544046312570572,0.01553955115377903
0.9899368286132812,0.007325717713683844,0.0027374206110835075
0.9851627945899963,0.00435328995808959,0.010483874008059502
0.9708024859428406,0.019300946965813637,0.009896543808281422
0.017294075340032578,0.45304393768310547,0.529662013053894
0.004191793967038393,0.9941408038139343,0.0016673806821927428
0.18459053337574005,0.8128624558448792,0.0025470529217272997
0.9542399644851685,0.029846614226698875,0.015913458541035652
0.2832851707935333,0.6761112213134766,0.0406036339700222
0.08332658559083939,0.9144067764282227,0.0022665876895189285
0.06731075048446655,0.36245983839035034,0.5702294111251831
0.9294647574424744,0.06892688572406769,0.001608390361070633
0.9163935780525208,0.013174174353480339,0.07043217122554779
0.017029624432325363,0.9744072556495667,0.008563032373785973
0.017153847962617874,0.9738770723342896,0.008969097398221493
0.9493635892868042,0.03404444083571434,0.016591938212513924
0.008434180170297623,0.9902104139328003,0.0013554961187765002
0.004974710755050182,0.9935081005096436,0.001517200842499733
0.041470229625701904,0.9438581466674805,0.014671595767140388
0.00689180800691247,0.9913656711578369,0.0017425218829885125
0.7224606275558472,0.154422789812088,0.12311657518148422
0.04460359364748001,0.9536669254302979,0.001729469047859311
0.9101923704147339,0.0864732638001442,0.003334360895678401
0.1175994724035263,0.8099495768547058,0.0724509209394455
0.3701784610748291,0.6127098202705383,0.017111768946051598
0.9806323647499084,0.015483271330595016,0.0038843187503516674
0.9866433143615723,0.010216418653726578,0.003140269313007593
0.05646688863635063,0.16403184831142426,0.7795013189315796
0.007087805308401585,0.988190770149231,0.004721496254205704
0.02129410021007061,0.9714041352272034,0.007301775272935629
0.0993296205997467,0.8996961116790771,0.0009742688271217048
0.8242104649543762,0.16677533090114594,0.009014197625219822
0.9695204496383667,0.010357792489230633,0.020121755078434944
0.946363091468811,0.049185313284397125,0.004451545421034098
0.007140614558011293,0.9499638080596924,0.04289552941918373
0.7040740251541138,0.27788183093070984,0.018044140189886093
0.9765774607658386,0.008993967436254025,0.014428571797907352
0.01084973756223917,0.976662278175354,0.012487971223890781
0.9808998107910156,0.016167476773262024,0.002932837465777993
0.9734722375869751,0.015370219014585018,0.011157582513988018
0.9216647148132324,0.021339429542422295,0.05699584633111954
0.9776412844657898,0.020529475063085556,0.001829225686378777
0.454659640789032,0.5399216413497925,0.005418730899691582
0.8602590560913086,0.101943738758564,0.03779714182019234
0.11963694542646408,0.8336952328681946,0.04666784405708313
0.9732112288475037,0.01775549352169037,0.009033262729644775
0.919661819934845,0.0436905138194561,0.03664766252040863
0.1018165871500969,0.8931940793991089,0.004989341367036104
0.6850247979164124,0.23284044861793518,0.08213475346565247
0.9331046342849731,0.053055036813020706,0.013840233907103539
0.9033883810043335,0.017751410603523254,0.07886014878749847
0.2003653645515442,0.7971173524856567,0.0025173062458634377
0.768061637878418,0.22703859210014343,0.00489974208176136
0.03347678482532501,0.9408556818962097,0.025667540729045868
0.0037007718347012997,0.9945511221885681,0.0017481209943071008
0.0481773279607296,0.9452515244483948,0.006571230478584766
0.00890820100903511,0.990202784538269,0.0008889492019079626
0.9552421569824219,0.03346172720193863,0.011296181939542294
0.39339977502822876,0.60456782579422,0.002032367279753089
0.8942204713821411,0.07813610881567001,0.02764347940683365
0.272335946559906,0.149154931306839,0.5785091519355774
0.9685247540473938,0.023964062333106995,0.007511228322982788
0.1810617446899414,0.5137860178947449,0.3051522374153137
0.07311218231916428,0.921658456325531,0.005229416768997908
0.009991590864956379,0.9878134727478027,0.0021948611829429865
0.11175815016031265,0.8859404921531677,0.0023014163598418236
0.04721986874938011,0.20834384858608246,0.7444362640380859
0.978088915348053,0.012903204187750816,0.009007886983454227
0.3021434247493744,0.6729580760002136,0.024898508563637733
0.9480812549591064,0.047317564487457275,0.004601191263645887
0.8684372305870056,0.12221207469701767,0.00935064535588026
0.041108425706624985,0.9283424019813538,0.030549190938472748
0.11790507286787033,0.7336300015449524,0.1484648883342743
0.733672022819519,0.07642755657434464,0.18990038335323334
0.9474878311157227,0.015195532701909542,0.03731662780046463
0.03151252865791321,0.8925970196723938,0.07589049637317657
0.5557476878166199,0.4261065125465393,0.01814580336213112
0.9133529663085938,0.018516920506954193,0.06813012063503265
0.029072130098938942,0.9552446603775024,0.015683237463235855
0.9771899580955505,0.010118531994521618,0.012691481038928032
0.9625285863876343,0.018260130658745766,0.01921135000884533
0.9795442223548889,0.01430379506200552,0.006151985377073288
0.7272698879241943,0.06231900677084923,0.21041111648082733
0.45575934648513794,0.4823189079761505,0.06192172318696976
0.966851532459259,0.010410293005406857,0.022738168016076088
0.7683753371238708,0.1996612250804901,0.03196338191628456
0.07620447129011154,0.6634693145751953,0.2603262662887573
0.04065009579062462,0.6211444735527039,0.3382054567337036
0.9779762625694275,0.013950081542134285,0.008073688484728336
0.9647077918052673,0.02017890475690365,0.015113301575183868
0.5059183835983276,0.4517342448234558,0.04234738275408745
0.12917622923851013,0.8589484095573425,0.011875280179083347
0.09213655441999435,0.8914086222648621,0.016454771161079407
0.02297370694577694,0.9394437670707703,0.037582479417324066
0.44602876901626587,0.5507720708847046,0.0031991449650377035
0.8709208965301514,0.019697438925504684,0.10938175022602081
0.8894437551498413,0.021581709384918213,0.08897452801465988
0.09361087530851364,0.8951212167739868,0.011267912574112415
0.9823753237724304,0.012222209013998508,0.0054024276323616505
0.40393027663230896,0.0894276425242424,0.5066421031951904
0.9463295936584473,0.03276332467794418,0.020907144993543625
0.009203625842928886,0.983849048614502,0.006947260349988937
0.9870088696479797,0.010544628836214542,0.002446550177410245
0.009871968999505043,0.9759870767593384,0.014140942133963108
0.12342439591884613,0.8719280362129211,0.00464751198887825
0.009445013478398323,0.9862644076347351,0.0042905909940600395
0.9401538968086243,0.012115444988012314,0.047730702906847
0.010237799026072025,0.9887081384658813,0.0010540597140789032
0.5695169568061829,0.039060078561306,0.39142292737960815
0.08769276738166809,0.37721821665763855,0.5350890159606934
0.037895601242780685,0.9547004103660583,0.007404016330838203
0.00637495331466198,0.9761601686477661,0.017464829608798027
0.9835274815559387,0.009948238730430603,0.006524214055389166
0.9627549648284912,0.035655390471220016,0.0015897058183327317
0.014558983966708183,0.9739238619804382,0.01151710283011198
0.02472827397286892,0.9724535346031189,0.002818126231431961
0.5829781889915466,0.06617935001850128,0.3508424460887909
0.9656256437301636,0.0130408750846982,0.021333450451493263
0.014138052240014076,0.9384057521820068,0.04745620861649513
0.046032264828681946,0.9428185224533081,0.011149266734719276
0.0207783542573452,0.8835181593894958,0.09570357203483582
0.9493598341941833,0.044142741709947586,0.0064974697306752205
0.5164066553115845,0.4683604836463928,0.015232892706990242
0.97591632604599,0.01583595760166645,0.008247741498053074
0.03395135700702667,0.9393998980522156,0.02664872445166111
0.9301000833511353,0.015390180982649326,0.05450966954231262
0.9927197694778442,0.00604291120544076,0.0012373208301141858
0.022861652076244354,0.8578770756721497,0.1192612424492836
0.9487780928611755,0.037149135023355484,0.01407270971685648
0.9045527577400208,0.03143952041864395,0.06400768458843231
0.953554093837738,0.04068662226200104,0.005759330000728369
0.022579453885555267,0.9676330089569092,0.009787468239665031
0.9584303498268127,0.01662004180252552,0.024949638172984123
0.24619373679161072,0.6705323457717896,0.08327384293079376
0.8442716598510742,0.030752593651413918,0.12497574090957642
0.1532667726278305,0.8366833329200745,0.010049980133771896
0.9380437135696411,0.052393727004528046,0.009562594816088676
0.020903995260596275,0.9762223362922668,0.0028735992964357138
0.08515087515115738,0.9083340764045715,0.0065150330774486065
0.2023950219154358,0.7896180748939514,0.007986873388290405
0.027566833421587944,0.971764326095581,0.0006688893190585077
0.3275499939918518,0.6565200090408325,0.01592998392879963
0.9845035076141357,0.009997086599469185,0.005499391816556454
0.8281934261322021,0.1635594367980957,0.00824718363583088
0.1736147105693817,0.7996564507484436,0.026728883385658264
0.461029589176178,0.5083237290382385,0.03064669296145439
0.01886681094765663,0.9790894985198975,0.0020436716731637716
0.005583456251770258,0.9687998294830322,0.025616725906729698
0.9247852563858032,0.03907563537359238,0.036139048635959625
0.01955035701394081,0.9795135855674744,0.0009360663243569434
0.8071122169494629,0.17973968386650085,0.013148073107004166
0.9539341926574707,0.03348124399781227,0.012584548443555832
0.9661169648170471,0.02236863784492016,0.011514388024806976
0.019357644021511078,0.5569426417350769,0.42369964718818665
0.9799422025680542,0.010068066418170929,0.009989716112613678
0.9770864844322205,0.0022752166260033846,0.020638398826122284
0.20940232276916504,0.7592592835426331,0.03133837506175041
0.2073250263929367,0.7809097170829773,0.011765211820602417
0.9436778426170349,0.021679071709513664,0.034643057733774185
0.05105358734726906,0.9437564015388489,0.0051900483667850494
0.29633355140686035,0.6713944673538208,0.03227202221751213
0.9636498093605042,0.012225701473653316,0.024124501273036003
0.9313281774520874,0.015653181821107864,0.0530187152326107
0.031170114874839783,0.9677818417549133,0.0010479979682713747
0.008005914278328419,0.9850383400917053,0.006955658085644245
0.763956606388092,0.23299361765384674,0.0030497924890369177
0.9667508006095886,0.029595213010907173,0.0036539759021252394
0.002732060616835952,0.9957473874092102,0.0015206205425783992
0.23283903300762177,0.44358018040657043,0.323580801486969
0.91513991355896,0.06687773019075394,0.017982326447963715
0.011007054708898067,0.8881685137748718,0.10082438588142395
0.9853959679603577,0.004320434760302305,0.01028352975845337
0.9856321811676025,0.008461028337478638,0.00590674951672554
0.795882523059845,0.19733844697475433,0.0067789796739816666
0.9507770538330078,0.025140173733234406,0.024082807824015617
0.10994968563318253,0.888795018196106,0.0012552897678688169
0.04977412521839142,0.9465348124504089,0.0036911300849169493
0.7743987441062927,0.2082231342792511,0.01737811788916588
0.021217983216047287,0.8951904773712158,0.08359158039093018
0.026435384526848793,0.9727938771247864,0.0007707026088610291
0.994422972202301,0.004127977881580591,0.0014490565517917275
0.8332350254058838,0.03747796639800072,0.1292869746685028
0.930330216884613,0.013799082487821579,0.055870670825242996
0.9279494285583496,0.0637674480676651,0.008283182978630066
0.9514508247375488,0.02037356048822403,0.028175612911581993
0.5179486274719238,0.021378293633461,0.460673063993454
0.020145729184150696,0.9782886505126953,0.001565655693411827
0.2096663862466812,0.7881878018379211,0.0021457441616803408
0.9076374769210815,0.0800085961818695,0.01235387846827507
0.0821232870221138,0.8692203164100647,0.04865643382072449
0.9025623202323914,0.09662743657827377,0.000810270372312516
0.013759201392531395,0.9645945429801941,0.02164626121520996
0.5306125283241272,0.07042165100574493,0.39896583557128906
0.9576414823532104,0.03163668140769005,0.010721873492002487
0.005879425443708897,0.9887673258781433,0.005353278014808893
0.695801317691803,0.033839426934719086,0.27035924792289734
0.0767599567770958,0.12338290363550186,0.7998571395874023
0.9666556715965271,0.031057925894856453,0.0022863743361085653
0.14605838060379028,0.8372311592102051,0.01671050488948822
0.9697132110595703,0.02092747576534748,0.009359345771372318
0.03092387691140175,0.9582630395889282,0.010812981054186821
0.04021585360169411,0.9554954767227173,0.004288684111088514
0.005323145072907209,0.9679586291313171,0.02671821601688862
0.09783969819545746,0.3543183505535126,0.5478419065475464
0.37723782658576965,0.6075523495674133,0.015209776349365711
0.9821949601173401,0.01491384208202362,0.0028911803383380175
0.9928597211837769,0.0037234544288367033,0.003416833933442831
0.02401852421462536,0.9707258343696594,0.005255599971860647
0.9414153695106506,0.02508787252008915,0.03349670022726059
0.01209599245339632,0.9836909174919128,0.004213049542158842
0.9757979512214661,0.016146333888173103,0.008055705577135086
0.019001688808202744,0.9520242214202881,0.02897411771118641
0.9490433931350708,0.047690484672784805,0.00326604419387877
0.9351255297660828,0.057154543697834015,0.007719934452325106
0.9783262014389038,0.006643610540777445,0.015030205249786377
0.623556911945343,0.3539068400859833,0.022536303848028183
0.1303607076406479,0.8483999371528625,0.021239278838038445
0.9916513562202454,0.006578103639185429,0.0017704727360978723
0.0019862756598740816,0.9972597360610962,0.0007539051002822816
0.3274228572845459,0.6373175978660583,0.03525956720113754
0.02725123055279255,0.970066249370575,0.002682473510503769
0.9308313131332397,0.01731724850833416,0.05185144022107124
0.9663415551185608,0.01568058878183365,0.0179778840392828
0.004005796276032925,0.9956216216087341,0.0003725970454979688
0.9532259106636047,0.031245741993188858,0.015528303571045399
0.06617818027734756,0.9279480576515198,0.005873647052794695
0.0219161044806242,0.9690190553665161,0.00906489510089159
0.12586718797683716,0.2689443826675415,0.6051884293556213
0.43160995841026306,0.36845526099205017,0.19993475079536438
0.9620903134346008,0.0074032628908753395,0.030506400391459465
0.8878682851791382,0.06687905639410019,0.045252636075019836
0.1739313155412674,0.8233224749565125,0.0027462132275104523
0.9078801870346069,0.05826600268483162,0.03385375440120697
0.049483753740787506,0.36850595474243164,0.5820102691650391
0.9042623043060303,0.0514151006937027,0.04432258382439613
0.04121607914566994,0.9528461694717407,0.00593773927539587
0.05155465006828308,0.9474509954452515,0.000994415837340057
0.9568015336990356,0.02855628728866577,0.014642209745943546
0.13730861246585846,0.8152387738227844,0.04745258763432503
0.13802871108055115,0.8056278228759766,0.056343428790569305
0.46549439430236816,0.0311861801892519,0.5033194422721863
0.89914870262146,0.06300696730613708,0.03784427419304848
0.03563892841339111,0.9632506370544434,0.0011103649158030748
0.0533277653157711,0.19891217350959778,0.7477600574493408
0.5073261260986328,0.48789075016975403,0.004783112555742264
0.00567741971462965,0.9928298592567444,0.001492659212090075
0.013699982315301895,0.9832192063331604,0.0030808548908680677
0.9875330328941345,0.0051017566584050655,0.007365245837718248
0.8587248921394348,0.05320746451616287,0.08806760609149933
0.9215332865715027,0.02514040656387806,0.05332629382610321
0.047777287662029266,0.9507707953453064,0.0014519360847771168
0.010492543689906597,0.9593825340270996,0.030124912038445473
0.9762601256370544,0.01918332651257515,0.004556440282613039
0.12627597153186798,0.1470559984445572,0.7266680598258972
0.9607208371162415,0.019026044756174088,0.020253121852874756
0.8637142777442932,0.11197473108768463,0.024311013519763947
0.9953502416610718,0.0021435637027025223,0.002506079850718379
0.9421248435974121,0.035544805228710175,0.022330429404973984
0.0926678255200386,0.9057890772819519,0.0015431202482432127
0.15419355034828186,0.8254618048667908,0.020344650372862816
0.773944616317749,0.19283828139305115,0.03321703523397446
0.020594043657183647,0.9692904353141785,0.010115453042089939
0.9813603162765503,0.008557021617889404,0.010082636028528214
0.10778025537729263,0.8901789784431458,0.0020407093688845634
0.8930487632751465,0.03435778617858887,0.07259351760149002
0.8334940075874329,0.08958230167627335,0.07692370563745499
0.9732112288475037,0.009033262729644775,0.01775549352169037
0.09097150713205338,0.9080755114555359,0.0009530885145068169
0.9395779967308044,0.02950304187834263,0.030918922275304794
0.049680061638355255,0.9447460770606995,0.005573947913944721
0.11106884479522705,0.683042049407959,0.20588910579681396
0.06199321523308754,0.05159533768892288,0.8864114284515381
0.2611989676952362,0.4602126479148865,0.2785884141921997
0.8384974598884583,0.026743702590465546,0.1347588151693344
0.5112327337265015,0.22509273886680603,0.2636745274066925
0.9799562692642212,0.008679339662194252,0.011364297941327095
0.8970665335655212,0.0715097039937973,0.03142385929822922
0.5065829157829285,0.48338478803634644,0.010032330639660358
0.9368106126785278,0.00925620086491108,0.053933124989271164
0.8592790961265564,0.032801318913698196,0.1079196184873581
0.006183750927448273,0.9923243522644043,0.0014918992528691888
0.4085381329059601,0.3834114372730255,0.2080504447221756
0.9490072131156921,0.04874810948967934,0.002244631526991725
0.5053922533988953,0.4898429214954376,0.004764880053699017
0.9653915762901306,0.014097131788730621,0.02051120437681675
0.6530168652534485,0.3454625606536865,0.0015205969102680683
0.07071918994188309,0.06774482131004333,0.8615360260009766
0.9902082681655884,0.008667965419590473,0.0011237432481721044
0.9271372556686401,0.06484146416187286,0.008021309040486813
0.008631343021988869,0.9821805953979492,0.009188017807900906
0.6168459057807922,0.03168582171201706,0.3514682352542877
0.055902235209941864,0.9164242148399353,0.027673613280057907
0.9574422240257263,0.039364293217659,0.003193572862073779
0.9321205615997314,0.02644222602248192,0.04143727570772171
0.1513994336128235,0.8419679999351501,0.006632567383348942
0.08090586960315704,0.8939325213432312,0.025161568075418472
0.10207650810480118,0.8835304975509644,0.014392946846783161
0.3293991982936859,0.17423929274082184,0.49636152386665344
0.7758204936981201,0.05117090418934822,0.17300860583782196
0.015215858817100525,0.9788718819618225,0.005912245716899633
0.9666069149971008,0.021691419184207916,0.011701644398272038
0.008114984259009361,0.9906882047653198,0.0011967981699854136
0.2780980169773102,0.7129275798797607,0.008974432945251465
0.8435138463973999,0.1484081894159317,0.00807795487344265
0.45312872529029846,0.533916175365448,0.012955090031027794
0.015757886692881584,0.9749059081077576,0.009336237795650959
0.9300411939620972,0.026798713952302933,0.0431600958108902
0.025428947061300278,0.9692408442497253,0.0053301965817809105
0.9649394154548645,0.021823836490511894,0.013236825354397297
0.9949669241905212,0.0031421177554875612,0.0018909596838057041
0.028401099145412445,0.9703704714775085,0.0012285109842196107
0.6372976899147034,0.0720636248588562,0.29063859581947327
