0,1,2
0.07272452861070633,0.9212590456008911,0.0060164132155478
0.9657089710235596,0.015609231777489185,0.018681803718209267
0.012233982793986797,0.9794881939888,0.008277928456664085
0.0733049213886261,0.9213848114013672,0.005310190841555595
0.8163166642189026,0.025433123111724854,0.15825019776821136
0.5098453164100647,0.48649781942367554,0.003656869288533926
0.028227077797055244,0.9531887173652649,0.018584221601486206
0.8376907110214233,0.08968234807252884,0.0726269781589508
0.981813907623291,0.011253191158175468,0.006932889577001333
0.310181587934494,0.6669951677322388,0.02282332070171833
0.9895970225334167,0.008169624023139477,0.002233450533822179
0.0037863212637603283,0.9939703941345215,0.0022433209232985973
0.04493839293718338,0.9496312141418457,0.005430391523987055
0.004061080981045961,0.9937136769294739,0.0022252886556088924
0.007960263639688492,0.9909666776657104,0.001073104445822537
0.9568425416946411,0.037100810557603836,0.00605654064565897
0.1541425883769989,0.21192607283592224,0.6339313387870789
0.28614380955696106,0.27625882625579834,0.4375973343849182
0.980002760887146,0.017329305410385132,0.0026679367292672396
0.1686459183692932,0.8077136874198914,0.023640410974621773
0.001775067183189094,0.9942247271537781,0.00400017574429512
0.9231149554252625,0.03664185851812363,0.04024321213364601
0.0020119950640946627,0.994511604309082,0.0034764157608151436
0.010984725318849087,0.9849584102630615,0.004056870937347412
0.5207220911979675,0.07846386730670929,0.40081408619880676
0.00010109996946994215,0.9998180270195007,8.091940253507346e-05
0.04832039028406143,0.9224861264228821,0.029193537309765816
0.29795780777931213,0.6197856664657593,0.0822565108537674
0.939042866230011,0.02482990175485611,0.03612729161977768
0.9807940721511841,0.012060371227562428,0.007145533803850412
0.29259029030799866,0.27919161319732666,0.42821812629699707
0.617172122001648,0.3599933385848999,0.02283450774848461
0.8990938067436218,0.04691147431731224,0.05399477854371071
0.0006743018166162074,0.9989489912986755,0.00037677434738725424
0.030451280996203423,0.6823229789733887,0.28722578287124634
0.9105608463287354,0.06994117051362991,0.019497975707054138
0.8404847979545593,0.08721303939819336,0.07230215519666672
0.0028726537711918354,0.9759011268615723,0.021226201206445694
0.6051830649375916,0.028471123427152634,0.3663458228111267
0.026138583198189735,0.008224870078265667,0.9656364917755127
0.9810873866081238,0.011421944946050644,0.007490694522857666
0.4991675317287445,0.4991675317287445,0.0016649860190227628
0.9887386560440063,0.00791140180081129,0.0033498983830213547
0.7926499247550964,0.029098721221089363,0.1782512664794922
0.9263748526573181,0.06977958232164383,0.003845501458272338
0.7976316809654236,0.0771467462182045,0.12522153556346893
0.5211682915687561,0.4745291769504547,0.004302508197724819
0.8996369242668152,0.051553305238485336,0.048809684813022614
0.941215455532074,0.044714465737342834,0.01407003216445446
0.04347958043217659,0.9516801238059998,0.004840310662984848
0.8287278413772583,0.10053610056638718,0.07073597609996796
0.005689044948667288,0.10946158319711685,0.8848493695259094
0.9743927717208862,0.02225390635430813,0.0033532818779349327
0.9213101267814636,0.028704294934868813,0.04998556151986122
0.1357877552509308,0.10090889036655426,0.7633033990859985
0.007834949530661106,0.9868637323379517,0.005301392171531916
0.5674251317977905,0.41190648078918457,0.020668458193540573
0.9874973297119141,0.0031924822833389044,0.009310206398367882
0.9578225612640381,0.01911742053925991,0.023060010746121407
0.00010511396976653486,0.9957934617996216,0.004101498983800411
0.014801776967942715,0.9824601411819458,0.0027380534447729588
0.9789968729019165,0.019411664456129074,0.0015914625255391002
0.0677143931388855,0.9274939894676208,0.004791585262864828
0.2196711003780365,0.7788017392158508,0.001527116633951664
0.001751213101670146,0.996310293674469,0.0019384162733331323
0.5968928337097168,0.031944602727890015,0.3711625039577484
0.9189760088920593,0.02318655326962471,0.05783736705780029
0.9630047082901001,0.012507246807217598,0.024488002061843872
0.01440674439072609,0.9712986350059509,0.014294630847871304
0.9408130645751953,0.05641751363873482,0.002769368700683117
0.8992159962654114,0.005264037288725376,0.0955200120806694
0.004754430614411831,0.979656457901001,0.015589178539812565
0.9184448719024658,0.014501388184726238,0.06705373525619507
0.6748764514923096,0.031441330909729004,0.2936822474002838
0.6578063368797302,0.16041716933250427,0.1817764788866043
0.07074297219514847,0.855118989944458,0.07413799315690994
0.00401721429079771,0.9945670366287231,0.001415694016031921
0.0028752207290381193,0.9767731428146362,0.020351624116301537
0.2230854630470276,0.7117388844490051,0.06517565995454788
0.2245592623949051,0.7596741914749146,0.015766534954309464
0.81883305311203,0.023047739639878273,0.15811917185783386
0.030991019681096077,0.9678757190704346,0.0011332659050822258
0.9535865187644958,0.04140954837203026,0.00500396266579628
0.009858422912657261,0.9595372676849365,0.03060424141585827
0.8973219394683838,0.0329413004219532,0.06973673403263092
0.9797929525375366,0.014196084812283516,0.006011000368744135
0.0013182212132960558,0.9935489296913147,0.005132835824042559
0.9685021638870239,0.010759087279438972,0.02073868364095688
0.00020988067262805998,0.999778687953949,1.1476359759399202e-05
0.9918447136878967,0.0060849376022815704,0.0020702958572655916
0.8403910398483276,0.017510026693344116,0.14209893345832825
0.6195989847183228,0.3475635051727295,0.03283754363656044
0.9566934704780579,0.027352161705493927,0.01595437340438366
0.9562945365905762,0.040565166622400284,0.003140292363241315
0.987722635269165,0.005517373792827129,0.006760027259588242
0.9543704390525818,0.014951354824006557,0.030678188428282738
0.8203373551368713,0.17330068349838257,0.006361986044794321
0.904718816280365,0.06180785223841667,0.03347333148121834
0.7530654072761536,0.05541094392538071,0.1915237009525299
0.6662713885307312,0.32982826232910156,0.0039003724232316017
0.9078172445297241,0.0913015678524971,0.0008812121232040226
0.6779252290725708,0.3202292025089264,0.0018455678364261985
0.49722108244895935,0.26928046345710754,0.23349842429161072
0.9932564496994019,0.0031613174360245466,0.003582242177799344
0.8888062238693237,0.015292755328118801,0.09590102732181549
0.862827479839325,0.013837775215506554,0.12333475798368454
0.20779570937156677,0.38575711846351624,0.406447172164917
0.9898715615272522,0.0033537365961819887,0.006774734240025282
0.9548185467720032,0.029748281463980675,0.015433204360306263
0.3832288682460785,0.5554208159446716,0.06135036051273346
0.015962712466716766,0.9722671508789062,0.011770166456699371
0.23927076160907745,0.1544848084449768,0.6062444448471069
0.001463889959268272,0.9890276193618774,0.009508546441793442
0.001071141567081213,0.9969120025634766,0.0020168512128293514
0.09604489058256149,0.43212804198265076,0.47182708978652954
0.866221010684967,0.10549581795930862,0.028283117339015007
0.046438172459602356,0.9418889284133911,0.011672810651361942
0.725731611251831,0.10914190858602524,0.16512644290924072
0.9915533661842346,0.005988840013742447,0.0024578149896115065
0.9872626662254333,0.0029060975648462772,0.009831201285123825
0.04438125714659691,0.9438301920890808,0.011788608506321907
0.02919107861816883,0.04116601496934891,0.929642915725708
0.9948595762252808,0.0021425068844109774,0.0029979057144373655
0.6322677731513977,0.3602553606033325,0.007476860657334328
0.9195330142974854,0.07848664373159409,0.001980285393074155
0.0037674964405596256,0.9813318252563477,0.014900736510753632
0.9210438132286072,0.04694351553916931,0.0320126973092556
0.921715259552002,0.06127052381634712,0.017014209181070328
0.4262414574623108,0.14417409896850586,0.4295845031738281
0.9073597192764282,0.032793376594781876,0.05984685570001602
0.908709704875946,0.0708981603384018,0.02039216086268425
0.19466297328472137,0.8005766868591309,0.00476040318608284
0.4565596282482147,0.5421779155731201,0.0012625005329027772
0.2261885404586792,0.11417988687753677,0.6596315503120422
0.06102453172206879,0.931106448173523,0.007869040593504906
0.13825613260269165,0.6778674125671387,0.18387646973133087
0.9797051548957825,0.00990957673639059,0.010385148227214813
0.007917589507997036,0.9895119071006775,0.002570464974269271
0.023128831759095192,0.3492974042892456,0.6275737881660461
0.5956624746322632,0.27850061655044556,0.12583690881729126
0.8656337857246399,0.08114797621965408,0.05321814864873886
0.995595395565033,0.003453121054917574,0.0009514348348602653
0.12681365013122559,0.86155104637146,0.01163533702492714
0.005101165268570185,0.987418532371521,0.007480364292860031
0.9497376084327698,0.031745415180921555,0.018516935408115387
0.0016365795163437724,0.9911425113677979,0.007220927160233259
0.4963248670101166,0.42452916502952576,0.07914591580629349
0.7230890989303589,0.18425947427749634,0.09265147894620895
0.03341343253850937,0.12808679044246674,0.8384997248649597
0.4336887300014496,0.3738630712032318,0.1924482136964798
0.16034331917762756,0.7385294437408447,0.1011272594332695
0.9809578657150269,0.011782960966229439,0.00725927110761404
0.5643541812896729,0.09468217939138412,0.3409636318683624
0.9863337874412537,0.005774027202278376,0.00789215974509716
0.010902251116931438,0.6238089799880981,0.36528870463371277
0.0161634162068367,0.976830244064331,0.007006322033703327
0.9708923697471619,0.004030298907309771,0.02507736347615719
0.6731976270675659,0.2795364558696747,0.04726589471101761
0.8257489204406738,0.13532739877700806,0.03892369568347931
0.9436051249504089,0.03105144388973713,0.025343449786305428
0.9620394706726074,0.031167251989245415,0.0067932563833892345
0.9846709966659546,0.010769116692245007,0.004559931345283985
0.008104030042886734,0.9816515445709229,0.010244452394545078
0.927959144115448,0.03433319181203842,0.03770764172077179
0.5185741186141968,0.03808249905705452,0.4433434009552002
0.9922727346420288,0.0066858804784715176,0.001041459385305643
0.9388999342918396,0.0258150827139616,0.03528503328561783
0.04310070350766182,0.950786292552948,0.0061129797250032425
0.7888367176055908,0.2073943167924881,0.0037689986638724804
0.7855338454246521,0.16385480761528015,0.050611358135938644
0.03015943430364132,0.9680151343345642,0.0018254201859235764
0.031180784106254578,0.8104701638221741,0.15834908187389374
0.20421335101127625,0.7858936786651611,0.009892940521240234
0.13538934290409088,0.06702259182929993,0.7975879907608032
0.9575390815734863,0.0278074499219656,0.014653496444225311
0.005150094628334045,0.8936061263084412,0.10124371945858002
0.0016467304667457938,0.9972901344299316,0.0010632090270519257
0.01889738254249096,0.8964104652404785,0.08469218760728836
0.9491974115371704,0.012231985107064247,0.03857065737247467
0.990544319152832,0.008670906536281109,0.000784765521530062
0.9941338896751404,0.004224641248583794,0.0016415187856182456
0.9715667963027954,0.02146470732986927,0.006968569941818714
0.13422615826129913,0.020745692774653435,0.8450281620025635
0.8805680274963379,0.0504605658352375,0.0689714103937149
0.8314445614814758,0.15775690972805023,0.010798579081892967
0.886311411857605,0.030926072970032692,0.0827624648809433
0.9853851199150085,0.013596732169389725,0.0010181961115449667
0.9886084794998169,0.007090801373124123,0.004300788510590792
0.9786052107810974,0.015391024760901928,0.006003713700920343
0.9637989401817322,0.01353471353650093,0.02266637608408928
0.5878468751907349,0.3274657428264618,0.08468737453222275
0.06745936721563339,0.9203984141349792,0.012142135761678219
0.02914929762482643,0.9540461301803589,0.016804546117782593
0.9943222999572754,0.0037581862416118383,0.001919493661262095
0.22253796458244324,0.7706892490386963,0.006772770546376705
0.9667151570320129,0.023733146488666534,0.009551674127578735
0.1318858414888382,0.018129883334040642,0.8499842882156372
0.9284796118736267,0.03743518143892288,0.034085121005773544
0.8251866102218628,0.1587248146533966,0.01608857698738575
0.25655415654182434,0.7423641085624695,0.0010817605070769787
0.4614080786705017,0.055512435734272,0.4830794930458069
0.8977102041244507,0.02566581219434738,0.07662396132946014
0.6110565662384033,0.03529096767306328,0.35365238785743713
0.42166656255722046,0.5763499140739441,0.0019834544509649277
0.95747971534729,0.041416507214307785,0.0011037125950679183
0.6298243403434753,0.1966407597064972,0.17353485524654388
0.02406919375061989,0.9708757400512695,0.005055041518062353
0.019791848957538605,0.9752864241600037,0.004921771585941315
0.9830145835876465,0.013327674940228462,0.003657843917608261
0.22763118147850037,0.7700663805007935,0.0023024568799883127
0.07362356036901474,0.92538982629776,0.000986556289717555
0.9656729698181152,0.027180852368474007,0.007146160118281841
0.968269407749176,0.027954788878560066,0.00377588695846498
0.0017112831119447947,0.9966811537742615,0.0016076017636805773
0.01817195862531662,0.7972192764282227,0.1846088171005249
0.9674234390258789,0.019613120704889297,0.012963482178747654
0.3206499516963959,0.6682919263839722,0.011058093048632145
0.9847244024276733,0.011375071480870247,0.0039005272556096315
0.6913396716117859,0.032587986439466476,0.27607226371765137
0.004999842960387468,0.9907568097114563,0.0042433119378983974
0.9916817545890808,0.003867186140269041,0.00445110397413373
0.22760602831840515,0.7699812650680542,0.002412687288597226
0.06308499723672867,0.08622696995735168,0.850688099861145
0.2609859108924866,0.43685582280158997,0.30215826630592346
0.7994368076324463,0.19899554550647736,0.0015675791073590517
0.9770625829696655,0.01694314181804657,0.005994249600917101
0.9366635680198669,0.01742575317621231,0.04591073840856552
0.043410323560237885,0.9354332685470581,0.02115650102496147
0.00803152471780777,0.1727306842803955,0.8192377686500549
0.02930258959531784,0.46923956274986267,0.5014578700065613
0.9859262108802795,0.013373679481446743,0.000700179545674473
0.10843406617641449,0.8816943764686584,0.009871560148894787
0.9597570896148682,0.038208093494176865,0.0020348664838820696
0.7340603470802307,0.027159206569194794,0.2387804090976715
0.9631665945053101,0.009296160191297531,0.027537230402231216
0.19445447623729706,0.7997191548347473,0.0058263204991817474
0.9784963130950928,0.020871004089713097,0.000632716401014477
0.6561148762702942,0.34038791060447693,0.003497194265946746
0.972933828830719,0.020510584115982056,0.006555575877428055
0.01573614403605461,0.9362642168998718,0.04799968749284744
0.6346858143806458,0.037967246025800705,0.32734695076942444
0.006771409884095192,0.8529038429260254,0.14032474160194397
0.006771409884095192,0.8529038429260254,0.14032474160194397
0.05668048933148384,0.8200005292892456,0.12331890314817429
0.8976576328277588,0.10071439296007156,0.0016278965631499887
0.4575236737728119,0.03406166285276413,0.5084146857261658
0.06405750662088394,0.9339929223060608,0.0019495408050715923
0.963494062423706,0.03183002769947052,0.0046759918332099915
0.9720092415809631,0.00634784484282136,0.021642908453941345
0.6247779726982117,0.37307193875312805,0.002150115091353655
0.926243007183075,0.059910714626312256,0.013846212066709995
0.0037872011307626963,0.9942013621330261,0.002011367352679372
0.01386256143450737,0.9493279457092285,0.03680943697690964
0.9870004653930664,0.00390954315662384,0.009089959785342216
0.0668206587433815,0.9296655058860779,0.003513806499540806
0.0012974364217370749,0.993282675743103,0.005419902503490448
0.9742016792297363,0.018124114722013474,0.007674232590943575
0.05740532651543617,0.9410648941993713,0.0015298001235350966
0.9038226008415222,0.04790084436535835,0.04827653244137764
0.9963392019271851,0.0028204605914652348,0.0008402655948884785
0.44114577770233154,0.5405031442642212,0.018351072445511818
0.9980772733688354,0.0009688269346952438,0.0009538066224195063
0.9831733703613281,0.014928698539733887,0.001897971029393375
0.9921750426292419,0.003157875733450055,0.004667037632316351
0.9530283808708191,0.0387263298034668,0.008245310746133327
0.789190948009491,0.03194376826286316,0.17886535823345184
0.01315260399132967,0.9738986492156982,0.012948691844940186
0.009458853863179684,0.9648293256759644,0.02571183070540428
0.9443177580833435,0.04738355800509453,0.008298607543110847
0.010681859217584133,0.9882054328918457,0.0011127429315820336
0.015565945766866207,0.9481005668640137,0.036333560943603516
0.9968921542167664,0.0012425213353708386,0.0018652451690286398
0.016884945333003998,0.20680856704711914,0.7763065099716187
0.9876887202262878,0.0060594407841563225,0.006251788232475519
0.9656986594200134,0.03369613364338875,0.000605229171924293
0.004676362965255976,0.9787445068359375,0.016579145565629005
0.9819254875183105,0.004916714038699865,0.013157809153199196
0.9779501557350159,0.012901373207569122,0.00914844311773777
0.00933098141103983,0.0009682307718321681,0.9897007942199707
0.021126851439476013,0.9637744426727295,0.015098679810762405
0.8564635515213013,0.13445764780044556,0.009078752249479294
0.0527530312538147,0.844765305519104,0.1024816632270813
0.017915666103363037,0.974348783493042,0.007735590450465679
0.9443747401237488,0.04665175452828407,0.00897347554564476
0.0488496795296669,0.8795170187950134,0.07163332402706146
0.6613510847091675,0.33778509497642517,0.000863863795530051
0.689285159111023,0.30826738476753235,0.0024474095553159714
0.986554741859436,0.004359440412372351,0.009085854515433311
0.8599927425384521,0.12450011819601059,0.015507115982472897
0.8905836939811707,0.0071260142140090466,0.10229027271270752
0.02920917421579361,0.9672749638557434,0.003515898948535323
0.037835072726011276,0.9606512784957886,0.001513593248091638
0.022308317944407463,0.9635116457939148,0.01418002974241972
0.00375049258582294,0.7147173881530762,0.2815321385860443
0.968066930770874,0.009343456476926804,0.022589579224586487
0.060065850615501404,0.9395878911018372,0.0003461757441982627
0.7630521655082703,0.1854255497455597,0.05152226239442825
0.03524111956357956,0.09069715440273285,0.8740617036819458
0.020464714616537094,0.9783717393875122,0.0011635953560471535
0.0023676659911870956,0.9971222281455994,0.000510047422721982
0.5383718609809875,0.44982653856277466,0.011801622807979584
0.032756563276052475,0.8252330422401428,0.1420103907585144
0.634044349193573,0.35289883613586426,0.013056766241788864
0.9860553741455078,0.011301806196570396,0.002642796142026782
0.19050393998622894,0.8020515441894531,0.007444573100656271
0.9444958567619324,0.036054305732250214,0.019449839368462563
0.5969711542129517,0.33552515506744385,0.06750363111495972
0.8442031741142273,0.10817017406225204,0.04762668162584305
0.9866294860839844,0.008273391984403133,0.005097088869661093
0.18934139609336853,0.8097105026245117,0.0009480734588578343
0.00816036481410265,0.7231841683387756,0.268655389547348
0.8727794289588928,0.08607995510101318,0.0411405935883522
0.9887456297874451,0.006065925117582083,0.005188460927456617
0.09376013278961182,0.9035800695419312,0.00265977019444108
0.00785437598824501,0.9854536056518555,0.0066920118406414986
0.0013290016213431954,0.9984999895095825,0.00017108053725678474
0.9182466268539429,0.06224384903907776,0.019509539008140564
0.11399431526660919,0.8792922496795654,0.006713479291647673
0.9397379159927368,0.053930215537548065,0.006331903859972954
0.9224593043327332,0.07092433422803879,0.006616346072405577
0.6824612617492676,0.10404739528894424,0.21349138021469116
0.007954979315400124,0.9864480495452881,0.005597027484327555
0.9628733992576599,0.01682804711163044,0.02029849961400032
0.006510856561362743,0.9815137982368469,0.011975298635661602
0.9247350096702576,0.06530813127756119,0.009956815280020237
0.990018367767334,0.008785600773990154,0.0011959889670833945
0.39626309275627136,0.5765593647956848,0.027177536860108376
0.5725087523460388,0.23703129589557648,0.1904599964618683
0.907190203666687,0.0255347341299057,0.06727505475282669
0.9481003284454346,0.034534554928541183,0.017365064471960068
0.9962844848632812,0.0023935625795274973,0.001321850810199976
0.5464717745780945,0.43568527698516846,0.017842935398221016
0.23125943541526794,0.6410269141197205,0.12771359086036682
0.23125943541526794,0.6410269141197205,0.12771359086036682
0.06593511253595352,0.9317910075187683,0.0022738706320524216
0.9539178013801575,0.030663637444376945,0.0154186449944973
0.9892187714576721,0.006409959867596626,0.004371212795376778
0.8095089197158813,0.028579160571098328,0.1619119793176651
0.9136423468589783,0.01699746400117874,0.06936027109622955
0.9882458448410034,0.005350454710423946,0.006403655279427767
0.9877495169639587,0.008955824188888073,0.0032946637365967035
0.4512391686439514,0.5358597636222839,0.0129010658711195
0.03761037066578865,0.7916780710220337,0.17071151733398438
0.9816129207611084,0.006410563364624977,0.011976507492363453
0.0029234057292342186,0.9931426048278809,0.0039338720962405205
0.13569976389408112,0.8576489686965942,0.006651350297033787
0.6254792213439941,0.35361388325691223,0.020906928926706314
0.4640241265296936,0.4458393156528473,0.09013655036687851
0.9441026449203491,0.03660683333873749,0.019290447235107422
0.8798296451568604,0.010903711430728436,0.10926660895347595
0.9240108132362366,0.07525717467069626,0.0007320538861677051
0.980499804019928,0.014888102188706398,0.004612118937075138
0.7854040265083313,0.16705894470214844,0.04753711447119713
0.8960886001586914,0.05175270885229111,0.05215861275792122
0.9316493272781372,0.021236183121800423,0.0471145324409008
0.814214289188385,0.08854169398546219,0.09724403917789459
0.9942016005516052,0.003938067238777876,0.0018602111376821995
0.003969169687479734,0.9942557215690613,0.0017751224804669619
0.9908315539360046,0.005364454351365566,0.003803967498242855
0.986249566078186,0.011846523731946945,0.0019039096077904105
0.0626833364367485,0.924730122089386,0.012586526572704315
0.018748221918940544,0.9805662631988525,0.0006855766987428069
0.6765318512916565,0.25879648327827454,0.06467167288064957
0.9887064695358276,0.008290808647871017,0.0030027315951883793
0.1199037954211235,0.8669325709342957,0.013163675554096699
0.029129786416888237,0.9665319323539734,0.004338220693171024
0.06756113469600677,0.7523407340049744,0.18009813129901886
0.028428228572010994,0.9712973833084106,0.00027437973767518997
7.720564462943003e-05,0.9997120499610901,0.0002106880710925907
0.005393697880208492,0.9923491477966309,0.0022572281304746866
0.6783166527748108,0.32041409611701965,0.0012691713636741042
0.0018493294483050704,0.7818775773048401,0.21627309918403625
0.019896671175956726,0.9775835275650024,0.002519716043025255
0.017663251608610153,0.9814826846122742,0.0008540115086361766
0.9997128844261169,0.00019108597189188004,9.608405525796115e-05
0.966791033744812,0.023275932297110558,0.00993294920772314
0.8035566210746765,0.03572198748588562,0.16072145104408264
0.0018029132625088096,0.9941656589508057,0.004031310323625803
0.9851469397544861,0.00449140602722764,0.010361566208302975
0.8609906435012817,0.029118245467543602,0.10989110916852951
0.20926880836486816,0.783626139163971,0.007105058524757624
0.021168995648622513,0.26118600368499756,0.7176450490951538
0.016575831919908524,0.955880880355835,0.02754327282309532
0.8723334670066833,0.10649994760751724,0.021166540682315826
0.9331828951835632,0.06450393795967102,0.002313129138201475
0.022468768060207367,0.3796594440937042,0.597871720790863
0.6992868185043335,0.0745730921626091,0.2261400818824768
0.0038026520051062107,0.9904888868331909,0.005708456505089998
0.9651471972465515,0.00406954251229763,0.030783168971538544
0.9991366267204285,0.0004653416108340025,0.00039802779792807996
0.1294417828321457,0.6677115559577942,0.20284660160541534
0.001817889278754592,0.9946228265762329,0.003559254575520754
0.5365905165672302,0.042234741151332855,0.4211747348308563
0.9852030873298645,0.010443427599966526,0.004353467840701342
0.9538920521736145,0.03968062624335289,0.006427273619920015
0.6320282816886902,0.14436888694763184,0.22360286116600037
0.023942314088344574,0.9752351641654968,0.0008224674384109676
0.0492684505879879,0.918796956539154,0.03193460404872894
0.0173032209277153,0.9747126698493958,0.00798412412405014
0.9885597825050354,0.008619798347353935,0.00282038701698184
0.8718026280403137,0.03983020409941673,0.08836717158555984
0.0055450801737606525,0.9926826357841492,0.001772313960827887
0.5979306101799011,0.33312368392944336,0.06894565373659134
0.4449668824672699,0.48679521679878235,0.06823787838220596
0.9519736170768738,0.04469866305589676,0.0033277201000601053
0.931385338306427,0.027047934010624886,0.041566647589206696
0.04347857087850571,0.8870428204536438,0.06947855651378632
0.06384708732366562,0.898765504360199,0.037387434393167496
0.9994053840637207,0.0003568857500795275,0.00023773720022290945
0.9994053840637207,0.0003568857500795275,0.00023773720022290945
0.9042817950248718,0.010947142727673054,0.08477099239826202
0.9641376733779907,0.02232281118631363,0.013539469800889492
0.11383862793445587,0.13947799801826477,0.7466833591461182
0.9178786873817444,0.07865207642316818,0.0034692564513534307
0.0013443247880786657,0.9975147247314453,0.0011409136932343245
0.9797019958496094,0.015468580648303032,0.004829526878893375
0.34653934836387634,0.563588559627533,0.08987204730510712
0.0714312344789505,0.9191255569458008,0.00944322720170021
0.05296952277421951,0.938907265663147,0.008123139850795269
0.00854769628494978,0.9908780455589294,0.0005743401125073433
0.008253407664597034,0.9880984425544739,0.003648148849606514
0.4844249188899994,0.0736389011144638,0.441936194896698
0.011150788515806198,0.9882000684738159,0.0006490536616183817
0.985909640789032,0.003137934021651745,0.010952466167509556
0.00974710937589407,0.9864950180053711,0.003757845377549529
0.009688343852758408,0.9805473685264587,0.00976432953029871
0.9694786667823792,0.005675356835126877,0.02484598010778427
0.9953709244728088,0.0010948479175567627,0.003534212475642562
0.004015397746115923,0.9523060917854309,0.043678466230630875
0.9652026295661926,0.021659906953573227,0.013137399218976498
0.6741721034049988,0.3234713077545166,0.002356636570766568
0.9526695609092712,0.04318607598543167,0.004144441802054644
0.9656076431274414,0.02985030598938465,0.00454206857830286
0.9610762596130371,0.02521474100649357,0.013709016144275665
0.9628136157989502,0.033431828022003174,0.003754611359909177
0.8013749718666077,0.18394729495048523,0.014677694998681545
0.2082253396511078,0.16280077397823334,0.6289738416671753
0.9943207502365112,0.0032145418226718903,0.0024646746460348368
0.10635341703891754,0.8522009253501892,0.04144572466611862
0.9935253858566284,0.003262551501393318,0.003211970441043377
0.020614178851246834,0.9742733836174011,0.00511251762509346
0.9332690834999084,0.06143566593527794,0.005295294336974621
0.0031402595341205597,0.8844185471534729,0.11244120448827744
0.9426758885383606,0.03200557455420494,0.02531849406659603
0.3055320084095001,0.18279816210269928,0.5116698145866394
0.3270680606365204,0.058297477662563324,0.6146343946456909
0.9072532653808594,0.07713660597801208,0.01561015471816063
0.9306727051734924,0.032095637172460556,0.03723159432411194
0.890434205532074,0.03590123727917671,0.07366455346345901
0.5710927248001099,0.3436896800994873,0.08521758764982224
0.06923496723175049,0.8175041675567627,0.11326083540916443
0.006936161778867245,0.8467759490013123,0.1462879180908203
0.9947851300239563,0.005139222368597984,7.56340887164697e-05
0.4514210820198059,0.5445178151130676,0.004061137791723013
0.10863210260868073,0.8884954452514648,0.0028724188450723886
0.9752287864685059,0.014352470636367798,0.010418777354061604
0.9387956857681274,0.01590244472026825,0.04530185088515282
0.6673234701156616,0.21580356359481812,0.11687293648719788
0.9266780018806458,0.015453818254172802,0.05786823481321335
0.22696170210838318,0.7618265151977539,0.011211822740733624
0.9948276877403259,0.0034236067440360785,0.00174860714469105
0.0314023531973362,0.9617531299591064,0.006844499614089727
0.9652132987976074,0.030620375648140907,0.00416633440181613
0.973168134689331,0.024565858766436577,0.0022660924587398767
0.9863567352294922,0.012271743267774582,0.001371483551338315
0.96475750207901,0.014421957544982433,0.020820526406168938
0.020914996042847633,0.4225575923919678,0.5565274357795715
0.002517006592825055,0.9841914176940918,0.013291608542203903
0.13950255513191223,0.005940735340118408,0.854556679725647
0.9379478693008423,0.03260023146867752,0.029451854526996613
0.9721990823745728,0.02164713479578495,0.006153743248432875
0.0018874837551265955,0.9777407646179199,0.020371785387396812
0.07120765000581741,0.9071229100227356,0.021669438108801842
0.25207382440567017,0.7408862113952637,0.007039921823889017
0.15099941194057465,0.8389236927032471,0.01007689069956541
0.9596539735794067,0.014571575447916985,0.02577449195086956
0.9638544321060181,0.017931612208485603,0.018213994801044464
0.4340321719646454,0.5616793632507324,0.004288474563509226
0.6845609545707703,0.24272093176841736,0.07271809130907059
0.378134161233902,0.06519850343465805,0.5566673278808594
0.9789922833442688,0.010216700844466686,0.010790987871587276
0.17848214507102966,0.8188705444335938,0.0026473281905055046
0.7462586164474487,0.01661631092429161,0.23712509870529175
0.3094649910926819,0.6865780353546143,0.0039569358341395855
0.005447979550808668,0.9906585216522217,0.003893496235832572
0.18211022019386292,0.812979519367218,0.004910279531031847
0.9601203799247742,0.01327401865273714,0.02660558372735977
0.09115582704544067,0.9037165641784668,0.005127615761011839
0.94844651222229,0.048340167850255966,0.003213386284187436
0.011412674561142921,0.6504687666893005,0.3381184935569763
0.9556496739387512,0.04366093873977661,0.0006893654935993254
0.8664360046386719,0.13183824717998505,0.001725709531456232
0.9836618304252625,0.01219050120562315,0.004147609230130911
0.42798149585723877,0.047644514590501785,0.5243739485740662
0.017334673553705215,0.9764843583106995,0.0061808680184185505
0.9526636004447937,0.028321942314505577,0.019014451652765274
0.9855689406394958,0.014279772527515888,0.0001513695897301659
0.09480610489845276,0.895988404750824,0.009205512702465057
0.9722198247909546,0.02443430759012699,0.003345803590491414
0.9331863522529602,0.04520741477608681,0.021606191992759705
0.9602106809616089,0.018575439229607582,0.021213818341493607
0.9684383273124695,0.019178882241249084,0.012382816523313522
0.8395776152610779,0.03660140186548233,0.1238209456205368
0.9898542761802673,0.009169815108180046,0.000975975941400975
0.04417749494314194,0.6110437512397766,0.34477877616882324
0.9122495651245117,0.06305696815252304,0.02469346486032009
0.9967080354690552,0.0016716865357011557,0.0016202540136873722
0.9803467988967896,0.0144277922809124,0.005225400440394878
0.29588156938552856,0.6933409571647644,0.010777486488223076
0.9789855480194092,0.01912449672818184,0.0018898866837844253
0.9741568565368652,0.024771587923169136,0.0010715137468650937
0.03728329762816429,0.9540662169456482,0.008650421164929867
0.9012997150421143,0.09334103018045425,0.005359324160963297
0.03299279883503914,0.9345259070396423,0.03248129412531853
0.03157351166009903,0.9669951796531677,0.0014312791172415018
