0,1,2
0.013867579400539398,0.983052134513855,0.003080331487581134
0.00039799645310267806,0.999057948589325,0.0005439966334961355
0.1533731371164322,0.8389009237289429,0.00772600993514061
0.0029676472768187523,0.9964269995689392,0.0006052739918231964
0.1350526064634323,0.8602533340454102,0.004694020375609398
0.013786626048386097,0.981737494468689,0.0044758617877960205
0.8177700042724609,0.17547887563705444,0.006751105189323425
0.001089872675947845,0.0002910525072365999,0.9986190795898438
0.0005439395317807794,0.9989529848098755,0.000503061804920435
0.00012527729268185794,0.0004802370385732502,0.999394416809082
0.03893642500042915,0.9581987261772156,0.00286496221087873
0.0010892506688833237,0.9980491399765015,0.0008616682607680559
0.013616194948554039,0.9810307025909424,0.005353048909455538
0.0032866098918020725,0.9112857580184937,0.08542757481336594
0.022508874535560608,0.8851743340492249,0.09231673926115036
0.013194704428315163,0.9827575087547302,0.00404780637472868
0.0006022906745783985,0.999292254447937,0.00010548329737503082
0.0002568505587987602,0.9986097812652588,0.0011332777794450521
0.005397877190262079,0.9892461895942688,0.005355870816856623
0.0028503895737230778,0.9913010001182556,0.005848619155585766
0.0008550109923817217,0.998105525970459,0.0010394291020929813
0.003910118713974953,0.0012018716661259532,0.9948880076408386
0.00239364942535758,0.9974157810211182,0.00019064689695369452
0.056216560304164886,0.9338071346282959,0.009976251982152462
0.0018628841498866677,0.9956302642822266,0.0025067846290767193
0.002907751128077507,0.9955719709396362,0.0015203526709228754
0.016264380887150764,0.9829320907592773,0.0008034542552195489
0.20122484862804413,0.795859694480896,0.0029155192896723747
0.46812692284584045,0.17154285311698914,0.36033016443252563
0.00047278631245717406,0.9993830919265747,0.0001441916829207912
0.008526546880602837,0.9893920421600342,0.002081373706459999
0.03976378217339516,0.9337478876113892,0.02648838981986046
0.9995386600494385,0.0003301094111520797,0.0001313084503635764
0.9989157915115356,0.0007791283424012363,0.00030511102522723377
0.9996194839477539,0.00010886733798542991,0.00027156254509463906
0.9977126121520996,0.0002689352259039879,0.0020184710156172514
0.9883211255073547,0.011416619643568993,0.0002622735337354243
0.9936646223068237,0.0011817835038527846,0.005153524689376354
0.9999091625213623,4.611068652593531e-05,4.469200212042779e-05
0.9998536109924316,7.601945253554732e-05,7.030649430816993e-05
0.9998973608016968,4.6110140829114243e-05,5.649532613460906e-05
0.989841878414154,0.006643500179052353,0.003514580661430955
0.9996389150619507,0.00011956969683524221,0.00024153744743671268
0.9998292922973633,9.460542787564918e-05,7.60175971663557e-05
0.9818411469459534,0.01723511889576912,0.0009237437625415623
0.9997629523277283,5.474979116115719e-05,0.00018234463641420007
0.9954332113265991,0.0039429450407624245,0.0006238645873963833
0.0017064614221453667,0.0005307060782797635,0.9977627992630005
0.9998780488967896,3.704982373164967e-05,8.480789256282151e-05
0.7905384302139282,0.07812117040157318,0.1313403844833374
0.9998941421508789,3.76338794012554e-05,6.814615335315466e-05
0.9920865893363953,0.006555334664881229,0.0013580643571913242
0.9998539686203003,8.092231291811913e-05,6.502290489152074e-05
0.9988300204277039,0.000650930218398571,0.0005189668154343963
0.9034631252288818,0.049305327236652374,0.047231607139110565
0.30078500509262085,0.6505903601646423,0.04862462729215622
0.914720892906189,0.0059737153351306915,0.07930542528629303
0.9999099969863892,5.7385721447644755e-05,3.269740045652725e-05
0.9980795383453369,0.0006763517158105969,0.0012440013233572245
0.9998970031738281,4.908397022518329e-05,5.390819933381863e-05
0.9998202919960022,0.00011959138646489009,6.013433085172437e-05
0.9997604489326477,0.00014651766105089337,9.313228656537831e-05
0.9998212456703186,5.143566522747278e-05,0.00012730449088849127
0.996624231338501,0.0002771694562397897,0.003098556073382497
0.9987142086029053,0.0005189066869206727,0.0007668943144381046
0.9826030731201172,0.00032451620791107416,0.017072532325983047
0.994157075881958,0.00383167271502316,0.002011277712881565
0.9999228715896606,2.3186226826510392e-05,5.3909592679701746e-05
0.9998672008514404,7.253925286931917e-05,6.0137153923278674e-05
0.9950346946716309,0.004832601640373468,0.0001327752397628501
0.9996234178543091,0.000179492577444762,0.0001971340534510091
0.9989746809005737,0.0006212118896655738,0.0004042302898596972
0.999840259552002,4.1981365939136595e-05,0.0001177396479761228
0.9822006225585938,0.017572902143001556,0.00022645604622084647
0.8992480039596558,0.0678686648607254,0.032883305102586746
0.9965241551399231,0.0007416693842969835,0.0027341919485479593
0.9963275790214539,0.0017788215773180127,0.0018935456173494458
0.6786721348762512,0.23963631689548492,0.08169155567884445
0.9985799789428711,0.0012642248766496778,0.00015578306920360774
0.995590329170227,0.00037258531665429473,0.004037087317556143
0.9994834661483765,0.0002340697101317346,0.0002823419636115432
0.9934834837913513,0.006023983471095562,0.0004925508983433247
0.9998645782470703,7.141444802982733e-05,6.401549762813374e-05
0.994414210319519,0.005300382152199745,0.00028533366275951266
0.16229212284088135,0.8371665477752686,0.0005413295584730804
0.99671471118927,0.0024706085678189993,0.0008147202315740287
0.26586127281188965,0.09387452155351639,0.6402641534805298
0.999862790107727,3.321074109408073e-05,0.00010390721581643447
0.9988766312599182,0.0006358810933306813,0.0004875469021499157
0.9987805485725403,0.0003298590308986604,0.0008896720828488469
0.999887228012085,5.064157085143961e-05,6.204734381753951e-05
0.0017806972609832883,0.0008411418530158699,0.9973782300949097
0.9998753070831299,4.985585110262036e-05,7.4842493631877e-05
0.9984675049781799,8.87525238795206e-05,0.0014436275232583284
0.9905283451080322,0.0031281004194170237,0.0063436683267354965
0.7591792345046997,0.22973476350307465,0.011085915379226208
0.9042099714279175,0.0632379949092865,0.03255213052034378
0.9993728995323181,0.00020334075088612735,0.0004237985413055867
0.9981560111045837,0.0015912237577140331,0.00025275355437770486
0.9966919422149658,0.0030987667851150036,0.00020923269039485604
0.9978979825973511,0.00021278479835018516,0.0018891365034505725
0.9846819639205933,0.01471980381757021,0.0005981395370326936
0.9751714468002319,0.018938692286610603,0.005889895372092724
0.8512487411499023,0.14792485535144806,0.0008263014606200159
0.992939829826355,0.0069297682493925095,0.00013044157822150737
0.9521768093109131,0.011617361567914486,0.03620580956339836
0.04930892214179039,0.001949623809196055,0.9487414956092834
0.999755322933197,0.00016863993369042873,7.601197285111994e-05
0.9998212456703186,6.814117659814656e-05,0.0001106040581362322
0.9939830899238586,0.005661854054778814,0.000354949472239241
0.9998362064361572,0.00010070764983538538,6.302123802015558e-05
0.9742509126663208,0.0002884218411054462,0.025460736826062202
0.9998816251754761,3.218956044293009e-05,8.614373655291274e-05
0.9998408555984497,9.313978080172092e-05,6.60459918435663e-05
0.9930058717727661,0.006690820679068565,0.0003033059183508158
0.9982957243919373,0.0015790617326274514,0.00012513957335613668
0.03185467794537544,0.00013120382209308445,0.968014121055603
0.9998970031738281,5.47571326023899e-05,4.8322996008209884e-05
0.9997382760047913,5.827940913150087e-05,0.0002034151111729443
0.8837248682975769,0.009367730468511581,0.10690741240978241
0.9998704195022583,5.4755677410867065e-05,7.48421298339963e-05
0.0003740817483048886,3.703910988406278e-05,0.9995889067649841
0.0006563035422004759,0.0001054775930242613,0.9992382526397705
0.00038289904478006065,0.00016858817252796143,0.9994484782218933
0.00027323776157572865,0.0017678686417639256,0.9979588985443115
0.000658868404570967,0.0001088251665350981,0.999232292175293
0.0005612006061710417,0.0004952578456141055,0.9989435076713562
9.027223131852224e-05,9.027223131852224e-05,0.9998194575309753
0.0002890989708248526,1.4734720934939105e-05,0.9996961355209351
0.0032711748499423265,0.0005773967131972313,0.9961513876914978
0.007635403424501419,0.00010639020911185071,0.9922581315040588
9.915060218190774e-05,2.1442821889650077e-05,0.9998793601989746
0.02272547036409378,0.022220727056264877,0.9550538063049316
0.00037400666042231023,0.0002377331256866455,0.9993882179260254
0.002177734859287739,0.0022822462487965822,0.9955399632453918
0.00020341954950708896,3.647111589089036e-05,0.999760091304779
0.022359715774655342,0.023159779608249664,0.9544804692268372
0.00016599772789049894,0.00024532873067073524,0.999588668346405
0.00010719984857132658,8.348732808372006e-05,0.9998093247413635
0.9306600689888,0.06414136290550232,0.005198624916374683
0.9992218017578125,0.0005440858658403158,0.00023400841746479273
0.1376364678144455,0.4093046188354492,0.4530589282512665
0.9935442209243774,0.005549892783164978,0.000905994966160506
0.9690666198730469,0.018099144101142883,0.012834214605391026
0.9977980852127075,0.0009387565078213811,0.0012632349971681833
0.9996697902679443,9.607990796212107e-05,0.00023411333677358925
0.9997789263725281,6.501802272396162e-05,0.00015597010497003794
0.9997175335884094,4.831432306673378e-05,0.00023412451264448464
0.9957851767539978,0.00295417383313179,0.0012606866657733917
0.9273278713226318,0.06957904994487762,0.0030931257642805576
0.9990298748016357,0.00011764421651605517,0.0008524662698619068
0.13904786109924316,0.05922256410121918,0.8017295598983765
0.18543943762779236,0.7961276769638062,0.018432853743433952
0.914681613445282,0.08441655337810516,0.0009018572745844722
0.11228872090578079,0.8832191824913025,0.004492113366723061
0.9979861974716187,0.0015971797984093428,0.000416649243561551
0.9923520684242249,0.006430263165384531,0.0012176868040114641
0.053822536021471024,0.4454003572463989,0.5007770657539368
0.9945237636566162,0.0017756010638549924,0.003700670087710023
0.9952269792556763,0.0035893491003662348,0.0011836416088044643
0.9938498139381409,0.0009350418695248663,0.005215244833379984
0.9954990744590759,0.002486949088051915,0.002013992751017213
0.9979214072227478,0.001881815493106842,0.00019679839897435158
0.9984337687492371,0.0009104537311941385,0.0006557751912623644
0.9498540163040161,0.04955995827913284,0.0005860696546733379
0.7091576457023621,0.004316803999245167,0.28652557730674744
0.9974206686019897,0.00013103021774441004,0.0024483322631567717
0.9951794147491455,0.004662919789552689,0.00015769746096339077
0.9994733929634094,0.0003682395617943257,0.00015837787941563874
0.9986394047737122,0.0012446991167962551,0.00011577504483284429
0.9940871000289917,0.002748897299170494,0.0031639612279832363
0.5831109285354614,0.034475620836019516,0.38241347670555115
0.19879575073719025,0.21918895840644836,0.5820152759552002
0.9986451268196106,0.0012495778501033783,0.00010541498340899125
0.9914060831069946,0.004380878061056137,0.004213049542158842
0.9906758069992065,0.007989074103534222,0.0013351081870496273
0.9995244741439819,0.0002081944257952273,0.0002673269482329488
0.9980878233909607,0.0018100261222571135,0.0001021146890707314
0.9685196280479431,0.03017515130341053,0.0013052489375695586
0.9944413304328918,0.004498498514294624,0.0010601718677207828
0.85431307554245,0.006224062293767929,0.13946279883384705
0.9976970553398132,0.0014999768463894725,0.000802879745606333
0.9967382550239563,0.001322452793829143,0.0019392488757148385
0.9438163042068481,0.05580182373523712,0.0003819107369054109
0.9957283139228821,0.0036477097310125828,0.0006240495713427663
0.9995902180671692,8.21749636088498e-05,0.00032755735446698964
0.9880475997924805,0.011446946300566196,0.0005054055363871157
0.9962741136550903,0.00349620683118701,0.00022970083227846771
0.9998745918273926,4.19828065787442e-05,8.34927850519307e-05
0.9977176189422607,0.0017130626365542412,0.0005693386774510145
0.5643643736839294,0.03855578973889351,0.3970798850059509
0.9456859827041626,0.05335194990038872,0.000962025485932827
0.999099850654602,0.0006511060637421906,0.000249070260906592
0.9979814291000366,0.001911564962938428,0.00010700386337703094
0.9962169528007507,0.0006857206462882459,0.003097289940342307
0.998909592628479,0.0008293726714327931,0.00026097369845956564
0.9992764592170715,0.0005441156099550426,0.00017943026614375412
0.9817550778388977,0.017569219693541527,0.0006757662049494684
0.9997523427009583,0.0001795157149899751,6.813648360548541e-05
0.4847162663936615,0.5020601749420166,0.013223575428128242
0.05691156163811684,0.09939637780189514,0.8436920046806335
0.9646744132041931,0.035138264298439026,0.00018729236035142094
0.9494365453720093,0.04272543638944626,0.007838078774511814
0.9974543452262878,0.0018373628845438361,0.0007083665113896132
0.9689502120018005,0.021914547309279442,0.009135343134403229
0.999881386756897,4.832223930861801e-05,7.030845154076815e-05
0.9934359788894653,0.006115566939115524,0.0004484512028284371
0.9948092699050903,0.004734588321298361,0.0004561429959721863
0.41624706983566284,0.014810577034950256,0.5689423680305481
0.7985100746154785,0.1918984353542328,0.009591454640030861
0.9999139308929443,2.5865874704322778e-05,6.013996244291775e-05
0.9474954009056091,0.0004922946682199836,0.05201220139861107
0.9985172152519226,0.000640637765172869,0.0008421023958362639
0.9251306056976318,0.07360293716192245,0.0012664085952565074
0.9998798370361328,7.030834240140393e-05,4.98560766573064e-05
0.9207261800765991,0.04504150524735451,0.03423232585191727
0.9287610650062561,0.07023313641548157,0.0010057429317384958
0.9065648913383484,0.09189072251319885,0.0015444419113919139
0.9859830737113953,0.012363307178020477,0.001653698505833745
0.9953899383544922,0.003821467747911811,0.0007886044913902879
0.25567537546157837,0.7398212552070618,0.004503460135310888
0.7899196147918701,0.20606282353401184,0.004017585422843695
0.9939338564872742,0.004938112571835518,0.001127971219830215
0.9946879148483276,0.005250317044556141,6.172470602905378e-05
0.5651499032974243,0.4265974760055542,0.008252602070569992
0.9986104965209961,0.0012841728748753667,0.00010541133087826893
0.9985736608505249,0.0005971738137304783,0.0008290937985293567
0.9992639422416687,0.0006165560916997492,0.00011952484783250839
0.9975489974021912,0.002269055927172303,0.00018194083531852812
0.999848484992981,6.921614840393886e-05,8.219619485316798e-05
0.03836884722113609,0.9591004252433777,0.002530699595808983
0.038875043392181396,0.9558272957801819,0.00529765710234642
0.6722978949546814,0.3054050803184509,0.022296985611319542
0.9997411370277405,0.00016863753262441605,9.026516636367887e-05
0.9985824823379517,0.0011646614875644445,0.0002528615586925298
0.9986683130264282,0.001206438522785902,0.0001251862704521045
0.9267886877059937,0.0050177201628685,0.06819359213113785
0.9996858835220337,0.00024154878337867558,7.252609793795273e-05
0.7037522196769714,0.17347536981105804,0.12277244031429291
0.9992318153381348,0.0003100138856098056,0.00045817080535925925
0.9656772017478943,0.007035400718450546,0.027287352830171585
0.9911527037620544,0.008392884396016598,0.00045446635340340436
0.5836535692214966,0.09527883678674698,0.3210675120353699
0.9953536987304688,0.00011721131158992648,0.004529085010290146
0.9846632480621338,0.012738685123622417,0.0025981501676142216
0.9980335831642151,0.0018673809245228767,9.896756819216534e-05
0.9734672904014587,0.004472965840250254,0.02205975353717804
0.990606427192688,0.004770160187035799,0.004623397719115019
0.9536411166191101,0.04601822420954704,0.0003405434254091233
0.9982227683067322,0.0012937422143295407,0.00048343613161705434
0.5135803818702698,0.47498419880867004,0.011435460299253464
0.986514151096344,0.00577508332207799,0.007710747886449099
0.9997329115867615,0.00012729324225801975,0.0001398042804794386
0.7325146198272705,0.2521633505821228,0.015322092920541763
0.9976046085357666,0.0015474477550014853,0.0008479315438307822
0.9980261921882629,0.00059684639563784,0.0013769102515652776
0.9989113807678223,0.0010321727022528648,5.643961776513606e-05
0.9996577501296997,0.0001419952022843063,0.00020024531113449484
0.999402642250061,0.00037401204463094473,0.00022333279775921255
0.9883698225021362,0.009102570824325085,0.002527692588046193
0.9992347955703735,0.0007096309564076364,5.558259363169782e-05
0.9940891265869141,0.00522669916972518,0.0006842560251243412
0.9967895150184631,0.002692518988624215,0.0005179066793061793
0.9584660530090332,0.0366591215133667,0.004874824546277523
0.9894289374351501,0.00883196946233511,0.0017391177825629711
0.2790290117263794,0.6693558096885681,0.05161517858505249
0.9993040561676025,0.0001766533387126401,0.0005192131502553821
0.040101777762174606,0.9403064250946045,0.019591819494962692
0.9915400147438049,0.008058756589889526,0.00040122191421687603
0.7413120865821838,0.24445876479148865,0.014229207299649715
0.9117920398712158,0.04908418655395508,0.0391237773001194
0.9992117881774902,0.0003004697500728071,0.000487710494780913
0.9948260188102722,0.005000805947929621,0.00017313523858319968
0.9998646974563599,6.921726890141144e-05,6.604757072636858e-05
0.9953131675720215,0.004502442199736834,0.00018439175619278103
0.9706385731697083,0.025546565651893616,0.003814813680946827
0.9959450364112854,0.0034007790964096785,0.0006541406037285924
0.9972901344299316,0.002590670483186841,0.00011928875028388575
0.999849796295166,6.401454447768629e-05,8.61409935168922e-05
0.9996886253356934,4.610051473719068e-05,0.00026529014576226473
0.5552405714988708,0.3139045536518097,0.13085487484931946
0.7835968732833862,0.2012443244457245,0.015158814378082752
0.9966639876365662,0.00017618662968743593,0.0031597958877682686
0.8697056770324707,0.0153189767152071,0.11497530341148376
0.999398946762085,4.829892350244336e-05,0.0005527519970200956
0.9995419979095459,0.00010387387010268867,0.0003541568585205823
0.9898849725723267,0.0015842145076021552,0.008530794642865658
0.999829888343811,9.169476834358647e-05,7.84307048888877e-05
0.9953020811080933,0.0005012232577428222,0.004196690395474434
0.04017689824104309,0.40736040472984314,0.5524626970291138
0.999351441860199,0.00048777865595184267,0.00016085233073681593
0.37546804547309875,0.30525335669517517,0.3192785680294037
0.9980782270431519,0.0016609573503956199,0.00026075649657286704
0.5099535584449768,0.31294846534729004,0.177097886800766
0.9992576241493225,0.0003798467223532498,0.00036245229421183467
0.9982407093048096,0.001055940636433661,0.0007034079753793776
0.9997459053993225,0.00020341665367595851,5.063441494712606e-05
0.025759704411029816,0.007614553440362215,0.9666256904602051
0.0003918857255484909,0.000398057047277689,0.999210000038147
0.0026314686983823776,0.11726274341344833,0.8801057934761047
0.008435947820544243,0.00042030884651467204,0.9911437034606934
0.023994075134396553,0.05428311601281166,0.9217227697372437
0.00043046532664448023,0.00021309578733053058,0.9993564486503601
0.007421547546982765,0.012923859059810638,0.9796546101570129
0.013054675422608852,0.003155744867399335,0.9837895035743713
0.0001376386935589835,0.00011590339272515848,0.9997465014457703
0.0004302732413634658,0.01614588312804699,0.9834238290786743
0.01759757101535797,0.0007421122281812131,0.9816602468490601
0.00010229208419332281,7.601702236570418e-05,0.9998217225074768
0.0007853166316635907,0.00020011645392514765,0.9990144968032837
0.00024895661044865847,0.0011070632608607411,0.9986439347267151
0.0024798347149044275,1.0104869943461381e-05,0.9975100755691528
0.00011772063589887694,0.0002034030039794743,0.9996788501739502
0.0006263048853725195,4.6809553168714046e-05,0.9993269443511963
0.01770295761525631,0.023270096629858017,0.9590269923210144
0.0004728414642158896,2.7522673917701468e-05,0.9994996786117554
0.00026517597143538296,0.000476434885058552,0.9992583394050598
7.141366950236261e-05,7.484087836928666e-05,0.9998537302017212
0.0007910770364105701,0.0006981228361837566,0.9985107779502869
0.0012064563343301415,0.00011047814768971875,0.9986830353736877
0.0005526731256395578,0.00019099870405625552,0.9992563128471375
0.001572617213241756,0.0003145432274322957,0.9981127977371216
6.599903281312436e-05,0.0008040328393690288,0.9991299510002136
0.00023412828159052879,3.21847946906928e-05,0.9997336268424988
0.004570425022393465,0.0007519531063735485,0.9946776628494263
0.0020345053635537624,0.00015324998821597546,0.9978122711181641
9.60951074375771e-05,7.60174953029491e-05,0.9998278617858887
0.0001736315607558936,0.0021485763136297464,0.9976778626441956
0.021243158727884293,0.8096967935562134,0.16905999183654785
0.00037408756907097995,2.1436926544993185e-05,0.9996045231819153
0.0008620331645943224,0.0006661275401711464,0.9984717965126038
0.009721239097416401,0.0006202454678714275,0.989658534526825
0.4558846950531006,0.07559309154748917,0.46852225065231323
0.00043730970355682075,5.6473225413355976e-05,0.9995062351226807
0.11275024712085724,0.0004003364883828908,0.8868493437767029
8.614179387222975e-05,5.475505531649105e-05,0.999859094619751
0.0002531024219933897,0.00021313359320629388,0.9995337724685669
0.0015428006881847978,0.0038484169635921717,0.9946087598800659
0.00024493568344041705,0.0017679187003523111,0.9979871511459351
9.313116606790572e-05,0.0001584214624017477,0.9997484087944031
0.00044413478462956846,0.000188058489584364,0.9993677735328674
0.00011411631567170843,5.306901584845036e-05,0.9998327493667603
0.0069027249701321125,0.005962154362350702,0.987135112285614
0.020888173952698708,0.03364099934697151,0.9454708695411682
0.00020023943216074258,0.00017127388855442405,0.9996284246444702
0.0008358468767255545,0.00029112654738128185,0.9988730549812317
0.0012017941335216165,8.083032298600301e-05,0.9987174272537231
0.0001273050729651004,4.6832923544570804e-05,0.9998258948326111
0.0008693427662365139,2.8385045879986137e-05,0.9991023540496826
0.00010226813174085692,0.000310124276438728,0.9995875954627991
0.0009096413850784302,0.0015473520616069436,0.9975429773330688
0.47342339158058167,0.1367686539888382,0.38980793952941895
0.09191512316465378,0.004814570769667625,0.9032703042030334
0.0005610309890471399,0.0007973858737386763,0.9986415505409241
4.068947600899264e-05,0.00012533240078482777,0.9998339414596558
0.0004511270672082901,0.00018514215480536222,0.9993637204170227
0.003558041760697961,0.0021580613683909178,0.9942838549613953
5.736951425205916e-05,0.0003150206175632775,0.9996275901794434
0.0008828486897982657,0.00022321910364553332,0.9988939166069031
0.9974998831748962,0.0010801792377606034,0.0014198687858879566
9.027850319398567e-05,2.078329271171242e-05,0.9998888969421387
0.30119749903678894,0.10908649116754532,0.5897160172462463
0.018290407955646515,0.6498159766197205,0.33189356327056885
0.04208846762776375,0.6136724352836609,0.3442390561103821
0.0036473653744906187,0.0007182087865658104,0.9956343770027161
0.00015117184375412762,6.708211003569886e-05,0.9997817873954773
0.0005614465335384011,5.7355373428435996e-05,0.9993811845779419
6.604757072636858e-05,6.921726890141144e-05,0.9998646974563599
0.0002736160531640053,0.0003858604468405247,0.9993404746055603
3.2697618735255674e-05,5.064306242275052e-05,0.999916672706604
0.00010720593854784966,2.6685667762649246e-05,0.9998661279678345
2.977284020744264e-05,9.223196684615687e-06,0.9999610185623169
0.00016864568169694394,4.1979226807598025e-05,0.9997894167900085
0.001206443295814097,0.00012133518612245098,0.9986722469329834
0.0002959359553642571,7.139788067433983e-05,0.9996325969696045
8.613782847533002e-05,0.00010070532152894884,0.9998131394386292
0.06695152074098587,0.0015622959472239017,0.931486189365387
0.001174803590402007,0.0032819726038724184,0.9955431818962097
0.00042057689279317856,2.5061048290808685e-05,0.9995543360710144
2.8856082280981354e-05,3.59119767381344e-05,0.9999352693557739
0.000261186360148713,1.5202869690256193e-05,0.9997236132621765
0.0003625781973823905,3.268741784268059e-05,0.9996047616004944
0.0004916635807603598,3.6460602132137865e-05,0.9994718432426453
0.037123799324035645,0.017518922686576843,0.9453572630882263
0.00047268831986002624,0.0003512720868457109,0.9991759657859802
0.0016478276811540127,0.00039755692705512047,0.9979546070098877
3.26985027641058e-05,2.3551847334601916e-05,0.999943733215332
0.00021642804495058954,0.0005356645560823381,0.9992478489875793
5.1439728849800304e-05,4.832315244129859e-05,0.999900221824646
4.469264604267664e-05,3.169183401041664e-05,0.999923586845398
4.539708243100904e-05,1.723079003568273e-05,0.9999374151229858
9.915020928019658e-05,2.5463879865128547e-05,0.9998754262924194
9.459832654101774e-05,0.0001511676819063723,0.9997542500495911
0.015818066895008087,0.005552663933485746,0.9786292314529419
0.001366991549730301,2.5037323212018237e-05,0.9986080527305603
0.0006163473590277135,0.0004580304375849664,0.9989256262779236
0.00013551859592553228,1.6185389540623873e-05,0.9998482465744019
0.0023316717706620693,0.00024100305745378137,0.9974272847175598
0.0004840561014134437,1.3000831131648738e-05,0.9995028972625732
0.001411018893122673,1.949833495018538e-05,0.9985694885253906
3.8827318348921835e-05,9.761186083778739e-05,0.9998635053634644
7.843742787372321e-05,5.954671905783471e-06,0.999915599822998
0.002112861955538392,0.0013430167455226183,0.9965440630912781
0.0001313474349444732,3.320983159937896e-05,0.9998353719711304
0.0018819106044247746,0.0001462555374018848,0.9979718327522278
0.0002823566028382629,0.00018230311980005354,0.999535322189331
0.0024918632116168737,4.1881681681843475e-05,0.9974662065505981
0.001622587675228715,0.00023375592718366534,0.9981436729431152
0.00018521440506447107,6.107723311288282e-05,0.9997536540031433
6.70890585752204e-05,4.7573255869792774e-05,0.9998853206634521
0.07494121044874191,0.017421752214431763,0.9076370000839233
0.00286692357622087,8.19662309368141e-05,0.9970511198043823
0.216251939535141,0.36731842160224915,0.4164296090602875
0.00015355143113993108,7.140804518712685e-05,0.9997749924659729
0.0007165800780057907,0.005906832870095968,0.9933765530586243
0.00011773972073569894,4.133053153054789e-05,0.9998408555984497
3.882850433001295e-05,6.708964065182954e-05,0.9998940229415894
0.0030744336545467377,0.0003044101467821747,0.9966211318969727
7.602253026561812e-05,2.977084841404576e-05,0.9998941421508789
2.9311118851182982e-05,1.4285098586697131e-05,0.9999563694000244
0.0044977786019444466,0.001220055273734033,0.9942822456359863
0.0026501326356083155,0.0008019549422897398,0.9965478777885437
8.479759708279744e-05,0.00015842278662603348,0.9997567534446716
0.042088109999895096,0.9366450309753418,0.021266818046569824
0.00033526914194226265,0.00024148532247636467,0.9994232654571533
0.00015115877613425255,0.00015353919297922403,0.9996953010559082
0.0001055344328051433,0.00011773216829169542,0.9997767806053162
0.02088107541203499,0.00015035584510769695,0.9789685010910034
0.00020983238937333226,0.00024151561956387013,0.999548614025116
0.00011234104022150859,0.00010888468386838213,0.9997788071632385
3.071639366680756e-05,5.828947541886009e-05,0.9999109506607056
0.00039203284541144967,2.281904744450003e-05,0.9995852112770081
0.0011964852456003428,0.00060634920373559,0.9981971383094788
1.983322908927221e-05,6.962117822695291e-06,0.9999731779098511
0.04335811734199524,0.0001771946990629658,0.9564647674560547
0.00011060045653721318,0.00010070286225527525,0.9997887015342712
0.6921980977058411,0.014706796035170555,0.29309511184692383
0.00013981728989165276,3.426369949011132e-05,0.9998258948326111
0.0023501701653003693,0.00013310644135344774,0.9975167512893677
0.0033487160690128803,0.0005095458473078907,0.9961417317390442
0.0002758541377261281,4.9845828471006826e-05,0.9996743202209473
7.722090958850458e-05,1.3006123481318355e-05,0.9999097585678101
0.7147765755653381,0.0009049233631230891,0.2843184769153595
0.00034057864104397595,0.00014878780348226428,0.999510645866394
0.001090061734430492,0.00011761624045902863,0.998792290687561
7.030981942079961e-05,2.885508911276702e-05,0.9999008178710938
0.00015117673319764435,3.4802858863258734e-05,0.9998140931129456
0.0007823944324627519,2.5051976990653202e-05,0.9991925358772278
5.0640424888115376e-05,8.480675023747608e-05,0.9998645782470703
0.00020025594858452678,8.886304567568004e-05,0.9997108578681946
0.0008830343722365797,1.2995642464375123e-05,0.9991039633750916
0.00015596963930875063,6.813809159211814e-05,0.9997759461402893
0.09955687075853348,0.002642757259309292,0.8978003859519958
0.00010067916446132585,0.00034595676697790623,0.999553382396698
5.3908617701381445e-05,4.1333172703161836e-05,0.9999047517776489
0.0005356449983082712,0.0002530207857489586,0.999211311340332
7.484308298444375e-05,4.1983166738646105e-05,0.9998831748962402
0.0013403899502009153,0.0040646824054419994,0.9945949912071228
0.10971885174512863,0.5885187387466431,0.3017624020576477
0.21407343447208405,0.06736119091510773,0.7185653448104858
0.09222404658794403,0.02763664908707142,0.8801393508911133
0.00024343814584426582,9.167963435174897e-05,0.9996649026870728
0.00022331555373966694,0.9993255138397217,0.00045110980863682926
0.0072502135299146175,0.99128258228302,0.0014672275865450501
0.0012731300666928291,0.9977881908416748,0.0009387472528032959
0.06496068090200424,0.9234152436256409,0.011624081991612911
0.00018514474504627287,0.9993776679039001,0.0004372534458525479
0.17177961766719818,0.7133986949920654,0.11482167989015579
0.006116718985140324,0.989266037940979,0.004617141559720039
0.9575127959251404,0.037054359912872314,0.005432851612567902
0.0039354595355689526,0.002521150279790163,0.9935433864593506
0.14040303230285645,0.8533796668052673,0.006217261776328087
0.0002160603180527687,0.9975500702857971,0.0022338798735290766
0.0004508777637965977,0.9988114833831787,0.0007375867571681738
0.037941887974739075,0.8703263401985168,0.0917317122220993
0.0032589337788522243,0.9924236536026001,0.0043173860758543015
0.0013132133753970265,0.9593222141265869,0.03936462476849556
0.005331510212272406,0.9847466945648193,0.009921739809215069
0.005544394254684448,0.9886903166770935,0.005765257403254509
0.021227633580565453,0.916836142539978,0.061936184763908386
0.004281444475054741,0.9918807148933411,0.00383786135353148
0.0018805778818205,0.997265100479126,0.0008542910218238831
0.0007364764460362494,0.9973078966140747,0.001955575542524457
0.03004060685634613,0.9483839869499207,0.021575456485152245
0.0026600772980600595,0.9963877201080322,0.0009521920001134276
0.0006016927654854953,0.9983002543449402,0.0010980699444189668
0.0011737379245460033,0.9985330104827881,0.00029330997494980693
0.06861568242311478,0.7791538238525391,0.15223053097724915
