0,1,2
0.03194020688533783,0.2467612475156784,0.7212985157966614
0.00159552413970232,0.996951699256897,0.0014527413295581937
0.0012064262991771102,0.9986581802368164,0.00013535728794522583
0.031487442553043365,0.9671886563301086,0.0013239816762506962
0.007813985459506512,0.9919425249099731,0.0002434521447867155
0.06409522891044617,0.9345429539680481,0.0013618003576993942
0.004220324102789164,0.9931179285049438,0.002661725040525198
0.9858975410461426,0.011658696457743645,0.002443795558065176
0.0024151133839040995,0.00015319153317250311,0.9974316954612732
0.00030055802199058235,0.9995052814483643,0.00019405480998102576
0.00016577934729866683,0.0015606306260451674,0.9982736110687256
0.0871080532670021,0.9112393856048584,0.0016525269020348787
0.0005526018794625998,0.9991275668144226,0.00031982141081243753
0.5113527774810791,0.48793622851371765,0.0007110124570317566
0.0074107348918914795,0.8906860947608948,0.10190319269895554
0.013224352151155472,0.9343700408935547,0.05240558832883835
0.05999051779508591,0.9365785121917725,0.003431022632867098
0.0031716222874820232,0.9964941143989563,0.0003342865384183824
0.0003342698037158698,0.9964442849159241,0.0032214068342000246
0.008778431452810764,0.9872801899909973,0.003941323142498732
0.012754103168845177,0.9820115566253662,0.005234274081885815
0.01245773583650589,0.985782265663147,0.0017599941929802299
0.0007320579024963081,0.00016852929547894746,0.9990994930267334
0.0013042869977653027,0.9985272884368896,0.00016843278717715293
0.03692444786429405,0.9302342534065247,0.032841287553310394
0.0011153686791658401,0.9983060359954834,0.0005786456167697906
0.0009250747389160097,0.9987398982048035,0.00033503989106975496
0.001622176612727344,0.9978907704353333,0.00048706569941714406
0.16958481073379517,0.8282297849655151,0.00218538218177855
0.8987352848052979,0.09481855481863022,0.006446185056120157
0.0010482841171324253,0.9987751841545105,0.00017655984265729785
0.006379909813404083,0.9923034906387329,0.0013165688142180443
0.09797202050685883,0.8939228653907776,0.008105107583105564
0.9998800754547119,4.264417293597944e-05,7.721861766185611e-05
0.9996492862701416,4.538400025921874e-05,0.0003053350665140897
0.9997677206993103,0.00010888347605941817,0.00012338113447185606
0.9999063014984131,3.535418727551587e-05,5.828920620842837e-05
0.9977558255195618,0.0016474993899464607,0.0005966846947558224
0.9993385672569275,8.215427806135267e-05,0.0005792441079393029
0.9999690055847168,1.2606713426066563e-05,1.834266004152596e-05
0.9999426603317261,1.0451058187754825e-05,4.683839506469667e-05
0.9999520778656006,1.952533239091281e-05,2.84091893263394e-05
0.993869423866272,0.0047486284747719765,0.0013819296145811677
0.9998279809951782,3.218783240299672e-05,0.00013981758092995733
0.9999179840087891,3.2190728234127164e-05,4.985797932022251e-05
0.9992676377296448,0.0005191942327655852,0.00021307685528881848
0.9999122619628906,1.952455386344809e-05,6.814738298999146e-05
0.973202645778656,0.02533418871462345,0.0014631509548053145
0.014878964982926846,0.0052230083383619785,0.9798980355262756
0.999942421913147,1.6186913853744045e-05,4.133472975809127e-05
0.7887899279594421,0.0038281246088445187,0.20738200843334198
0.999931812286377,1.834197792049963e-05,4.985866689821705e-05
0.9991925358772278,0.0006165120285004377,0.00019098650955129415
0.9999608993530273,1.078300647350261e-05,2.8409438527887687e-05
0.9890204071998596,0.00047525204718112946,0.010504388250410557
0.8651491403579712,0.1152840331196785,0.01956689916551113
0.8659380674362183,0.11447722464799881,0.019584743306040764
0.9925321936607361,0.00034893638803623617,0.007118944078683853
0.9999520778656006,1.5689045540057123e-05,3.2191826903726906e-05
0.9941879510879517,0.0001930224389070645,0.005618950817734003
0.9999033212661743,1.568827974551823e-05,8.092630741884932e-05
0.9998764991760254,3.3211199479410425e-05,9.02773899724707e-05
0.999904990196228,2.355093602091074e-05,7.141732930904254e-05
0.999970555305481,8.664472261443734e-06,2.0784989828825928e-05
0.9989570379257202,0.00011763563816202804,0.0009252759045921266
0.9983162879943848,0.00017104906146414578,0.0015126796206459403
0.9990530610084534,6.396354001481086e-05,0.0008829893777146935
0.9998400211334229,5.9203204727964476e-05,0.00010070803546113893
0.9999393224716187,1.3845356079400517e-05,4.6838238631607965e-05
0.9999326467514038,1.428475934517337e-05,5.3074316383572295e-05
0.9535632133483887,0.045567285269498825,0.000869537063408643
0.9998311996459961,3.320969335618429e-05,0.00013551628217101097
0.9997132420539856,4.1325256461277604e-05,0.00024535931879654527
0.9998383522033691,1.952311140485108e-05,0.0001420208573108539
0.8035348653793335,0.1953822523355484,0.00108290312346071
0.9992284774780273,0.00013543458771891892,0.0006361050764098763
0.9774819016456604,0.0031601034570485353,0.01935797929763794
0.9963299632072449,0.00302588427439332,0.000644247978925705
0.9560823440551758,0.001248844899237156,0.042668845504522324
0.998382568359375,0.001187394605949521,0.0004300458531361073
0.9934771656990051,0.00042793285683728755,0.006094952579587698
0.9997633099555969,3.6471235944190994e-05,0.00020026645506732166
0.9997952580451965,5.8282730606151745e-05,0.00014652276877313852
0.999854564666748,3.647456469479948e-05,0.00010889293480431661
0.9989097118377686,0.0009849044727161527,0.00010544290853431448
0.07233388721942902,0.9271116256713867,0.0005544375744648278
0.9993748068809509,0.0003798912512138486,0.00024527625646442175
0.6946782469749451,0.026830587536096573,0.27849113941192627
0.9999046325683594,1.568829975440167e-05,7.967175770318136e-05
0.9996843338012695,3.320481482660398e-05,0.00028239868697710335
0.9998273849487305,7.030465349089354e-05,0.00010229266626993194
0.999957799911499,2.078472425637301e-05,2.1444502635858953e-05
0.005016526207327843,0.0009207425755448639,0.9940627217292786
0.9999440908432007,4.331848685978912e-05,1.2606399650394451e-05
0.9996210336685181,2.752601540123578e-05,0.00035142857814207673
0.9983834028244019,0.00039156150887720287,0.0012250876752659678
0.9448679685592651,0.04968647286295891,0.005445530638098717
0.9689754247665405,0.02819458208978176,0.002830070909112692
0.9997376799583435,3.534822826622985e-05,0.0002269258111482486
0.9998770952224731,2.212343861174304e-05,0.00010071176802739501
0.9974784255027771,0.0020497762598097324,0.00047188522876240313
0.9997991919517517,1.2604572475538589e-05,0.00018813967471942306
0.9997895359992981,0.000173999069374986,3.647218909463845e-05
0.8699955940246582,0.024873442947864532,0.10513096302747726
0.9722628593444824,0.013868584297597408,0.013868584297597408
0.9942498207092285,0.005707791540771723,4.240404814481735e-05
0.9936368465423584,0.00040840203291736543,0.0059547205455601215
0.9577679634094238,0.0006002587615512311,0.04163175821304321
0.999548614025116,0.00020983238937333226,0.00024151561956387013
0.9999699592590332,7.889087100920733e-06,2.2125494069769047e-05
0.9931476712226868,0.005051217507570982,0.001801067148335278
0.9999508857727051,2.078458055621013e-05,2.8409154765540734e-05
0.9997044205665588,8.66216669237474e-06,0.00028685160214081407
0.9999243021011353,3.0240586056606844e-05,4.5396485802484676e-05
0.9999768733978271,4.222753432259196e-06,1.892506770673208e-05
0.996967613697052,0.0016461978666484356,0.0013862374471500516
0.9958537817001343,0.0009516817517578602,0.0031944438815116882
0.6287238001823425,0.004544894676655531,0.36673134565353394
0.9999799728393555,1.0451448360981885e-05,9.516151294519659e-06
0.9996941089630127,3.2183521398110315e-05,0.0002737128525041044
0.9995063543319702,3.5340046451892704e-05,0.0004582967085298151
0.9999847412109375,5.771865289716516e-06,9.516196769254748e-06
0.0005789233837276697,0.0006358229438774288,0.9987853169441223
0.00016091128054540604,0.00012146220979047939,0.999717652797699
0.000535720435436815,0.00011229308438487351,0.9993520379066467
0.0008548371843062341,0.03194466978311539,0.9672004580497742
0.0035795201547443867,3.414582533878274e-05,0.9963862895965576
0.0022457472514361143,0.002708888379856944,0.9950454235076904
0.00044379112659953535,0.0009617856121622026,0.9985944628715515
3.2190302590606734e-05,6.30255599389784e-05,0.9999047517776489
0.00012147989764343947,1.5204993360384833e-05,0.9998632669448853
0.003914311993867159,0.00013083765225019306,0.9959548711776733
0.00031005521304905415,0.0003249350702390075,0.9993650317192078
0.01919996552169323,0.003693117992952466,0.9771068692207336
0.00014201656449586153,4.985250052413903e-05,0.999808132648468
0.006109269335865974,0.005829504691064358,0.9880611896514893
0.010231880471110344,0.0016316159162670374,0.9881365299224854
0.043669234961271286,0.002364645479246974,0.9539661407470703
0.00019715794769581407,5.8279776567360386e-05,0.9997445940971375
0.00013980313087813556,0.00013550184667110443,0.9997246861457825
0.9190950393676758,0.07960687577724457,0.001298084040172398
0.9978844523429871,0.0015970169333741069,0.0005184755427762866
0.06550288945436478,0.03817020729184151,0.8963268995285034
0.998767614364624,0.0010160242673009634,0.00021632402786053717
0.9920791983604431,0.0028750004712492228,0.005045783240348101
0.9997391104698181,0.0001253205118700862,0.00013550379662774503
0.9995891451835632,7.028789696050808e-05,0.0003406053874641657
0.9997815489768982,3.320804171380587e-05,0.00018521957099437714
0.9997603297233582,6.0130725614726543e-05,0.0001795171556295827
0.9965141415596008,0.00105411431286484,0.002431815955787897
0.9918066263198853,0.001562681281939149,0.0066307345405220985
0.9997351765632629,0.00011590208305278793,0.00014882122923154384
0.06464400142431259,0.5455027222633362,0.38985320925712585
0.9897116422653198,0.007796411868184805,0.0024918830022215843
0.9967341423034668,0.0014299064641818404,0.0018360362155362964
0.5974533557891846,0.4011112153530121,0.0014353751903399825
0.9983851909637451,0.0013882085913792253,0.00022661882394459099
0.9311482906341553,0.06718918681144714,0.001662451890297234
0.5407997965812683,0.39876073598861694,0.060439497232437134
0.998417854309082,0.00011574936070246622,0.0014662884641438723
0.9988396763801575,0.00041700556175783277,0.0007433927385136485
0.9974728226661682,0.00034523665090091527,0.002181963063776493
0.9977707862854004,0.0003913212276529521,0.0018379456596449018
0.9999042749404907,7.843654020689428e-05,1.7230218873010017e-05
0.996925413608551,0.0002524419396650046,0.002822119975462556
0.996640682220459,0.000559906882699579,0.00279935821890831
0.9975920915603638,0.0004364722117315978,0.0019714750815182924
0.9996403455734253,2.4292090529343113e-05,0.00033534198882989585
0.9997783303260803,7.966168777784333e-05,0.00014201232988853008
0.9995713829994202,6.6028194851242e-05,0.0003625660901889205
0.9961487054824829,0.0036778710782527924,0.00017336543533019722
0.9980954527854919,0.0004948374116793275,0.0014096603263169527
0.9992882609367371,0.0003919163718819618,0.00031987286638468504
0.8589156866073608,0.10563265532255173,0.03545168787240982
0.9999287128448486,2.2124580937088467e-05,4.908552728011273e-05
0.9916433691978455,0.00799687672406435,0.00035969045711681247
0.9906416535377502,0.006940788123756647,0.0024174852296710014
0.999852180480957,9.314083581557497e-05,5.4754676966695115e-05
0.9998886585235596,4.83225921925623e-05,6.302454858087003e-05
0.9929394721984863,0.006236114073544741,0.0008244158234447241
0.9998630285263062,5.475526995724067e-05,8.219739538617432e-05
0.9587110877037048,0.0255487859249115,0.015740150585770607
0.9980423450469971,0.00086842046584934,0.0010892432183027267
0.9984087347984314,0.001064401469193399,0.0005269169923849404
0.9969074130058289,0.002957503078505397,0.00013511998986359686
0.9995419979095459,0.00021649175323545933,0.000241514018853195
0.9998973608016968,9.515365491097327e-06,9.314504131907597e-05
0.9812699556350708,0.01748780719935894,0.0012423100415617228
0.9988992214202881,0.00098489411175251,0.000115805167297367
0.9997240900993347,6.603827932849526e-05,0.00020986922027077526
0.9909079074859619,0.008845170959830284,0.00024702807422727346
0.7197958827018738,0.0016118865460157394,0.27859216928482056
0.9889658093452454,0.010627624578773975,0.000406482198741287
0.9959626793861389,0.0016445384826511145,0.002392789348959923
0.9919223785400391,0.007456005085259676,0.0006216642213985324
0.9991195797920227,0.0002032892225543037,0.0006770564941689372
0.9892104864120483,0.01000572182238102,0.0007837088196538389
0.9999233484268188,2.840837260009721e-05,4.8324269300792366e-05
0.9951074123382568,0.004228778649121523,0.0006638829363510013
0.99991774559021,3.5354594729142264e-05,4.683722727349959e-05
0.9977107048034668,0.00206633354537189,0.00022295470989774913
0.24389193952083588,0.004867901094257832,0.7512401342391968
0.9971219897270203,0.001595796667970717,0.0012822587741538882
0.8545793294906616,0.13842059671878815,0.007000081241130829
0.9998236298561096,5.306852835929021e-05,0.0001233880320796743
0.9738886952400208,0.0010546110570430756,0.025056689977645874
0.9998866319656372,1.7229915101779625e-05,9.61007535806857e-05
0.9998668432235718,6.604770896956325e-05,6.708781438646838e-05
0.9998495578765869,2.5068451577681117e-05,0.00012533435074146837
0.9686242938041687,0.012193179689347744,0.019182564690709114
0.9864777326583862,0.012950479984283447,0.000571789569221437
0.9998770952224731,1.568786865391303e-05,0.00010720711725298315
0.9976322650909424,0.0002526209282223135,0.0021151690743863583
0.9992921352386475,0.0005883384728804231,0.00011952821660088375
0.9994034767150879,0.0005192647804506123,7.718180859228596e-05
0.9998049139976501,5.3067535191075876e-05,0.00014201611338648945
0.9992357492446899,0.0002610588853713125,0.0005032041808590293
0.9930826425552368,0.00638491939753294,0.0005323595833033323
0.9911433458328247,0.008409213274717331,0.00044741627061739564
0.9988138675689697,0.00026094866916537285,0.0009251432493329048
0.9992133378982544,0.0004953916650265455,0.00029122570413164794
0.9778792262077332,0.021731123328208923,0.00038955945638008416
0.998779833316803,0.00086906214710325,0.0003511328250169754
0.9881393909454346,0.011594273149967194,0.0002663547347765416
0.9910236597061157,0.008846204727888107,0.00013018984463997185
0.204165980219841,0.7949731349945068,0.0008608657517470419
0.9989249110221863,0.0010362266330048442,3.879087307723239e-05
0.9992996454238892,3.880542135448195e-05,0.000661491765640676
0.9994403719902039,0.0004107874119654298,0.00014877734065521508
0.9992614388465881,0.0006262638489715755,0.00011228290532017127
0.999971866607666,1.4285319593909662e-05,1.3845807188772596e-05
0.9539043307304382,0.0301878172904253,0.015907861292362213
0.491904616355896,0.5075194239616394,0.0005759611376561224
0.9675686359405518,0.027880050241947174,0.004551292862743139
0.9999387264251709,3.763555650948547e-05,2.355173091928009e-05
0.9995241165161133,0.00015593034913763404,0.0003199483617208898
0.998955249786377,0.000925274274777621,0.0001194879223476164
0.7259204387664795,0.029497792944312096,0.24458180367946625
0.9999450445175171,2.0784458683920093e-05,3.426778130233288e-05
0.9984194040298462,0.0006557657616212964,0.000924777879845351
0.9999047517776489,6.30255599389784e-05,3.2190302590606734e-05
0.9938329458236694,0.00030355851049534976,0.005863557569682598
0.9989013671875,0.000977231771685183,0.00012136303121224046
0.9806477427482605,0.00207915878854692,0.017273107543587685
0.981387734413147,6.688487337669358e-05,0.018545323982834816
0.9691891074180603,0.02858900837600231,0.002221837639808655
0.9994557499885559,0.0003859049757011235,0.0001583750854479149
0.9979405999183655,0.0004870900302194059,0.0015723459655418992
0.9995524287223816,0.00026525399880483747,0.00018230624846182764
0.9241241812705994,0.07556099444627762,0.0003148910473100841
0.9992889165878296,0.00015834865916986018,0.000552691170014441
0.9963135123252869,0.0021289405412971973,0.001557566225528717
0.9996525049209595,4.6824803575873375e-05,0.00030060228891670704
0.9998786449432373,3.647544144769199e-05,8.480793621856719e-05
0.9799480438232422,0.01262825820595026,0.007423770613968372
0.9983760118484497,0.0012443708255887032,0.0003795115917455405
0.9972285628318787,3.5259512515040115e-05,0.00273612467572093
0.9995591044425964,0.0004076390468981117,3.320065661682747e-05
0.9996963739395142,3.425926115596667e-05,0.00026946995058096945
0.9962798953056335,0.003635501256212592,8.450270252069458e-05
0.9846199154853821,0.010601608082652092,0.004778518807142973
0.9996780157089233,0.00015595435979776084,0.00016601255629211664
0.9991210103034973,0.0007436021114699543,0.00013542002125177532
0.9974855184555054,0.0008544798474758863,0.001659971079789102
0.9656352996826172,0.0022136906627565622,0.03215096518397331
0.9994791150093079,0.0002867869334295392,0.0002340686769457534
0.8251696825027466,0.15527205169200897,0.019558334723114967
0.9996529817581177,0.00010552137246122584,0.0002415408380329609
0.08082573115825653,0.9000512361526489,0.019122950732707977
0.998354971408844,0.0008289122488349676,0.0008160609868355095
0.933276355266571,0.05937175452709198,0.007351845037192106
0.6343191862106323,0.35582080483436584,0.00986003503203392
0.9913409352302551,6.970790855120867e-05,0.00858935248106718
0.9846893548965454,0.015068985521793365,0.0002416720089968294
0.9999393224716187,1.5206150237645488e-05,4.539716974250041e-05
0.9995261430740356,0.0003052974643651396,0.00016860126925166696
0.9924357533454895,0.0031097345054149628,0.00445448886603117
0.9997904896736145,8.613587851868942e-05,0.00012338394299149513
0.9993162155151367,0.0005976178799755871,8.609501674072817e-05
0.9999592304229736,6.5402136897319e-06,3.426826879149303e-05
0.9997186064720154,3.2184310839511454e-05,0.00024922454031184316
0.8109570145606995,0.18669289350509644,0.0023501163814216852
0.9423111081123352,0.0417269803583622,0.015961993485689163
0.9973737001419067,0.0007307933992706239,0.001895533874630928
0.9942213892936707,0.00011526285379659384,0.005663211457431316
0.9968202114105225,5.632146348943934e-05,0.003123472910374403
0.999777615070343,6.400992424460128e-05,0.00015842608991079032
0.9994578957557678,0.00035690449294634163,0.00018515960255172104
0.9999324083328247,1.1124979209853336e-05,5.6497305195080116e-05
0.9983838796615601,7.955058390507475e-05,0.0015366048319265246
0.02595014125108719,0.01537494920194149,0.958674967288971
0.9995436072349548,0.00030530281946994364,0.00015113584231585264
0.9944562911987305,0.0015425642486661673,0.004001107532531023
0.9984172582626343,0.0008161119185388088,0.0007666662568226457
0.973044753074646,0.01097977627068758,0.015975480899214745
0.9996953010559082,0.00011957643437199295,0.0001852035929914564
0.9985771179199219,0.0008162425947375596,0.0006065800553187728
0.9996610879898071,0.000135493217385374,0.00020339939510449767
0.006067301146686077,0.0010920647764578462,0.9928406476974487
0.0011323441285640001,0.001080490299500525,0.9977871179580688
0.0006909623043611646,0.1671031266450882,0.8322058916091919
0.0009543335763737559,0.0004169174935668707,0.9986287355422974
0.0998959168791771,0.10509975999593735,0.7950043082237244
0.00010390442912466824,6.0135276726214215e-05,0.9998359680175781
0.07153800874948502,0.022675910964608192,0.9057860970497131
0.0005352530861273408,0.0009844809537753463,0.9984802603721619
0.00021969011868350208,0.0011969482293352485,0.9985834360122681
0.00033251059358008206,0.008467379957437515,0.9912001490592957
0.0003920115123037249,7.719164568698034e-05,0.9995307922363281
0.00013548955030273646,0.00023047550348564982,0.9996340274810791
0.0013667435850948095,0.0002063474094029516,0.9984269142150879
0.00018799080862663686,0.0008039348176680505,0.9990081191062927
0.04030437767505646,0.00022469913528766483,0.9594708681106567
0.0003680581576190889,0.0006510285893455148,0.9989809393882751
6.013994061504491e-05,2.6273193725501187e-05,0.9999135732650757
0.01631951704621315,0.02776043489575386,0.9559201002120972
0.0008163811289705336,0.0004369773669168353,0.9987466335296631
0.0002451182226650417,0.0010239554103463888,0.9987309575080872
7.139230729080737e-05,0.0003740689135156572,0.9995545744895935
0.0009994565043598413,0.001047421363182366,0.9979530572891235
0.002396244555711746,0.0002029395109275356,0.9974008798599243
0.0001022961296257563,3.647480843937956e-05,0.9998612403869629
0.009404853917658329,0.0008217870490625501,0.9897733330726624
0.0002404345286777243,0.004685248713940382,0.9950743317604065
0.004328800830990076,0.0006236228509806097,0.9950475692749023
0.006629355251789093,0.00177038146648556,0.9916002750396729
0.018871339038014412,0.005622108932584524,0.9755065441131592
0.0001253021036973223,0.0002823726972565055,0.9995923638343811
0.0006067506037652493,0.0005354554741643369,0.998857855796814
0.07099214196205139,0.6683130264282227,0.26069483160972595
0.0003005815378855914,0.00011588449706323445,0.9995835423469543
0.00011771787103498355,0.0002269071264890954,0.9996553659439087
0.016084371134638786,0.0004042403306812048,0.9835114479064941
0.19736526906490326,0.12972000241279602,0.6729147434234619
0.00043053628178313375,4.8304831580026075e-05,0.9995211362838745
0.0018383556744083762,0.00016834271082188934,0.9979933500289917
0.00013973453314974904,0.000626246677711606,0.9992340803146362
0.0019238025415688753,0.0015218529151752591,0.9965543746948242
0.00054353621089831,0.0012441667495295405,0.9982123374938965
0.0002227240620413795,0.0030987251084297895,0.9966785907745361
0.0003668396966531873,0.003959334921091795,0.9956738352775574
0.0009180514607578516,0.00015104319027159363,0.9989308714866638
0.00015592877753078938,0.0003301012620795518,0.9995139837265015
0.04407086223363876,0.013652515597641468,0.9422765970230103
0.010038509964942932,0.02804393880069256,0.9619175791740417
0.0005865211132913828,0.0032080786768347025,0.9962053894996643
0.0012644660891965032,0.015449544414877892,0.9832859635353088
0.00017130195919889957,3.647229095804505e-05,0.9997922778129578
0.00017947398009710014,0.0003005624166689813,0.999519944190979
0.000597660313360393,1.5197752873064019e-05,0.9993871450424194
9.297994256485254e-05,0.001782030682079494,0.9981250166893005
0.0002373603783780709,0.0019413561094552279,0.9978213310241699
0.32122689485549927,0.14967642724514008,0.5290966629981995
0.337819367647171,0.0007624345016665757,0.6614181995391846
0.0006646372494287789,0.003097355365753174,0.9962379932403564
8.745860395720229e-05,0.0005072368658147752,0.9994052648544312
0.0012842059368267655,7.957068737596273e-05,0.9986361861228943
0.015260974876582623,0.025707513093948364,0.9590314626693726
4.755359987029806e-05,0.0004802744078915566,0.9994722008705139
0.002510819351300597,0.0002564963651821017,0.9972327351570129
0.997633695602417,0.00037922943010926247,0.0019870204851031303
0.00017395144095644355,0.0003101020120084286,0.9995158910751343
0.04323619231581688,0.0029885938856750727,0.95377516746521
0.02069956064224243,0.11277841031551361,0.8665220141410828
0.02186025120317936,0.026575306430459023,0.9515644907951355
0.0008558015688322484,0.000115820141218137,0.9990284442901611
6.011330697219819e-05,0.00046914818813093007,0.9994707703590393
0.000778992020059377,0.0004799230955541134,0.998741090297699
0.00015341582184191793,0.0009545852080918849,0.9988920092582703
0.00013545819092541933,0.00046184324310161173,0.999402642250061
0.00016340355796273798,0.0003740344545803964,0.9994625449180603
0.0005354891181923449,0.0005439218366518617,0.9989205598831177
0.00017673081310931593,8.091327617876232e-05,0.999742329120636
0.0006761623080819845,0.001523755257949233,0.9978000521659851
0.00422642333433032,0.0012203878723084927,0.9945532083511353
0.0005960476119071245,0.00271336711011827,0.9966905117034912
0.00011572678340598941,0.0016611985629424453,0.9982231259346008
0.4249645173549652,0.005412572529166937,0.5696228742599487
0.0007552204187959433,0.00024518417194485664,0.9989996552467346
0.0003624860546551645,0.00028675011708401144,0.9993507266044617
0.00014875228225719184,0.0005792055162601173,0.9992720484733582
0.0005033112247474492,4.830131365451962e-05,0.9994483590126038
0.002510885940864682,0.00022992794401943684,0.9972591400146484
0.0005702658090740442,8.745308878133073e-05,0.9993422627449036
0.001698251930065453,0.001452591852284968,0.9968491196632385
0.0016188013833016157,0.0025667063891887665,0.9958145022392273
0.000495319371111691,0.00043711779289878905,0.9990676045417786
4.984614861314185e-05,0.0002694657305255532,0.999680757522583
0.0013248430332168937,0.00013534123718272895,0.9985398054122925
6.499222945421934e-05,0.0005527427420020103,0.9993822574615479
8.34365637274459e-05,0.0007151727331802249,0.9992013573646545
0.0011511173797771335,0.00024508702335879207,0.9986037611961365
0.0004951845039613545,0.0007093190215528011,0.9987955093383789
0.00024097839195746928,0.0024337952490895987,0.9973251819610596
0.0005111325299367309,0.00024524403852410614,0.9992436170578003
0.0014663521433249116,7.243725121952593e-05,0.9984612464904785
7.601993274874985e-05,6.401519931387156e-05,0.9998599290847778
0.00013336770643945783,0.0003919895098078996,0.9994747042655945
0.030189508572220802,0.0008300613844767213,0.9689804315567017
0.010893566533923149,0.0008078408427536488,0.9882985353469849
0.021609265357255936,0.000280655367532745,0.9781100153923035
7.364222983596846e-05,0.0005929772742092609,0.9993333220481873
4.399989120429382e-05,2.9310249374248087e-05,0.9999266862869263
0.007045484147965908,0.0029600297566503286,0.989994466304779
0.00010720476711867377,3.763241329579614e-05,0.9998551607131958
0.004568783100694418,0.0011109155602753162,0.994320273399353
0.0009538893937133253,0.0008822034578770399,0.9981638789176941
0.00027369093731977046,0.0001123225229093805,0.9996140599250793
0.00041721962043084204,0.00023041055828798562,0.9993523955345154
0.0006769637111574411,0.0003403987211640924,0.9989826083183289
0.000237780055613257,0.0001767030917108059,0.9995855689048767
0.04074562340974808,0.04982517287135124,0.9094292521476746
0.0002737131144385785,3.119336543022655e-05,0.9996950626373291
0.30587804317474365,0.43389207124710083,0.26022985577583313
8.736853487789631e-05,0.0015365927247330546,0.9983760118484497
0.0007079372880980372,0.0024421566631644964,0.9968499541282654
5.736544699175283e-05,0.00038594394573010504,0.9995567202568054
9.60885445238091e-05,0.0001442460052203387,0.9997596144676208
0.0001420112093910575,8.749055996304378e-05,0.99977046251297
0.0004440827760845423,0.00030521335429511964,0.9992507100105286
8.886802243068814e-05,0.00014424705295823514,0.9997668862342834
0.0006260688533075154,0.0004236193490214646,0.9989503026008606
0.007981318049132824,0.002304620807990432,0.9897140860557556
0.0001087503696908243,0.0013457139721140265,0.9985455274581909
0.1585073322057724,0.25828975439071655,0.5832028985023499
0.002450381638482213,0.0012417930411174893,0.9963078498840332
0.0004792452964466065,0.00219019060023129,0.9973305463790894
0.0003247444110456854,0.0008966480963863432,0.9987786412239075
0.005177785642445087,0.0003721585962921381,0.9944500923156738
0.010908342897891998,0.007153866346925497,0.9819377660751343
0.00026474340120330453,0.0021069145295768976,0.997628390789032
9.459013381274417e-05,0.00023779958428349346,0.9996676445007324
0.00017673734691925347,4.399340468808077e-05,0.9997792840003967
0.2294602394104004,0.00032662006560713053,0.7702131867408752
0.00019714434165507555,0.00012728595174849033,0.9996756315231323
0.0694374069571495,0.0001385035429848358,0.9304240942001343
8.613388490630314e-05,0.00014651867968495935,0.9997673630714417
0.611689031124115,0.045184556394815445,0.34312644600868225
0.011042890138924122,0.002643488347530365,0.9863135814666748
0.0002492193307261914,5.30618526681792e-05,0.9996978044509888
0.00030055982642807066,0.00018808551249094307,0.9995113611221313
7.479671330656856e-05,0.0006614679587073624,0.9992637038230896
0.0001397838059347123,0.00027368339942768216,0.9995865225791931
0.9486083388328552,0.0005246605142019689,0.05086701735854149
0.0138445058837533,0.0002964544983115047,0.9858590960502625
0.0002233967970823869,8.74834368005395e-05,0.9996891021728516
0.0002608677896205336,0.0012348456075415015,0.9985042810440063
0.0007552801980637014,0.00016591305029578507,0.9990787506103516
0.002434042515233159,0.00013948175183031708,0.997426450252533
5.828418943565339e-05,0.00012147467350587249,0.9998202919960022
0.00014883323456160724,3.5350989492144436e-05,0.9998158812522888
0.001098545966669917,0.00016846747894305736,0.9987329840660095
0.0013659449759870768,0.0007905483362264931,0.9978435039520264
0.08068177103996277,0.0013586998684331775,0.9179595112800598
0.0002813449827954173,0.0037643546238541603,0.9959542751312256
0.00020336953457444906,0.00028235066565684974,0.9995143413543701
0.008166869170963764,0.002569819102063775,0.9892633557319641
0.0001055273023666814,0.0001852061686804518,0.9997091889381409
0.0005356930196285248,0.00016337713168468326,0.9993009567260742
0.10420486330986023,0.0034796951804310083,0.8923155069351196
0.0156761035323143,0.18655014038085938,0.7977737784385681
0.0089773153886199,0.0009028723579831421,0.9901198148727417
0.001572617213241756,0.0003145432274322957,0.9981127977371216
0.00017951749032363296,0.999762237071991,5.828080611536279e-05
0.0014324189396575093,0.9984855055809021,8.208414510590956e-05
0.00019406403589528054,0.9995527863502502,0.00025310725322924554
0.028222456574440002,0.9605075716972351,0.01127005647867918
0.0011072659399360418,0.998826801776886,6.597900937777013e-05
0.045879099518060684,0.9516869783401489,0.0024338786024600267
0.26273834705352783,0.725443959236145,0.011817675083875656
0.9701333045959473,0.029295489192008972,0.0005711710546165705
0.006738980300724506,0.000890894909389317,0.9923701286315918
0.10735011100769043,0.8918367028236389,0.0008132497314363718
0.00013549684081226587,0.9996877908706665,0.00017672116518951952
0.0014317207969725132,0.9979987740516663,0.000569499155972153
0.032233864068984985,0.9456985592842102,0.022067619487643242
0.0026878644712269306,0.9950664043426514,0.0022457947488874197
0.00027536359266377985,0.9901307821273804,0.009593810886144638
0.0008683515479788184,0.9979631900787354,0.00116849469486624
0.00030985529883764684,0.9987205862998962,0.0009694513864815235
0.00590138603001833,0.07622267305850983,0.9178759455680847
0.005207935813814402,0.9770702123641968,0.01772175543010235
0.0012348921736702323,0.9985419511795044,0.000223140450543724
0.0010240455158054829,0.9910460114479065,0.007929864339530468
0.0035288799554109573,0.9938691258430481,0.0026020328514277935
0.0002779735077638179,0.9995154142379761,0.00020657238201238215
