0,1,2
0.49935948848724365,0.03880847617983818,0.46183204650878906
0.3372201919555664,0.6602450609207153,0.002534790663048625
0.9310678839683533,0.06448356807231903,0.004448567982763052
0.6371018290519714,0.17383410036563873,0.18906404078006744
0.030983319506049156,0.9601050615310669,0.008911612443625927
0.015570354647934437,0.9784734845161438,0.005956191103905439
0.9816001653671265,0.01502171065658331,0.0033780853264033794
0.047380231320858,0.9502643942832947,0.0023554698564112186
0.04198214039206505,0.9499267935752869,0.008091061376035213
0.8880777359008789,0.10503499954938889,0.006887335330247879
0.9769206047058105,0.01654824987053871,0.006531213875859976
0.004023208282887936,0.9921676516532898,0.0038090969901531935
0.016725793480873108,0.8185847997665405,0.16468940675258636
0.9818074703216553,0.010087230242788792,0.008105317130684853
0.21060225367546082,0.7794316411018372,0.009966106154024601
0.9731079339981079,0.025406045839190483,0.001486047520302236
0.7965426445007324,0.026417603716254234,0.17703977227210999
0.004619264975190163,0.9897210001945496,0.0056596421636641026
0.9934787750244141,0.002993745030835271,0.0035274941474199295
0.06459161639213562,0.9317177534103394,0.0036905661690980196
0.046443015336990356,0.05646035075187683,0.8970966339111328
0.20575867593288422,0.29872000217437744,0.4955212473869324
0.9110037088394165,0.0877685472369194,0.0012277362402528524
0.9915771484375,0.00673359539359808,0.001689270487986505
0.9839513301849365,0.008991357870399952,0.0070573980920016766
0.038058847188949585,0.8395646810531616,0.12237648665904999
0.014567751437425613,0.18382176756858826,0.80161052942276
0.012142649851739407,0.34528848528862,0.6425688862800598
0.9868170619010925,0.0115787573158741,0.0016041750786826015
0.03170577436685562,0.9616092443466187,0.0066849468275904655
0.9173308610916138,0.0807841494679451,0.0018850762862712145
0.7469861507415771,0.016120782122015953,0.23689311742782593
0.9613962173461914,0.012782462872564793,0.02582128532230854
0.06538789719343185,0.9313053488731384,0.0033067381009459496
0.9860203862190247,0.012731351889669895,0.001248324173502624
0.40803250670433044,0.5890637040138245,0.0029038412030786276
0.9699689745903015,0.02630718983709812,0.0037238725926727057
0.016723185777664185,0.9059495329856873,0.07732722908258438
0.9441573619842529,0.006771975662559271,0.04907067492604256
0.011971543543040752,0.9289872646331787,0.059041205793619156
0.011971543543040752,0.9289872646331787,0.059041205793619156
0.0971049889922142,0.8827730417251587,0.020122086629271507
0.8499122858047485,0.14711681008338928,0.002970954170450568
0.7325453162193298,0.01967478357255459,0.24777989089488983
0.00467493524774909,0.9938540458679199,0.00147103366907686
0.9276276230812073,0.06946572661399841,0.002906662179157138
0.9718531966209412,0.012921495363116264,0.01522524282336235
0.1511148065328598,0.8461496233940125,0.0027355188503861427
0.933268666267395,0.054322753101587296,0.012408486567437649
0.002668746281415224,0.9957376718521118,0.0015935811679810286
0.008992341347038746,0.9840588569641113,0.006948742084205151
0.9847939610481262,0.010197269730269909,0.0050087301060557365
0.007209982257336378,0.9896401762962341,0.0031498076859861612
0.0038727950304746628,0.9777231216430664,0.0184040404856205
0.9899848699569702,0.005840854253619909,0.004174270201474428
0.06486302614212036,0.9328956604003906,0.002241271547973156
0.9575485587120056,0.030303142964839935,0.012148295529186726
0.977236270904541,0.021738052368164062,0.0010256775422021747
0.7624778747558594,0.23254263401031494,0.004979470744729042
0.9953200221061707,0.0018623037030920386,0.0028175755869597197
0.9211599826812744,0.07400623708963394,0.004833803977817297
0.9961689114570618,0.0024886224418878555,0.001342511153779924
0.9247677326202393,0.06004940718412399,0.015182866714894772
0.9520480036735535,0.016253411769866943,0.031698573380708694
0.012173578143119812,0.9822962880134583,0.005530097521841526
0.009544947184622288,0.9436562657356262,0.0467987135052681
0.9656826257705688,0.032995473593473434,0.001321920077316463
0.0077376589179039,0.9899571537971497,0.0023051868192851543
0.02890966087579727,0.9536241292953491,0.017466235905885696
0.9870610237121582,0.0035598978865891695,0.009379081428050995
0.007151101250201464,0.204144686460495,0.7887042760848999
0.9795198440551758,0.012330334633588791,0.00814985390752554
0.9203382730484009,0.07703597843647003,0.0026257492136210203
0.003044667886570096,0.9869721531867981,0.009983081370592117
0.9913152456283569,0.003603281918913126,0.005081441719084978
0.9801979064941406,0.014369361102581024,0.005432730540633202
0.07425715029239655,0.005063141230493784,0.9206796884536743
0.010189346969127655,0.9612338542938232,0.028576727956533432
0.9104820489883423,0.0752541646361351,0.014263790100812912
0.1002848744392395,0.8250440359115601,0.07467108219861984
0.015984274446964264,0.9812162518501282,0.002799435518682003
0.9499940276145935,0.0440860390663147,0.005919965915381908
0.007418863009661436,0.9869810938835144,0.0056000519543886185
0.2246827781200409,0.7720617651939392,0.003255397779867053
0.5003002285957336,0.4964068531990051,0.003292907029390335
0.9923198819160461,0.003900025738403201,0.003780034137889743
0.9552789330482483,0.039467599242925644,0.005253414623439312
0.9656690955162048,0.004008616786450148,0.030322309583425522
0.008303006179630756,0.9901610612869263,0.0015359015669673681
0.04000125080347061,0.9579676985740662,0.0020310727413743734
0.044310253113508224,0.9517999291419983,0.0038897888734936714
0.0159599632024765,0.7224030494689941,0.26163700222969055
0.9923210740089417,0.002787225414067507,0.004891733638942242
0.4987415373325348,0.4987415373325348,0.0025168934371322393
0.702767014503479,0.23863789439201355,0.058595068752765656
0.05344225466251373,0.10402356088161469,0.8425341844558716
0.05063256248831749,0.9423936009407043,0.006973888259381056
0.008794393390417099,0.9890754222869873,0.0021300504449754953
0.7890101671218872,0.20105765759944916,0.009932171553373337
0.06868389248847961,0.8734784722328186,0.05783763900399208
0.5861530303955078,0.4028566777706146,0.010990357957780361
0.9797976613044739,0.01815715618431568,0.00204514991492033
0.1906610131263733,0.7995834350585938,0.009755593724548817
0.9703395962715149,0.018625304102897644,0.011035126633942127
0.7208558320999146,0.23084980249404907,0.04829433560371399
0.9369762539863586,0.056407347321510315,0.0066162776201963425
0.9876928925514221,0.00953287910670042,0.0027742257807403803
0.09187182784080505,0.906378448009491,0.0017497220542281866
0.007665373384952545,0.8999490737915039,0.09238559752702713
0.7712122201919556,0.1669493019580841,0.06183850020170212
0.9912554025650024,0.006129019428044558,0.002615544479340315
0.11173640936613083,0.8840397596359253,0.004223871044814587
0.006812978070229292,0.9877126812934875,0.005474381148815155
0.004027148243039846,0.9931393265724182,0.0028334525413811207
0.897562563419342,0.07469063252210617,0.027746794745326042
0.398510605096817,0.46956026554107666,0.1319291889667511
0.9851394295692444,0.008325688540935516,0.0065349070355296135
0.532172679901123,0.4623596668243408,0.005467618349939585
0.6927868723869324,0.17602133750915527,0.13119174540042877
0.006437493022531271,0.9857365489006042,0.007826000452041626
0.954782247543335,0.031914032995700836,0.013303747400641441
0.002966109197586775,0.9920276999473572,0.005006256513297558
0.8753535151481628,0.11892987787723541,0.005716620944440365
0.9453246593475342,0.049311600625514984,0.0053636967204511166
0.31271088123321533,0.6492045521736145,0.03808461129665375
0.39236000180244446,0.20675916969776154,0.4008808135986328
0.9711216688156128,0.021287908777594566,0.007590437773615122
0.966108500957489,0.024566927924752235,0.009324554353952408
0.9846392869949341,0.014604619704186916,0.0007560864323750138
0.8745815753936768,0.11539430916309357,0.010024134069681168
0.020915130153298378,0.9466909766197205,0.032393988221883774
0.020915130153298378,0.9466909766197205,0.032393988221883774
0.062301479279994965,0.9344825744628906,0.0032159346155822277
0.9568567276000977,0.025202292948961258,0.017941046506166458
0.9718731045722961,0.026000909507274628,0.0021259638015180826
0.7458645701408386,0.053192585706710815,0.20094284415245056
0.9323499798774719,0.03020539879798889,0.03744467347860336
0.9929487705230713,0.0035256121773272753,0.0035256121773272753
0.9870216250419617,0.009305722080171108,0.003672754392027855
0.7590360641479492,0.23239897191524506,0.00856491643935442
0.024853451177477837,0.8899110555648804,0.08523552864789963
0.9916011095046997,0.004737790673971176,0.003661080962046981
0.0018578351009637117,0.9929317235946655,0.005210427567362785
0.024634242057800293,0.9725473523139954,0.002818397944793105
0.7265170216560364,0.2621011734008789,0.011381757445633411
0.3182235062122345,0.46391764283180237,0.21785889565944672
0.8883949518203735,0.025005703791975975,0.08659926801919937
0.925105094909668,0.018902277573943138,0.05599261820316315
0.8422860503196716,0.15399204194545746,0.003721938468515873
0.9647044539451599,0.029648156836628914,0.005647408775985241
0.7130823135375977,0.257254421710968,0.029663264751434326
0.862941324710846,0.094761423766613,0.042297232896089554
0.9067954421043396,0.04224603995680809,0.05095845088362694
0.8456736207008362,0.029393058270215988,0.12493330240249634
0.9861711859703064,0.012414062395691872,0.0014147530309855938
0.008015446364879608,0.9862111806869507,0.005773309618234634
0.9739323854446411,0.016369247809052467,0.009698457084596157
0.9919350147247314,0.007086923811584711,0.000978027586825192
0.028451958671212196,0.9683182835578918,0.0032298502046614885
0.02832377701997757,0.9696205258369446,0.002055778866633773
0.8859840631484985,0.09148647636175156,0.022529464215040207
0.9906907081604004,0.006030560005456209,0.0032787586096674204
0.006289306562393904,0.9858835339546204,0.00782716739922762
0.012964824214577675,0.9827598333358765,0.004275344777852297
0.04004570469260216,0.8170060515403748,0.1429482102394104
0.017042433843016624,0.9789568781852722,0.004000773187726736
0.0022628747392445803,0.9948315620422363,0.00290558859705925
0.013886069878935814,0.9811238646507263,0.0049900636076927185
0.8646409511566162,0.1336369514465332,0.001722134300507605
0.00347435032017529,0.9049751162528992,0.09155059605836868
0.009123085997998714,0.9828884601593018,0.007988440804183483
0.0027313579339534044,0.9954913258552551,0.0017773284344002604
0.9946828484535217,0.0032409336417913437,0.0020762200001627207
0.9616772532463074,0.025929922237992287,0.012392809614539146
0.9192333221435547,0.06658904254436493,0.014177624136209488
0.0016644414281472564,0.9923883080482483,0.005947238299995661
0.9793000817298889,0.0107943806797266,0.009905478917062283
0.7646402716636658,0.0736675038933754,0.16169221699237823
0.188800647854805,0.8011148571968079,0.010084547102451324
0.00998870562762022,0.11852072924375534,0.8714905381202698
0.01157597079873085,0.9637255072593689,0.024698536843061447
0.9188677072525024,0.07330573350191116,0.007826513610780239
0.9381678104400635,0.05570536106824875,0.006126838736236095
0.01033136434853077,0.5865435004234314,0.4031250774860382
0.7674251794815063,0.05826001614332199,0.17431487143039703
0.0051792217418551445,0.98698490858078,0.007835912518203259
0.9932696223258972,0.0037836518604308367,0.0029467109125107527
0.9946681261062622,0.003788979025557637,0.0015428927727043629
0.01838528737425804,0.7756785154342651,0.20593617856502533
0.002137037692591548,0.9923198819160461,0.005543053615838289
0.40352997183799744,0.04058406874537468,0.5558859705924988
0.9848011136054993,0.009654651395976543,0.005544199142605066
0.9778438806533813,0.01913953758776188,0.003016508650034666
0.6346563696861267,0.21072304248809814,0.15462058782577515
0.08309093862771988,0.914496123790741,0.0024130060337483883
0.3148762285709381,0.6614055633544922,0.02371818758547306
0.012237823568284512,0.9721707701683044,0.015591391362249851
0.9835782051086426,0.013387509621679783,0.0030341981910169125
0.8767364025115967,0.0543234758079052,0.06894007325172424
0.0030189058743417263,0.9940322041511536,0.0029489733278751373
0.7496019601821899,0.1562071442604065,0.09419090300798416
0.42917579412460327,0.49205246567726135,0.07877172529697418
0.9729784727096558,0.01740790531039238,0.00961355958133936
0.9238662123680115,0.03724917396903038,0.03888460621237755
0.012597991153597832,0.9475217461585999,0.03988024592399597
0.04751335456967354,0.9358727931976318,0.016613731160759926
0.9961091876029968,0.0023931413888931274,0.0014975895173847675
0.9961091876029968,0.0023931413888931274,0.0014975895173847675
0.9722005128860474,0.006653793156147003,0.021145712584257126
0.9472478628158569,0.04073454067111015,0.012017612345516682
0.07557791471481323,0.07951498031616211,0.8449071049690247
0.8547778725624084,0.13899464905261993,0.006227448116987944
0.0024250943679362535,0.9937596917152405,0.003815209027379751
0.988307774066925,0.009317847900092602,0.002374398522078991
0.17303557693958282,0.7900149822235107,0.03694948926568031
0.003502647625282407,0.994218111038208,0.002279215957969427
0.003905030433088541,0.9935932755470276,0.0025016560684889555
0.0075334906578063965,0.9905542731285095,0.0019122196827083826
0.011874277144670486,0.9808670878410339,0.007258599624037743
0.5743077397346497,0.10790922492742538,0.3177829384803772
0.013978458940982819,0.9838011860847473,0.002220369875431061
0.9937090873718262,0.002622018801048398,0.0036688640248030424
0.00536209624260664,0.9903960227966309,0.00424176687374711
0.00332928285934031,0.9826539158821106,0.014016805216670036
0.9756132960319519,0.005365240853279829,0.019021430984139442
0.9941980838775635,0.003239354118704796,0.0025625398848205805
0.003205155720934272,0.9460172057151794,0.05077763646841049
0.9838901162147522,0.008714181371033192,0.007395629305392504
0.6141320466995239,0.3813232481479645,0.004544692113995552
0.985925018787384,0.010574274696409702,0.0035006734542548656
0.9620487093925476,0.03376604989171028,0.00418524444103241
0.9903852939605713,0.005752626806497574,0.0038621306885033846
0.8850417733192444,0.1129608303308487,0.001997476676478982
0.7287898063659668,0.22977221012115479,0.04143797606229782
0.3593430519104004,0.10437072813510895,0.5362862348556519
0.9921332597732544,0.0051657226867973804,0.00270096049644053
0.10009599477052689,0.7601178288459778,0.13978618383407593
0.9918453097343445,0.005454506259411573,0.0027001765556633472
0.022894136607646942,0.9734835624694824,0.0036223784554749727
0.8961696028709412,0.1005474328994751,0.0032829903066158295
0.0029392403084784746,0.9380245208740234,0.059036217629909515
0.9279693365097046,0.0332772396504879,0.038753360509872437
0.21621586382389069,0.1513858586549759,0.6323983073234558
0.38496720790863037,0.05926769971847534,0.5557650923728943
0.9189863204956055,0.07662292569875717,0.004390842746943235
0.9568163752555847,0.030756812542676926,0.012426874600350857
0.8770744204521179,0.03454340994358063,0.08838214725255966
0.427647203207016,0.5038915872573853,0.06846121698617935
0.241871640086174,0.6883556246757507,0.06977272033691406
0.005810268223285675,0.8489512801170349,0.14523844420909882
0.971019446849823,0.02196134813129902,0.007019268348813057
0.5343982577323914,0.4606800973415375,0.004921637941151857
0.3348337709903717,0.6607143878936768,0.004451857879757881
0.9266015291213989,0.04541754722595215,0.027980942279100418
0.8968759179115295,0.007759497035294771,0.0953645259141922
0.705101728439331,0.21609646081924438,0.07880179584026337
0.8540357947349548,0.016392897814512253,0.12957124412059784
0.7903409004211426,0.20778977870941162,0.0018693472957238555
0.9913051128387451,0.007250377908349037,0.0014445132110267878
0.034401945769786835,0.9593329429626465,0.006265060510486364
0.3717902898788452,0.5367419719696045,0.0914677307009697
0.9524357914924622,0.04520334675908089,0.002360852202400565
0.9559046030044556,0.040856678038835526,0.0032386549282819033
0.9693849086761475,0.015068390406668186,0.015546712093055248
0.02888549119234085,0.4345351755619049,0.5365793704986572
0.00202745059505105,0.9713181853294373,0.026654314249753952
0.04328576847910881,0.005568037740886211,0.9511461853981018
0.9577859044075012,0.03921293467283249,0.0030011613853275776
0.9439073204994202,0.04475485160946846,0.011337921023368835
0.0026356568560004234,0.9833916425704956,0.013972640037536621
0.15848977863788605,0.785081684589386,0.05642854794859886
0.33304882049560547,0.6623466610908508,0.004604523070156574
0.041933510452508926,0.9544023871421814,0.0036641096230596304
0.968130886554718,0.014137132093310356,0.017731934785842896
0.9708248376846313,0.01606404408812523,0.01311109121888876
0.23673316836357117,0.7582370638847351,0.005029753781855106
0.5773046016693115,0.3054088354110718,0.11728654056787491
0.43279165029525757,0.036940887570381165,0.5302674174308777
0.9804409742355347,0.015359780751168728,0.0041991304606199265
0.012801610864698887,0.9856694936752319,0.0015289343427866697
0.7555165886878967,0.014962194487452507,0.2295212298631668
0.17175331711769104,0.8258157968521118,0.0024308639112859964
0.0037928009405732155,0.9879229664802551,0.008284238167107105
0.15576227009296417,0.8387600779533386,0.005477642174810171
0.9362007975578308,0.047437265515327454,0.016361892223358154
0.05402066558599472,0.942007303237915,0.003971972968429327
0.909808874130249,0.08629448711872101,0.003896620124578476
0.01009548082947731,0.5959834456443787,0.39392104744911194
0.935540497303009,0.0617055781185627,0.0027538484428077936
0.6680078506469727,0.31801939010620117,0.013972797431051731
0.9648585915565491,0.026528816670179367,0.008612646721303463
0.5728176236152649,0.039594586938619614,0.3875878155231476
0.017157020047307014,0.97786945104599,0.004973511211574078
0.9830257296562195,0.013019087724387646,0.003955117892473936
0.9754363298416138,0.023119986057281494,0.001443773042410612
0.0317796990275383,0.958220362663269,0.009999926201999187
0.9616122245788574,0.032205164432525635,0.006182583514600992
0.9767981767654419,0.021162882447242737,0.0020388890989124775
0.9817740321159363,0.00904182530939579,0.009184214286506176
0.9383544325828552,0.04320700839161873,0.018438486382365227
0.9752923846244812,0.007926703430712223,0.016780832782387733
0.9774707555770874,0.020889887586236,0.0016394215635955334
0.019753459841012955,0.8666010499000549,0.11364556849002838
0.9427253007888794,0.03786136582493782,0.019413378089666367
0.9929123520851135,0.003364038886502385,0.0037236518692225218
0.9910078644752502,0.0077761877328157425,0.00121603743173182
0.3208387792110443,0.6686854362487793,0.010475757531821728
0.9575493335723877,0.040420543402433395,0.002030185656622052
0.9309878349304199,0.0654933974146843,0.0035188044421374798
0.046966470777988434,0.947039008140564,0.005994487088173628
0.7416661977767944,0.25431832671165466,0.004015449434518814
0.055637091398239136,0.9264407753944397,0.01792215369641781
0.004707627929747105,0.9930158853530884,0.0022764599416404963
0.987877368927002,0.0055182380601763725,0.006604465655982494
0.4976768493652344,0.012362138368189335,0.48996105790138245
0.011027591302990913,0.9849472045898438,0.0040252539329230785
0.9722601175308228,0.024965977296233177,0.002773883519694209
0.5390365719795227,0.4280819594860077,0.032881442457437515
0.004812178667634726,0.9915555119514465,0.0036324230022728443
0.9816319942474365,0.00904051773250103,0.009327494539320469
0.03556627035140991,0.23881633579730988,0.7256174087524414
0.946800947189331,0.04208989068865776,0.011109231039881706
0.05488407984375954,0.0696515142917633,0.8754643797874451
0.012664688751101494,0.6054701209068298,0.3818652331829071
0.03898866847157478,0.19004395604133606,0.770967423915863
0.9023239612579346,0.05547381564974785,0.04220225289463997
0.9650630354881287,0.03191300854086876,0.0030239636544138193
0.01909163035452366,0.9792138934135437,0.0016944786766543984
0.580135703086853,0.30871009826660156,0.11115419119596481
0.580135703086853,0.30871009826660156,0.11115419119596481
0.580135703086853,0.30871009826660156,0.11115419119596481
0.4902835786342621,0.4980044364929199,0.011711941100656986
0.9919338226318359,0.006922747474163771,0.0011434287298470736
0.009982025250792503,0.10539546608924866,0.8846225142478943
0.28360655903816223,0.7129868268966675,0.003406594041734934
0.9560703635215759,0.010958128608763218,0.032971516251564026
0.004780338611453772,0.9927202463150024,0.0024994579143822193
0.6413747072219849,0.3514443635940552,0.007180911023169756
0.500255286693573,0.01865391433238983,0.48109081387519836
0.10838346928358078,0.05396900698542595,0.837647557258606
0.29890838265419006,0.6554312109947205,0.04566037654876709
0.18647326529026031,0.8100029826164246,0.003523792838677764
0.9591091275215149,0.039471350610256195,0.0014196066185832024
0.9697169065475464,0.00852181389927864,0.02176121063530445
0.5089126229286194,0.4856078326702118,0.005479568615555763
0.9737507104873657,0.020368056371808052,0.005881314165890217
0.9497137665748596,0.03432411700487137,0.01596219651401043
0.9862260222434998,0.00989790540188551,0.003876075614243746
0.1569574624300003,0.8353492617607117,0.007693300489336252
0.9883720278739929,0.005564302671700716,0.006063632667064667
0.4033496081829071,0.5385423898696899,0.05810801684856415
0.35342490673065186,0.5804274082183838,0.06614767760038376
0.04217038303613663,0.09747625142335892,0.8603533506393433
0.0020304531790316105,0.995824933052063,0.0021445858292281628
0.06511950492858887,0.9329330921173096,0.001947328564710915
0.01654980331659317,0.9618651866912842,0.0215850118547678
0.01061482634395361,0.9630103707313538,0.02637477219104767
0.0034968804102391005,0.9848567247390747,0.011646389029920101
0.9910436868667603,0.0025345308240503073,0.006421784870326519
0.6707501411437988,0.2462736964225769,0.08297613263130188
0.6902881264686584,0.17693476378917694,0.13277706503868103
0.002143306192010641,0.9952306151390076,0.0026260334998369217
0.8562017679214478,0.0240995604544878,0.11969857662916183
0.004943256266415119,0.03820422664284706,0.9568524956703186
0.005733444821089506,0.9057981967926025,0.08846832811832428
0.15041834115982056,0.8340646624565125,0.015516996383666992
0.012163441628217697,0.1804945319890976,0.807341992855072
0.382193386554718,0.016532063484191895,0.6012746095657349
0.05803525820374489,0.9384727478027344,0.0034921015612781048
0.002073967130854726,0.993603527545929,0.004322518594563007
0.0020444176625460386,0.9794468879699707,0.01850864663720131
0.01177429873496294,0.5287980437278748,0.45942768454551697
0.011556804180145264,0.9849460124969482,0.0034971972927451134
0.8688915967941284,0.12714694440364838,0.003961383830755949
0.3404383063316345,0.6511052846908569,0.008456381037831306
0.2575637400150299,0.716733992099762,0.025702279061079025
0.9213614463806152,0.02961711585521698,0.04902148246765137
0.006429357919842005,0.9922123551368713,0.0013582365354523063
0.0073692952282726765,0.9502233862876892,0.04240736737847328
0.14657095074653625,0.8467587828636169,0.00667030643671751
0.004095892421901226,0.994432270526886,0.0014718895545229316
0.5852358341217041,0.40856045484542847,0.006203663535416126
0.4927978515625,0.18306927382946014,0.3241329491138458
0.8969084620475769,0.07492832839488983,0.028163203969597816
0.939620852470398,0.04276126250624657,0.01761787384748459
0.742150604724884,0.1242683008313179,0.1335810422897339
0.21219848096370697,0.7822775840759277,0.005523902364075184
0.010564872063696384,0.9659959077835083,0.02343919314444065
0.003603424644097686,0.9913545250892639,0.00504209753125906
0.9634993672370911,0.028421172872185707,0.00807943381369114
0.9917358756065369,0.004486260004341602,0.00377780944108963
0.7897992730140686,0.2076473832130432,0.0025533437728881836
0.9889501929283142,0.008228316903114319,0.0028215008787810802
0.9953768253326416,0.0035619528498500586,0.001061169197782874
0.11377393454313278,0.5364614725112915,0.3497645854949951
0.9250917434692383,0.007402130868285894,0.06750604510307312
0.9912909269332886,0.007994034327566624,0.0007150755845941603
0.005798172205686569,0.9904582500457764,0.0037435817066580057
0.019404081627726555,0.9721848964691162,0.008411047048866749
0.9919588565826416,0.006950016599148512,0.0010910948039963841
0.008644744753837585,0.8028769493103027,0.1884782612323761
0.2645159959793091,0.7218433022499084,0.01364070177078247
0.9955436587333679,0.003562549827620387,0.0008937438833527267
0.9935967922210693,0.0018018815899267793,0.004601265769451857
0.9238627552986145,0.011271906085312366,0.0648653507232666
0.7852503657341003,0.21300487220287323,0.001744778361171484
0.9576338529586792,0.013448135927319527,0.028918035328388214
0.9952273368835449,0.0038508104626089334,0.0009218212799169123
0.988581120967865,0.010727743618190289,0.0006911804084666073
0.014863287098705769,0.8982574343681335,0.08687924593687057
0.7186009287834167,0.1833842396736145,0.09801480919122696
0.9857597947120667,0.013312789611518383,0.0009274305775761604
0.37663987278938293,0.040008895099163055,0.583351194858551
0.9887468218803406,0.01027827151119709,0.0009748840238898993
0.004154544789344072,0.9930343627929688,0.0028111052233725786
0.9791222214698792,0.01965738832950592,0.0012203729711472988
0.7293615341186523,0.2683171033859253,0.0023213978856801987
0.9866125583648682,0.012664574198424816,0.0007229085313156247
0.0326017327606678,0.8540505766868591,0.1133476048707962
0.9952918291091919,0.0023541057016700506,0.0023541057016700506
0.4571433365345001,0.5386465191841125,0.004210145212709904
0.07713054120540619,0.7851005792617798,0.13776887953281403
0.6487849950790405,0.21415561437606812,0.13705933094024658
0.9946290850639343,0.004642172250896692,0.0007287823827937245
0.5791196823120117,0.17662154138088226,0.24425871670246124
0.04229076951742172,0.9551888704299927,0.0025203784462064505
0.006127443630248308,0.9910005927085876,0.0028718747198581696
0.9847072958946228,0.014046094380319118,0.0012466617627069354
0.9934492707252502,0.004935705102980137,0.0016149564180523157
0.7013941407203674,0.28118351101875305,0.01742241345345974
0.01000729389488697,0.9589263200759888,0.031066395342350006
0.17367596924304962,0.7478124499320984,0.07851157337427139
0.9959808588027954,0.0030965558253228664,0.0009225192479789257
0.9956992864608765,0.002731928601861,0.0015688145067542791
0.4516238868236542,0.5447624325752258,0.0036136729177087545
0.0098062539473176,0.98861163854599,0.0015821766573935747
0.4001513719558716,0.586783230304718,0.013065407052636147
0.07009892910718918,0.874231219291687,0.05566984787583351
0.019277948886156082,0.19854050874710083,0.7821815609931946
0.9952762126922607,0.003646053373813629,0.001077771303243935
0.48144209384918213,0.5165119767189026,0.0020459217485040426
0.9862333536148071,0.012985259294509888,0.0007813501288183033
0.6675029397010803,0.33043792843818665,0.0020591511856764555
0.012073466554284096,0.9857019186019897,0.0022246595472097397
0.9959126114845276,0.003120628884062171,0.0009667257545515895
0.9859558343887329,0.006747934967279434,0.007296257186681032
0.26638346910476685,0.7184703350067139,0.015146196819841862
0.0978211835026741,0.8866823315620422,0.01549646258354187
0.010075722821056843,0.9212706685066223,0.0686536356806755
0.01469813846051693,0.9236615896224976,0.06164022162556648
0.7340396642684937,0.2617298662662506,0.004230469465255737
0.9934036135673523,0.002812150400131941,0.003784162225201726
0.01621684432029724,0.9351791143417358,0.04860404506325722
0.06630554050207138,0.8666073083877563,0.06708712875843048
0.9009121060371399,0.030827520415186882,0.06826038658618927
0.980376124382019,0.011593403294682503,0.008030515164136887
0.9502530694007874,0.0424916036427021,0.0072552720084786415
0.965994656085968,0.030930789187550545,0.00307454913854599
0.9172835946083069,0.07890871912240982,0.003807762172073126
0.9475903511047363,0.03790838643908501,0.014501248486340046
0.9492674469947815,0.011856520548462868,0.03887603431940079
0.8866258859634399,0.057572681456804276,0.055801354348659515
0.9453423619270325,0.04041510075330734,0.014242559671401978
0.04772666469216347,0.9182975888252258,0.03397572785615921
0.8259261250495911,0.10521001368761063,0.06886378675699234
0.9138876795768738,0.017541732639074326,0.06857060641050339
0.11885134875774384,0.006373140029609203,0.8747754693031311
0.9905318021774292,0.0037147244438529015,0.005753478035330772
0.8655229806900024,0.08824621140956879,0.04623080790042877
0.003056234447285533,0.990721583366394,0.006222184281796217
0.9938953518867493,0.004785997327417135,0.0013186809374019504
0.07212504744529724,0.9065547585487366,0.021320123225450516
0.7362463474273682,0.25147560238838196,0.012278069742023945
0.1852702498435974,0.8110891580581665,0.0036405252758413553
0.008000390604138374,0.9766984581947327,0.01530114933848381
0.003477520775049925,0.9948276877403259,0.0016948082484304905
0.4284875988960266,0.017008263617753983,0.5545041561126709
0.0543338879942894,0.9421603083610535,0.003505823202431202
0.12348949164152145,0.8740934133529663,0.0024170849937945604
0.043800678104162216,0.9438448548316956,0.012354548089206219
0.8990086317062378,0.04441068693995476,0.05658068135380745
0.003505231346935034,0.9949514865875244,0.0015433322405442595
0.7273281216621399,0.018351111561059952,0.25432077050209045
0.9020215272903442,0.09160895645618439,0.006369451060891151
0.6991437673568726,0.24256327748298645,0.058292970061302185
0.9494883418083191,0.037688713520765305,0.01282294001430273
0.8096097707748413,0.026228977367281914,0.16416124999523163
0.9359708428382874,0.012347571551799774,0.051681503653526306
0.6803743839263916,0.017711348831653595,0.3019143044948578
0.24597051739692688,0.7517464756965637,0.0022830767557024956
0.7145172953605652,0.2412104308605194,0.04427221417427063
0.9364908933639526,0.03988059610128403,0.023628467693924904
0.5791923999786377,0.32808583974838257,0.09272179007530212
0.005331655498594046,0.9924973249435425,0.0021710791625082493
0.9670526385307312,0.028028931468725204,0.004918496124446392
0.7377510666847229,0.10669910162687302,0.1555497795343399
0.9372943043708801,0.05887516215443611,0.0038305078633129597
0.0071202791295945644,0.9773275852203369,0.015552119351923466
0.07452913373708725,0.9175326228141785,0.007938212715089321
0.016218118369579315,0.6580322980880737,0.32574960589408875
0.9819043278694153,0.012653468176722527,0.005442188587039709
0.011258491314947605,0.9822762608528137,0.006465207319706678
0.5065284967422485,0.07354468107223511,0.41992685198783875
0.9783373475074768,0.020424066111445427,0.0012385973241180182
0.7769764065742493,0.2174507975578308,0.005572868976742029
0.03609329089522362,0.9620494842529297,0.001857192488387227
0.9673384428024292,0.03101354092359543,0.0016479769255965948
0.9895933866500854,0.007795480079948902,0.0026111588813364506
0.9877789616584778,0.005919614806771278,0.0063013979233801365
0.9681351184844971,0.024811547249555588,0.007053307723253965
0.9815647006034851,0.016888752579689026,0.0015465442556887865
0.8871527910232544,0.007098562084138393,0.10574854910373688
0.9728220105171204,0.015121817588806152,0.012056163512170315
0.9513304233551025,0.0062127988785505295,0.042456772178411484
