0,1,2
0.7811868786811829,0.16828486323356628,0.05052827298641205
0.8786178231239319,0.045132383704185486,0.07624974101781845
0.8935081362724304,0.07708895951509476,0.02940288931131363
0.005854018032550812,0.9844943881034851,0.00965164415538311
0.9816399216651917,0.006931661162525415,0.011428377591073513
0.004827755969017744,0.9793426990509033,0.015829600393772125
0.9036292433738708,0.08947141468524933,0.006899294443428516
0.005271673668175936,0.9890282154083252,0.005700037814676762
0.048387158662080765,0.9401423335075378,0.011470531113445759
0.7934879064559937,0.20141038298606873,0.005101646296679974
0.9922957420349121,0.0025377327110618353,0.005166568327695131
0.010361038148403168,0.9774306416511536,0.012208283878862858
0.011599563993513584,0.9656896591186523,0.02271084301173687
0.0822969451546669,0.8899750113487244,0.027728019282221794
0.004027093295007944,0.9701200723648071,0.025852825492620468
0.0140435341745615,0.2712659239768982,0.7146905660629272
0.7392131686210632,0.2574688792228699,0.003317914204671979
0.07851909101009369,0.1468362957239151,0.7746446132659912
0.004160118754953146,0.9713322520256042,0.024507544934749603
0.8760460615158081,0.0672900527715683,0.05666390061378479
0.1085885688662529,0.08117039501667023,0.8102410435676575
0.9608429074287415,0.014819380827248096,0.0243377722799778
0.9755934476852417,0.017729561775922775,0.006677014287561178
0.09432891011238098,0.8845410943031311,0.021130001172423363
0.150168776512146,0.8441434502601624,0.005687793251127005
0.00923933181911707,0.9876658916473389,0.00309478840790689
0.002076272154226899,0.9947078227996826,0.003215793054550886
0.9712231755256653,0.024314098060131073,0.004462654702365398
0.6186102032661438,0.2660609185695648,0.11532887816429138
0.9869509339332581,0.005914652720093727,0.007134432904422283
0.8027313351631165,0.018155209720134735,0.17911355197429657
0.4187227189540863,0.0265597365796566,0.5547175407409668
0.03793449327349663,0.13821764290332794,0.8238478302955627
0.025953384116292,0.9663146138191223,0.0077319759875535965
0.9903249740600586,0.005531910341233015,0.004143209662288427
0.014722677879035473,0.9772099852561951,0.008067362941801548
0.9894860982894897,0.003950129263103008,0.006563740782439709
0.8700277209281921,0.1119154617190361,0.018056849017739296
0.003502781270071864,0.9865186810493469,0.009978494606912136
0.16687485575675964,0.7753983736038208,0.05772675201296806
0.05065671727061272,0.9446864724159241,0.004656914621591568
0.9828769564628601,0.0066225724294781685,0.010500485077500343
0.9185175895690918,0.07748658210039139,0.003995868843048811
0.9678899049758911,0.020484114065766335,0.011625993065536022
0.6853444576263428,0.2139749825000763,0.10068057477474213
0.5309186577796936,0.27010953426361084,0.19897186756134033
0.15819570422172546,0.833757221698761,0.008047143928706646
0.9705681800842285,0.02652989700436592,0.0029019464273005724
0.1455799788236618,0.8385733962059021,0.015846556052565575
0.03093547374010086,0.9623743295669556,0.006690265145152807
0.3084547221660614,0.6790111660957336,0.01253406424075365
0.002819615416228771,0.9882893562316895,0.008890986442565918
0.9598007798194885,0.014919412322342396,0.025279834866523743
0.013571866787970066,0.9816639423370361,0.004764173179864883
0.7976875901222229,0.19856013357639313,0.0037521987687796354
0.9939703941345215,0.0037863212637603283,0.0022433209232985973
0.5755981206893921,0.3789639174938202,0.045437928289175034
0.010515891015529633,0.9843189120292664,0.005165231879800558
0.4941909611225128,0.4980669617652893,0.007742092479020357
0.002865434158593416,0.9887781739234924,0.008356439881026745
0.005132281221449375,0.9780396819114685,0.016828101128339767
0.950529158115387,0.047001659870147705,0.0024691990111023188
0.5032826066017151,0.4424138069152832,0.05430353432893753
0.9736770987510681,0.022281037643551826,0.004041858948767185
0.8434684872627258,0.14289811253547668,0.013633398339152336
0.013298620469868183,0.9770475625991821,0.009653763845562935
0.44893115758895874,0.30022308230400085,0.2508457899093628
0.011616821400821209,0.9823564291000366,0.0060267276130616665
0.9514068961143494,0.007207551971077919,0.04138556495308876
0.015923190861940384,0.9623124003410339,0.021764421835541725
0.9338132739067078,0.029552003368735313,0.036634672433137894
0.18788151443004608,0.803467333316803,0.008651101030409336
0.09019508957862854,0.889836311340332,0.019968627020716667
0.5765262842178345,0.030316995456814766,0.3931567370891571
0.6136010885238647,0.03127385675907135,0.3551250398159027
0.6423450708389282,0.029577108100056648,0.3280777931213379
0.6451741456985474,0.030411861836910248,0.3244139552116394
0.947583794593811,0.018765879794955254,0.03365039452910423
0.8953121304512024,0.041792597621679306,0.06289532035589218
0.3998914659023285,0.5818386673927307,0.018269915133714676
0.006763174198567867,0.5372655391693115,0.45597127079963684
0.036522276699543,0.9456084370613098,0.01786920055747032
0.9840413331985474,0.01494187768548727,0.0010168076260015368
0.02909819781780243,0.8911842703819275,0.07971745729446411
0.006261205300688744,0.9738406538963318,0.0198980700224638
0.27751174569129944,0.6976644396781921,0.02482374757528305
0.20460690557956696,0.6132341623306274,0.182158961892128
0.9662472605705261,0.01133740320801735,0.022415392100811005
0.0064430683851242065,0.9865902662277222,0.0069666169583797455
0.8655309081077576,0.0862080454826355,0.04826102405786514
0.02726813219487667,0.055515166372060776,0.9172167181968689
0.17709055542945862,0.7543677687644958,0.06854171305894852
0.9782102704048157,0.004356470424681902,0.017433278262615204
0.9699020385742188,0.02028755284845829,0.009810419753193855
0.9786874651908875,0.008401412516832352,0.012911099940538406
0.008161630481481552,0.9733015894889832,0.018536774441599846
0.9799641966819763,0.014254137873649597,0.005781732499599457
0.9681237936019897,0.02245892584323883,0.009417291730642319
0.0061161392368376255,0.96625816822052,0.027625618502497673
0.16545343399047852,0.8304527997970581,0.004093789961189032
0.8257156610488892,0.15575461089611053,0.018529709428548813
0.9422974586486816,0.01243103388696909,0.04527144506573677
0.9918577075004578,0.00344015727750957,0.004702137317508459
0.006031649652868509,0.9529101252555847,0.04105815291404724
0.9925554394721985,0.0032593663781881332,0.004185108933597803
0.031741272658109665,0.9608074426651001,0.007451378274708986
0.9859566688537598,0.009295681491494179,0.004747769329696894
0.018612803891301155,0.932540237903595,0.048847030848264694
0.9383307099342346,0.029811184853315353,0.03185804933309555
0.9050663113594055,0.08064359426498413,0.014290153048932552
0.8228143453598022,0.14159417152404785,0.03559145703911781
0.8627586364746094,0.09948220103979111,0.03775918483734131
0.03155464679002762,0.9588966369628906,0.00954873114824295
0.9384374618530273,0.041071318089962006,0.020491240546107292
0.0408845879137516,0.9525957703590393,0.006519617047160864
0.1706857681274414,0.808748722076416,0.020565466955304146
0.441810667514801,0.46301358938217163,0.09517575055360794
0.5379094481468201,0.4494401812553406,0.012650417163968086
0.00742542976513505,0.9878546595573425,0.004719890654087067
0.056488778442144394,0.9188330769538879,0.024678120389580727
0.03382217139005661,0.9580179452896118,0.008159978315234184
0.029228372499346733,0.9529047012329102,0.017866946756839752
0.33126717805862427,0.6639705300331116,0.0047623333521187305
0.9268198013305664,0.0656474158167839,0.007532741874456406
0.5132042169570923,0.030342483893036842,0.45645326375961304
0.9899483919143677,0.003006503451615572,0.007045156788080931
0.9908473491668701,0.004113134928047657,0.005039518233388662
0.9051836133003235,0.04119405522942543,0.05362234637141228
0.0025384309701621532,0.9925686717033386,0.0048929546028375626
0.8310851454734802,0.06902378052473068,0.09989102929830551
0.010071640834212303,0.9726614952087402,0.017266808077692986
0.009585139341652393,0.9184743165969849,0.07194046676158905
0.1784151941537857,0.8058727979660034,0.015712017193436623
0.9662731885910034,0.010734325274825096,0.022992435842752457
0.9660989046096802,0.011879672296345234,0.02202143333852291
0.9777165055274963,0.01982179842889309,0.0024616816081106663
0.9748181104660034,0.007327437400817871,0.017854416742920876
0.9456773400306702,0.01380925439298153,0.040513403713703156
0.39321210980415344,0.6042793989181519,0.002508441684767604
0.9902209043502808,0.006724385544657707,0.003054689848795533
0.9917016625404358,0.006228339858353138,0.0020699973683804274
0.05249827355146408,0.1760452687740326,0.7714564800262451
0.004371647257357836,0.9893171191215515,0.006311210338026285
0.18935240805149078,0.7909994721412659,0.019648181274533272
0.9907276630401611,0.005754615645855665,0.003517725970596075
0.016527000814676285,0.9756661653518677,0.00780680263414979
0.03171885386109352,0.9638866186141968,0.00439447769895196
0.9697848558425903,0.014783038757741451,0.015432093292474747
0.009591452777385712,0.9482540488243103,0.04215448722243309
0.04109721630811691,0.8254597187042236,0.13344305753707886
0.9098177552223206,0.0392780639231205,0.05090410262346268
0.6306079030036926,0.09173920750617981,0.27765291929244995
0.04347582533955574,0.846368670463562,0.11015544086694717
0.9785148501396179,0.009593022055923939,0.011892164126038551
0.41617199778556824,0.5059365034103394,0.07789155095815659
0.030007703229784966,0.9669148325920105,0.003077477915212512
0.8401317596435547,0.03883570432662964,0.1210324615240097
0.0067201522178947926,0.9895976185798645,0.0036823395639657974
0.2488517463207245,0.08778275549411774,0.6633654832839966
0.059387605637311935,0.9371792674064636,0.0034332233481109142
0.09679698944091797,0.8797581791877747,0.023444764316082
0.5839543342590332,0.31256821751594543,0.10347748547792435
0.9787388443946838,0.01632201485335827,0.004939194303005934
0.9931721687316895,0.0031610492151230574,0.0036668814718723297
0.24261891841888428,0.741503119468689,0.015877919271588326
0.9912324547767639,0.0064230081625282764,0.002344504464417696
0.9023099541664124,0.09344565868377686,0.004244326148182154
0.018468616530299187,0.9621763825416565,0.019354943186044693
0.7947700619697571,0.03267618641257286,0.17255380749702454
0.210793137550354,0.7061739563941956,0.08303287625312805
0.7067481875419617,0.02289656549692154,0.2703552544116974
0.5052900314331055,0.3711249530315399,0.12358503043651581
0.9894953370094299,0.007379881571978331,0.0031248382292687893
0.004293057601898909,0.941641092300415,0.054065827280282974
0.996123731136322,0.001953253522515297,0.0019229712197557092
0.9959803819656372,0.002797503722831607,0.0012221389915794134
0.0035261816810816526,0.9931091070175171,0.00336470571346581
0.903257429599762,0.02360541932284832,0.07313710451126099
0.9401516914367676,0.052781376987695694,0.0070668598636984825
0.8282639980316162,0.16696253418922424,0.004773510154336691
0.9907183051109314,0.003833363763988018,0.005448308307677507
0.11876622587442398,0.8595466613769531,0.0216870978474617
0.6237665414810181,0.36956948041915894,0.006663959007710218
0.9699833393096924,0.028949707746505737,0.0010669230250641704
0.9705902934074402,0.017095955088734627,0.012313754297792912
0.9431344866752625,0.05425744131207466,0.002608000533655286
0.013499347493052483,0.9612805247306824,0.025220099836587906
0.9699631333351135,0.02490699477493763,0.005129820201545954
0.9588978290557861,0.0383232943713665,0.002778842346742749
0.792271077632904,0.20031750202178955,0.0074114687740802765
0.010374939069151878,0.4275807738304138,0.5620443224906921
0.9225171208381653,0.04504106566309929,0.03244186192750931
0.958608865737915,0.020129812881350517,0.021261317655444145
0.5413959622383118,0.25331389904022217,0.20529015362262726
0.8099623918533325,0.06558296829462051,0.12445459514856339
0.990913987159729,0.005281725432723761,0.0038042839150875807
0.012444756925106049,0.5169064998626709,0.47064873576164246
0.016380826011300087,0.9520443081855774,0.03157486766576767
0.015717264264822006,0.9800193309783936,0.004263422917574644
0.93086177110672,0.0450948029756546,0.024043405428528786
0.010901049710810184,0.7012900710105896,0.2878088653087616
0.9307944178581238,0.012868577614426613,0.05633696913719177
0.9873413443565369,0.005061071831732988,0.0075975689105689526
0.9875164031982422,0.008510381914675236,0.003973185550421476
0.897006094455719,0.09325995296239853,0.009734001941978931
0.05790269002318382,0.9345020651817322,0.0075951796025037766
0.9430439472198486,0.009101943112909794,0.04785405099391937
0.7386205792427063,0.04558725655078888,0.21579213440418243
0.9411410689353943,0.034549932926893234,0.024308912456035614
0.01796010136604309,0.6017677187919617,0.38027215003967285
0.005356098059564829,0.9739508032798767,0.020693058148026466
0.9606798887252808,0.03798428550362587,0.001335781067609787
0.9296079277992249,0.03269122168421745,0.03770093247294426
0.9476465582847595,0.01715453900396824,0.03519883006811142
0.1084442064166069,0.8479963541030884,0.04355943575501442
0.041693005710840225,0.9526423811912537,0.005664619151502848
0.9841433763504028,0.006132770329713821,0.009723874740302563
0.6485087275505066,0.3471216857433319,0.004369616974145174
0.6684326529502869,0.056169457733631134,0.2753978967666626
0.03269322216510773,0.9406232833862305,0.02668342925608158
0.9639303684234619,0.03464284911751747,0.0014267427613958716
0.028852155432105064,0.962945818901062,0.00820195209234953
0.007642924319952726,0.9855060577392578,0.006851073354482651
0.06219247356057167,0.9347853660583496,0.0030220698099583387
0.037441760301589966,0.9581212401390076,0.004436981398612261
0.8756887912750244,0.01210672128945589,0.11220450699329376
0.8329599499702454,0.1546851545572281,0.012354842387139797
0.7782616019248962,0.03250134363770485,0.18923698365688324
0.7631744146347046,0.011231660842895508,0.2255939245223999
0.023506946861743927,0.9725799560546875,0.003913090098649263
0.9957602620124817,0.0020784689113497734,0.002161265816539526
0.662471354007721,0.32539498805999756,0.012133587151765823
0.06287378817796707,0.9320797920227051,0.005046366713941097
0.9848173260688782,0.012543152086436749,0.0026394780725240707
0.9836766123771667,0.0035476917400956154,0.012775727547705173
0.9485903382301331,0.02248367667198181,0.028926050290465355
0.05346733704209328,0.907870888710022,0.038661807775497437
0.8275883197784424,0.15794798731803894,0.014463682658970356
0.9709468483924866,0.0212840773165226,0.007769041229039431
0.005490359850227833,0.9828866124153137,0.01162309106439352
0.957514762878418,0.03413614258170128,0.008349099196493626
0.2358350306749344,0.660125195980072,0.10403978079557419
0.12281487137079239,0.8624610900878906,0.01472398079931736
0.8763055205345154,0.027840616181492805,0.09585380554199219
0.04375157132744789,0.04603070765733719,0.9102177023887634
0.9161975979804993,0.025687726214528084,0.05811475217342377
0.9889046549797058,0.005396013613790274,0.005699325818568468
0.6556354761123657,0.07634131610393524,0.2680232524871826
0.9721022844314575,0.018441753461956978,0.009455990977585316
0.05333546921610832,0.9021010398864746,0.044563449919223785
0.9604555368423462,0.0075659481808543205,0.03197850286960602
0.08211679756641388,0.9142048954963684,0.003678223118185997
0.013553326018154621,0.9651243686676025,0.021322375163435936
0.0027968718204647303,0.9209232330322266,0.07627993077039719
0.6867594718933105,0.07497391849756241,0.23826661705970764
0.9751044511795044,0.015335965901613235,0.009559588506817818
0.9762352705001831,0.010267835110425949,0.013496813364326954
0.00839256215840578,0.9550091028213501,0.036598313599824905
0.9467887282371521,0.03754488006234169,0.015666324645280838
0.46157750487327576,0.37820303440093994,0.1602194607257843
0.7372775077819824,0.20314131677150726,0.05958116054534912
0.9738591909408569,0.022459987550973892,0.003680843161419034
0.9738591909408569,0.022459987550973892,0.003680843161419034
0.03838926926255226,0.3516448438167572,0.6099658608436584
0.27826279401779175,0.6197691559791565,0.10196805745363235
0.498636931180954,0.14639264345169067,0.35497045516967773
0.010611101053655148,0.9477477073669434,0.041641127318143845
0.009225022979080677,0.9861363172531128,0.004638632293790579
0.8520472645759583,0.01366488542407751,0.13428787887096405
0.006219856441020966,0.46780869364738464,0.5259714126586914
0.9582182765007019,0.040016598999500275,0.0017650880618020892
0.930528461933136,0.06258551776409149,0.0068860845640301704
0.05331198498606682,0.8739613890647888,0.07272665947675705
0.09980608522891998,0.8947895169258118,0.005404400173574686
0.9739355444908142,0.006511257495731115,0.019553259015083313
0.021739471703767776,0.9763460159301758,0.0019144723191857338
0.9568854570388794,0.02946534939110279,0.013649237342178822
0.9330946803092957,0.03472607955336571,0.03217916563153267
0.995051920413971,0.0026669083163142204,0.0022811274975538254
0.9512612819671631,0.03198319673538208,0.016755493357777596
0.977290689945221,0.0060900673270225525,0.01661931350827217
0.020121319219470024,0.04752019792795181,0.93235844373703
0.6996803879737854,0.05566622316837311,0.2446533590555191
0.07235565781593323,0.9147977828979492,0.012846586294472218
0.08595570921897888,0.9115626811981201,0.002481617033481598
0.17518967390060425,0.8164222240447998,0.008388038724660873
0.0251839067786932,0.9674296975135803,0.007386416662484407
0.04027530178427696,0.9569079279899597,0.0028167455457150936
0.7680781483650208,0.2252766191959381,0.00664517842233181
0.8594384789466858,0.02515430934727192,0.11540719121694565
0.9394400715827942,0.05912530794739723,0.0014346328098326921
0.003187463153153658,0.9859448671340942,0.010867622680962086
0.6907801628112793,0.10059110075235367,0.20862869918346405
0.9915391802787781,0.004180824384093285,0.004279970191419125
0.9369325041770935,0.012457199394702911,0.0506102591753006
0.9861109256744385,0.0038756232243031263,0.010013408958911896
0.7029994130134583,0.030172128230333328,0.2668284773826599
0.46533137559890747,0.050800494849681854,0.4838680922985077
0.11437734216451645,0.8788072466850281,0.006815439555794001
0.0879201665520668,0.2799559533596039,0.6321238875389099
0.932038426399231,0.06646989285945892,0.0014916368527337909
0.7746865153312683,0.03247866779565811,0.19283472001552582
0.7058530449867249,0.28407853841781616,0.01006845198571682
0.08810742944478989,0.8726421594619751,0.0392504557967186
0.0026028354186564684,0.9864388704299927,0.010958345606923103
0.47558456659317017,0.4718835651874542,0.052531857043504715
0.31866347789764404,0.6693606972694397,0.011975771747529507
0.0033983136527240276,0.9721686244010925,0.024433022364974022
0.013790637254714966,0.9518095850944519,0.034399859607219696
0.013496749103069305,0.03288688510656357,0.9536163210868835
0.8828346133232117,0.040334224700927734,0.07683110982179642
0.015326733700931072,0.9707180857658386,0.013955149799585342
0.36167263984680176,0.6104381680488586,0.027889197692275047
0.3572982847690582,0.631996214389801,0.010705508291721344
0.34840840101242065,0.640821099281311,0.010770521126687527
0.6921603679656982,0.30002930760383606,0.0078102946281433105
0.9503230452537537,0.009389710612595081,0.040287263691425323
0.008995478972792625,0.9767416715621948,0.014262870885431767
0.002520943759009242,0.9857309460639954,0.01174815185368061
0.9925139546394348,0.00435164337977767,0.0031343712471425533
0.9912078380584717,0.006176793482154608,0.0026154189836233854
0.9755773544311523,0.00877662468701601,0.01564602367579937
0.005426758900284767,0.9867997169494629,0.007773473393172026
0.7698493003845215,0.04001136124134064,0.19013935327529907
0.6657527089118958,0.027052877470850945,0.30719438195228577
0.9882751703262329,0.005065858364105225,0.006658945232629776
0.03607694059610367,0.937734067440033,0.026189051568508148
0.9867375493049622,0.006967656780034304,0.006294754333794117
0.024968639016151428,0.9704664349555969,0.004564923699945211
0.979093611240387,0.005018794443458319,0.015887515619397163
0.9257166981697083,0.008135142736136913,0.06614810973405838
0.7328397035598755,0.04102224484086037,0.22613807022571564
0.37519678473472595,0.6185949444770813,0.006208306644111872
0.9911689758300781,0.003464731387794018,0.0053662811405956745
0.9923491477966309,0.0039001405239105225,0.0037507284432649612
0.009152542799711227,0.9860619902610779,0.004785517696291208
0.9807109236717224,0.004685758147388697,0.014603284187614918
0.6661466956138611,0.32976654171943665,0.004086790140718222
0.07190687209367752,0.9189423322677612,0.00915086455643177
0.0444323867559433,0.9500063061714172,0.005561365280300379
0.01732051745057106,0.9680941104888916,0.014585337601602077
0.6375324726104736,0.34933897852897644,0.013128595426678658
0.9630671739578247,0.008800518698990345,0.028132345527410507
0.7500858902931213,0.028189165517687798,0.2217249572277069
0.046091191470623016,0.15584836900234222,0.798060417175293
0.9032725095748901,0.06520957499742508,0.03151789680123329
0.984415590763092,0.007457615341991186,0.008126849308609962
0.9947068095207214,0.0037013511173427105,0.0015919313300400972
0.20431697368621826,0.054138604551553726,0.7415444254875183
0.7556935548782349,0.012025278992950916,0.2322811633348465
0.13827718794345856,0.8462235927581787,0.015499127097427845
0.026376012712717056,0.9444284439086914,0.02919558435678482
0.9935976266860962,0.004124551545828581,0.0022777935955673456
0.0022756794933229685,0.9926754832267761,0.005048816092312336
0.925758421421051,0.032683271914720535,0.041558317840099335
0.007020519580692053,0.986486554145813,0.006492918822914362
0.4481949806213379,0.5491399765014648,0.002665064763277769
0.004504984710365534,0.9881253242492676,0.007369663566350937
0.02041972242295742,0.9762207269668579,0.003359572496265173
0.012460267171263695,0.9821386337280273,0.005401125643402338
0.8051401376724243,0.1831943541765213,0.011665564961731434
0.9774848818778992,0.018762456253170967,0.0037527272943407297
0.9790112376213074,0.013856169767677784,0.007132545579224825
0.9350587129592896,0.023777369409799576,0.04116393253207207
0.3974708914756775,0.24344410002231598,0.3590850234031677
0.3974708914756775,0.24344410002231598,0.3590850234031677
0.8853312134742737,0.027691293507814407,0.08697748929262161
0.5683528184890747,0.429015189409256,0.0026319955941289663
0.9432222247123718,0.05182821676135063,0.0049495757557451725
0.5188558101654053,0.47242361307144165,0.008720604702830315
0.9953268766403198,0.0023912619799375534,0.0022817577701061964
0.9956672191619873,0.002318483078852296,0.002014332916587591
0.9953268766403198,0.0023912619799375534,0.0022817577701061964
0.9938473105430603,0.003447058144956827,0.0027056268882006407
0.01073013711720705,0.9811068773269653,0.008163059130311012
0.980097770690918,0.012241597287356853,0.007660596631467342
0.029506264254450798,0.8423243761062622,0.12816938757896423
0.6334482431411743,0.138472318649292,0.2280793935060501
0.03248492255806923,0.9642987251281738,0.003216442884877324
0.3466297686100006,0.6475896835327148,0.00578059908002615
0.001940520596690476,0.9896301627159119,0.008429237641394138
0.9018797278404236,0.09617793560028076,0.0019422677578404546
0.09475381672382355,0.20236462354660034,0.7028815746307373
0.27514708042144775,0.7192747592926025,0.0055782124400138855
0.9708006978034973,0.008733652532100677,0.020465616136789322
0.34982049465179443,0.02655705064535141,0.623622477054596
0.0337354801595211,0.0364767462015152,0.9297876954078674
0.8111807703971863,0.06466332077980042,0.12415587902069092
0.9821882843971252,0.013368591666221619,0.0044430699199438095
0.9226625561714172,0.07544148713350296,0.0018960327142849565
0.9560920000076294,0.04292002692818642,0.0009879276622086763
0.03874095901846886,0.9533883929252625,0.007870703935623169
0.9670084714889526,0.03172849118709564,0.0012631167192012072
0.992191731929779,0.005085934419184923,0.0027223050128668547
0.16415764391422272,0.8223412036895752,0.013501224108040333
0.024785151705145836,0.9671051502227783,0.008109670132398605
0.2234155833721161,0.7617329955101013,0.01485142856836319
0.01207379624247551,0.9742447733879089,0.01368140522390604
0.7229666709899902,0.26389479637145996,0.013138548471033573
0.07290306687355042,0.9226193428039551,0.0044776201248168945
0.9274804592132568,0.06543809175491333,0.007081400603055954
0.005627818871289492,0.9918748736381531,0.0024973293766379356
0.004954376723617315,0.9590050578117371,0.03604060783982277
0.48230430483818054,0.06813861429691315,0.4495570659637451
0.3712445795536041,0.1997830867767334,0.4289722740650177
0.9931922554969788,0.003112104721367359,0.0036957154516130686
0.01671173796057701,0.9788944721221924,0.004393709357827902
0.11222963780164719,0.8572677373886108,0.030502624809741974
0.976479709148407,0.008923082612454891,0.014597189612686634
0.96947181224823,0.014549151994287968,0.015979116782546043
0.9357022643089294,0.04963885247707367,0.014658894389867783
0.8331384062767029,0.09753196686506271,0.06932958215475082
0.983302652835846,0.01153752114623785,0.0051598986610770226
0.9872545599937439,0.0064474064856767654,0.006298052612692118
0.913191556930542,0.020333265885710716,0.06647517532110214
0.5692813992500305,0.42637205123901367,0.004346517380326986
0.018846411257982254,0.7706698775291443,0.21048375964164734
0.8907076716423035,0.02144419029355049,0.08784817159175873
0.9853024482727051,0.010444480925798416,0.00425304938107729
0.9249735474586487,0.05781823396682739,0.017208270728588104
0.10468491166830063,0.8825283050537109,0.01278683077543974
0.004798535723239183,0.9887443780899048,0.006457136012613773
0.9593729972839355,0.022917594760656357,0.017709344625473022
0.0039746081456542015,0.9878700375556946,0.008155367337167263
0.987173318862915,0.010221906937658787,0.0026047732681035995
0.9543363451957703,0.01137398462742567,0.03428967669606209
0.9780128598213196,0.011122390627861023,0.010864741168916225
0.01397150568664074,0.8643864989280701,0.12164202332496643
0.12225726991891861,0.7925599217414856,0.085182785987854
0.9885272979736328,0.0033754503820091486,0.00809728354215622
0.9277974367141724,0.033532023429870605,0.038670580834150314
0.9726095795631409,0.005649377126246691,0.02174103446304798
0.006062955595552921,0.9729400277137756,0.02099711447954178
0.9724422693252563,0.02573816105723381,0.0018194980220869184
0.1531347632408142,0.7992405891418457,0.047624602913856506
0.06476475298404694,0.8333460688591003,0.10188925266265869
0.021270649507641792,0.9703342914581299,0.008395036682486534
0.9692822694778442,0.00988104660063982,0.02083662338554859
0.004445859231054783,0.9751567244529724,0.02039746567606926
0.04151158407330513,0.9447993636131287,0.013689067214727402
0.5084667801856995,0.48518240451812744,0.006350841373205185
0.004514102358371019,0.9901251792907715,0.005360629875212908
0.10217373818159103,0.892179012298584,0.005647239275276661
0.9894261360168457,0.004690609872341156,0.005883343052119017
0.03313129395246506,0.9458092451095581,0.021059535443782806
0.12569722533226013,0.8665675520896912,0.007735268212854862
0.031015988439321518,0.8785324096679688,0.09045164287090302
0.989247739315033,0.006613627076148987,0.004138702526688576
0.7782971262931824,0.03392987698316574,0.1877729296684265
0.2876442074775696,0.7063859701156616,0.005969864781945944
0.027088340371847153,0.9623862504959106,0.010525394231081009
0.7095598578453064,0.2620541453361511,0.028385967016220093
0.10871551930904388,0.836938202381134,0.0543462298810482
0.9909461736679077,0.005535379983484745,0.0035185017623007298
0.032977115362882614,0.9562327265739441,0.01079007051885128
0.008766704238951206,0.9821174740791321,0.009115929715335369
0.04034924507141113,0.9183446168899536,0.04130609706044197
0.975348174571991,0.016847476363182068,0.00780425826087594
0.9633854031562805,0.016065971925854683,0.020548691973090172
0.9946574568748474,0.0032662691082805395,0.0020761671476066113
0.10318006575107574,0.8922106027603149,0.004609305877238512
0.9913627505302429,0.007000316865742207,0.001636943081393838
0.01998089998960495,0.15654923021793365,0.8234698176383972
0.02915029413998127,0.0130368173122406,0.9578129053115845
0.041151855140924454,0.02952500991523266,0.929323136806488
0.07257183641195297,0.031151853501796722,0.8962762355804443
0.0274638831615448,0.02682768553495407,0.9457084536552429
0.02576986514031887,0.01848897524178028,0.9557411670684814
0.005477272905409336,0.08766796439886093,0.9068547487258911
0.05477655678987503,0.011481789872050285,0.9337416291236877
0.009265556000173092,0.03073870576918125,0.9599957466125488
0.42391106486320496,0.4222583472728729,0.15383057296276093
0.16341017186641693,0.179470956325531,0.6571189165115356
0.016806455329060555,0.9541545510292053,0.02903895452618599
0.6174200177192688,0.04950690269470215,0.33307310938835144
0.32843416929244995,0.04341907426714897,0.628146767616272
0.5846881866455078,0.4081781208515167,0.007133690174669027
0.8800113797187805,0.04180683195590973,0.07818176597356796
0.8300886750221252,0.12102479487657547,0.0488865002989769
0.058269668370485306,0.9294684529304504,0.012261790223419666
0.019023744389414787,0.9457117319107056,0.03526444733142853
0.16665150225162506,0.8299567103385925,0.0033918432891368866
0.4909968674182892,0.025618448853492737,0.4833846688270569
0.9488608241081238,0.049799077212810516,0.001340123824775219
0.9366955757141113,0.05976410210132599,0.0035403775982558727
0.9944631457328796,0.003969998098909855,0.0015668668784201145
0.058333683758974075,0.9304895401000977,0.011176750995218754
0.03204077482223511,0.9623257517814636,0.00563348364084959
0.045293163508176804,0.8956333994865417,0.059073422104120255
0.5428548455238342,0.45357218384742737,0.003572995774447918
0.02839246764779091,0.9662935733795166,0.00531398830935359
0.4815071225166321,0.24306459724903107,0.27542829513549805
0.7342315316200256,0.03200883790850639,0.2337595820426941
0.9898508787155151,0.005529262125492096,0.004619871266186237
0.7875669598579407,0.02018391340970993,0.1922491490840912
0.9195801615715027,0.06920015811920166,0.01121965516358614
0.048858821392059326,0.9456055760383606,0.005535603035241365
0.9650090932846069,0.008818264119327068,0.026172669604420662
0.08764293789863586,0.8817114233970642,0.030645623803138733
0.26255154609680176,0.7306137681007385,0.006834682542830706
0.009454475715756416,0.9872525334358215,0.0032930062152445316
0.977860689163208,0.0211445614695549,0.000994756119325757
0.14792904257774353,0.8446482419967651,0.0074227177537977695
0.006564734037965536,0.9896358847618103,0.0037993770092725754
0.026100311428308487,0.9642226696014404,0.009677075780928135
0.9803119897842407,0.018780004233121872,0.0009080060408450663
0.9819356799125671,0.0057035475037992,0.012360746040940285
0.059608008712530136,0.9361898899078369,0.004202032461762428
0.25722646713256836,0.7385172247886658,0.00425627501681447
0.0581122525036335,0.938113272190094,0.0037744164001196623
0.02349470555782318,0.9720734357833862,0.004431802313774824
0.30903905630111694,0.6776452660560608,0.013315601274371147
0.9681048393249512,0.016787806525826454,0.015107391402125359
0.04120203107595444,0.021043937653303146,0.9377539753913879
0.019804947078227997,0.9768853187561035,0.003309738589450717
0.5213379263877869,0.47098952531814575,0.007672545500099659
0.28044432401657104,0.014518704265356064,0.7050369381904602
