0,1,2
0.030819658190011978,0.9662912487983704,0.0028891584370285273
0.06374362111091614,0.12876564264297485,0.8074907660484314
0.01776658371090889,0.9700226187705994,0.012210781686007977
0.7202860116958618,0.05820803716778755,0.22150588035583496
0.011015791445970535,0.8958449363708496,0.09313923120498657
0.010789955966174603,0.9712808728218079,0.017929155379533768
0.008488745428621769,0.9888609051704407,0.0026503154076635838
0.05160991847515106,0.9456920623779297,0.00269808410666883
0.011134073138237,0.9790401458740234,0.00982578657567501
0.9944425225257874,0.0034491224214434624,0.002108406275510788
0.9948927164077759,0.002998005598783493,0.002109360648319125
0.994507372379303,0.0033172047697007656,0.0021754761692136526
0.9948927164077759,0.002998005598783493,0.002109360648319125
0.30933257937431335,0.6730104088783264,0.01765706203877926
0.23559603095054626,0.7560701370239258,0.008333818055689335
0.9036481976509094,0.06469742208719254,0.03165441378951073
0.9501892328262329,0.014655066654086113,0.03515567630529404
0.5121899247169495,0.48115789890289307,0.0066521852277219296
0.8640256524085999,0.10299179702997208,0.03298250958323479
0.04751928523182869,0.9470227360725403,0.0054579488933086395
0.9930287003517151,0.0051703848876059055,0.0018008514307439327
0.9499198198318481,0.03936133161187172,0.010718836449086666
0.717871367931366,0.2687733471393585,0.01335532683879137
0.15937139093875885,0.16964995861053467,0.6709786057472229
0.20104530453681946,0.2034151703119278,0.5955395698547363
0.006453556474298239,0.9881961941719055,0.00535018602386117
0.013788025826215744,0.9666152596473694,0.019596736878156662
0.02973310463130474,0.9655808210372925,0.00468611903488636
0.005714534316211939,0.9915435314178467,0.0027418634854257107
0.9725645184516907,0.01547632459551096,0.011959176510572433
0.029144015163183212,0.9651172161102295,0.005738797131925821
0.6654362082481384,0.3255769908428192,0.008986786007881165
0.978411853313446,0.014176074415445328,0.007412133272737265
0.15729141235351562,0.8387631773948669,0.0039454116486012936
0.9235633611679077,0.07209224253892899,0.004344298969954252
0.7320656776428223,0.2525014877319336,0.015432802028954029
0.06718862056732178,0.9238942861557007,0.008917116560041904
0.95563143491745,0.02753608487546444,0.016832469031214714
0.7949482798576355,0.1123080849647522,0.09274367988109589
0.9061889052391052,0.028677785769104958,0.06513325124979019
0.9344248175621033,0.0550311803817749,0.01054399088025093
0.42258310317993164,0.5404919981956482,0.036924898624420166
0.9776116609573364,0.018330201506614685,0.004058192018419504
0.0759919211268425,0.9203624725341797,0.0036455877125263214
0.9635253548622131,0.022837670519948006,0.013636994175612926
0.14912214875221252,0.8421574831008911,0.008720308542251587
0.22115641832351685,0.774932861328125,0.003910690080374479
0.003529092762619257,0.9939290285110474,0.0025419099256396294
0.008736420422792435,0.9864010214805603,0.004862550646066666
0.014102749526500702,0.980985164642334,0.004912005737423897
0.00480914069339633,0.975566565990448,0.019624296575784683
0.42347297072410583,0.541630208492279,0.03489682823419571
0.06926488876342773,0.07696931809186935,0.8537657856941223
0.9256063103675842,0.0385039784014225,0.035889651626348495
0.1550474911928177,0.18448343873023987,0.6604690551757812
0.2933477759361267,0.6714797019958496,0.03517251834273338
0.9570930004119873,0.04067840799689293,0.002228660276159644
0.004384511616080999,0.946790874004364,0.04882460832595825
0.0022712259087711573,0.9907327890396118,0.006995868869125843
0.44195541739463806,0.07075179368257523,0.4872928559780121
0.9639694690704346,0.030387410894036293,0.005643106065690517
0.3317776620388031,0.6624011397361755,0.005821141414344311
0.02975555509328842,0.9625425934791565,0.007701794616878033
0.8449006676673889,0.13900801539421082,0.016091346740722656
0.982755720615387,0.012763767503201962,0.004480503965169191
0.0027856037486344576,0.961230993270874,0.03598342835903168
0.2632577419281006,0.6828387379646301,0.05390353873372078
0.9728610515594482,0.023790912702679634,0.0033480103593319654
0.9834278225898743,0.014643740840256214,0.001928358688019216
0.009420998394489288,0.01447797566652298,0.9761009812355042
0.6884356141090393,0.13986417651176453,0.17170020937919617
0.030359048396348953,0.966839075088501,0.0028018555603921413
0.4097476303577423,0.5733400583267212,0.01691230572760105
0.4097476303577423,0.5733400583267212,0.01691230572760105
0.9637265205383301,0.02660139836370945,0.00967209693044424
0.8508726358413696,0.10838780552148819,0.04073956981301308
0.4039055109024048,0.42515361309051514,0.17094087600708008
0.7131681442260742,0.044188618659973145,0.24264322221279144
0.9708153009414673,0.024399008601903915,0.004785718861967325
0.09350770711898804,0.03647538647055626,0.870016872882843
0.8662093877792358,0.13103371858596802,0.0027569544035941362
0.5842621922492981,0.40312883257865906,0.012609019875526428
0.6736461520195007,0.31696733832359314,0.009386452846229076
0.9851852655410767,0.007580977864563465,0.007233819458633661
0.9200902581214905,0.022676900029182434,0.057232845574617386
0.9308030009269714,0.009866771288216114,0.05933017283678055
0.9873777031898499,0.0059172105975449085,0.006705077830702066
0.006361376028507948,0.958979606628418,0.034658998250961304
0.025833318009972572,0.9693880081176758,0.004778683185577393
0.7517775893211365,0.21166068315505981,0.036561764776706696
0.922160804271698,0.06641083210706711,0.011428319849073887
0.0045211417600512505,0.9762948155403137,0.019184008240699768
0.007969237864017487,0.98052579164505,0.011504939757287502
0.7423830032348633,0.16825661063194275,0.08936041593551636
0.6976081728935242,0.2965419888496399,0.005849800538271666
0.005703571252524853,0.9896412491798401,0.004655119031667709
0.021402129903435707,0.2062554657459259,0.7723424434661865
0.003412308171391487,0.9915446043014526,0.005043064244091511
0.7768831849098206,0.21827563643455505,0.004841211251914501
0.17190967500209808,0.8233451247215271,0.004745161160826683
0.008823915384709835,0.9885267019271851,0.0026494197081774473
0.9422974586486816,0.052438922226428986,0.0052636307664215565
0.005457025952637196,0.9923034906387329,0.002239558845758438
0.9887359738349915,0.00561000918969512,0.005654009059071541
0.9950574636459351,0.0023170632775872946,0.002625576453283429
0.5432798266410828,0.38261857628822327,0.07410158216953278
0.9363048672676086,0.05407536029815674,0.009619729593396187
0.9321170449256897,0.02562858723104,0.04225439578294754
0.9893518090248108,0.006410821806639433,0.004237294662743807
0.0018601537449285388,0.9941709637641907,0.003968831617385149
0.05711665749549866,0.6823648810386658,0.26051849126815796
0.9501880407333374,0.020666932687163353,0.029145045205950737
0.9840021133422852,0.009571745060384274,0.00642616581171751
0.04292778670787811,0.8689901828765869,0.08808209002017975
0.39679497480392456,0.5423545241355896,0.060850486159324646
0.030172578990459442,0.9534228444099426,0.016404544934630394
0.9805048108100891,0.004134297836571932,0.015360780991613865
0.8830564618110657,0.10650104284286499,0.010442553088068962
0.9725969433784485,0.015720564872026443,0.011682532727718353
0.13179871439933777,0.8560848832130432,0.012116365134716034
0.991927981376648,0.003549611195921898,0.004522321745753288
0.32300040125846863,0.6524786949157715,0.024520965293049812
0.6371726989746094,0.2735098600387573,0.0893174558877945
0.10830556601285934,0.8862572908401489,0.005437162239104509
0.9343764781951904,0.03050847351551056,0.035115037113428116
0.3567831218242645,0.5668069124221802,0.07640991359949112
0.9799041748046875,0.0038814344443380833,0.01621427945792675
0.869626522064209,0.1028527319431305,0.027520712465047836
0.7713590264320374,0.18646284937858582,0.04217821732163429
0.03969230875372887,0.9541728496551514,0.006134753115475178
0.014881356619298458,0.9800555109977722,0.005063126794993877
0.940230667591095,0.025252817198634148,0.034516509622335434
0.6851584911346436,0.026984838768839836,0.28785666823387146
0.9938557744026184,0.0037564230151474476,0.0023877276107668877
0.014128035865724087,0.982744038105011,0.003127858741208911
0.9926446676254272,0.0023848179262131453,0.004970387555658817
0.9574863910675049,0.025516148656606674,0.01699741929769516
0.8494528532028198,0.10224838554859161,0.04829871281981468
0.5623403191566467,0.4345429241657257,0.0031167620327323675
0.011894416995346546,0.9825307726860046,0.005574801471084356
0.9887708425521851,0.0069276802241802216,0.0043014949187636375
0.05567504093050957,0.9398345351219177,0.004490454215556383
0.5582916140556335,0.10572262108325958,0.33598580956459045
0.8541012406349182,0.017451485618948936,0.1284472644329071
0.9786975979804993,0.014860738068819046,0.006441653240472078
0.9884566068649292,0.008033695630729198,0.003509662114083767
0.6943135857582092,0.28830456733703613,0.017381802201271057
0.6943135857582092,0.28830456733703613,0.017381802201271057
0.8661803007125854,0.02272505685687065,0.11109459400177002
0.9764452576637268,0.006084798835217953,0.01746992953121662
0.38026174902915955,0.11597327888011932,0.5037649869918823
0.3378032147884369,0.6164801120758057,0.04571669176220894
0.09521528333425522,0.8985382914543152,0.0062464880757033825
0.9586977362632751,0.01048505399376154,0.030817288905382156
0.7850472927093506,0.0777302086353302,0.13722245395183563
0.9663363099098206,0.03261721134185791,0.0010464326478540897
0.7315889596939087,0.10580788552761078,0.16260313987731934
0.9907153844833374,0.004587922245264053,0.00469672167673707
0.9755265116691589,0.011902248486876488,0.012571279890835285
0.98467618227005,0.009139679372310638,0.0061842165887355804
0.5542051196098328,0.44185081124305725,0.00394410640001297
0.9667938351631165,0.008234727196395397,0.024971501901745796
0.3981095552444458,0.5680423378944397,0.033848121762275696
0.3624022305011749,0.633556067943573,0.004041682463139296
0.011807662434875965,0.7191886901855469,0.2690037488937378
0.9907377362251282,0.007161807268857956,0.0021005512680858374
0.4272356629371643,0.559401273727417,0.013363031670451164
0.9441350698471069,0.04887821152806282,0.006986775901168585
0.9931411147117615,0.003842738224193454,0.0030161996837705374
0.9558556079864502,0.03749942407011986,0.00664494838565588
0.4848935306072235,0.4944572150707245,0.0206492580473423
0.12426844984292984,0.12921872735023499,0.7465128302574158
0.5468674898147583,0.40402311086654663,0.049109384417533875
0.08530843257904053,0.0989595279097557,0.8157320022583008
0.06545806676149368,0.4335620105266571,0.5009799003601074
0.6608590483665466,0.2726766765117645,0.06646433472633362
0.9589875340461731,0.012166551314294338,0.0288460161536932
0.038182176649570465,0.043947409838438034,0.9178704619407654
0.0156164625659585,0.9737340807914734,0.010649502277374268
0.03345105051994324,0.9624269008636475,0.004121977835893631
0.15136456489562988,0.8393114805221558,0.0093239089474082
0.9922865629196167,0.0055428678169846535,0.0021706181578338146
0.9741109609603882,0.020777463912963867,0.0051116649992764
0.963206946849823,0.03347816318273544,0.00331478682346642
0.9130372405052185,0.06410527974367142,0.022857440635561943
0.07410237193107605,0.9223565459251404,0.0035410805139690638
0.021355904638767242,0.9442498683929443,0.03439429774880409
0.03934701904654503,0.8885648846626282,0.0720881000161171
0.007242472376674414,0.9786877632141113,0.014069722965359688
0.847199559211731,0.059949275106191635,0.09285124391317368
0.310518354177475,0.0844775065779686,0.6050041317939758
0.011205957271158695,0.9625350832939148,0.026258978992700577
0.9828177690505981,0.007622075267136097,0.00956022460013628
0.03874978423118591,0.9573378562927246,0.003912420943379402
0.01711886189877987,0.6679700613021851,0.31491103768348694
0.29707473516464233,0.04254763945937157,0.6603776216506958
0.9914882183074951,0.007111456245183945,0.0014003285905346274
0.9201878309249878,0.07221559435129166,0.007596616167575121
0.9555047154426575,0.02094556950032711,0.02354973740875721
0.22341060638427734,0.7499067783355713,0.026682592928409576
0.9539008736610413,0.02706008590757847,0.019039146602153778
0.8893951773643494,0.10215377062559128,0.008451057597994804
0.8141003251075745,0.11017649620771408,0.07572313398122787
0.019748136401176453,0.9515184760093689,0.02873336896300316
0.032045118510723114,0.8394692540168762,0.12848559021949768
0.0026628104969859123,0.9935228824615479,0.0038143000565469265
0.004110007546842098,0.990094006061554,0.0057960394769907
0.567723274230957,0.4285399913787842,0.003736676648259163
0.01208218652755022,0.9302768707275391,0.05764089524745941
0.8961740732192993,0.09271960705518723,0.01110626757144928
0.9509930610656738,0.04598015546798706,0.0030268023256212473
0.9761752486228943,0.014254600740969181,0.009570086374878883
0.9145191311836243,0.08082954585552216,0.0046513075940310955
0.013961760327219963,0.9787949919700623,0.007243265863507986
0.2259049415588379,0.706794023513794,0.06730110198259354
0.6517021059989929,0.07662799954414368,0.271669864654541
0.13906922936439514,0.1817350685596466,0.679195761680603
0.9832733869552612,0.01277049072086811,0.003956113941967487
0.010431518778204918,0.9688228368759155,0.020745551213622093
0.054800160229206085,0.9414705634117126,0.0037291974294930696
0.9757674336433411,0.012872577644884586,0.01136000920087099
0.8404021859169006,0.08353675901889801,0.07606107741594315
0.9649037718772888,0.011499929241836071,0.023596320301294327
0.12420563399791718,0.12965890765190125,0.7461354732513428
0.08357959985733032,0.08862315863370895,0.8277972340583801
0.5939636826515198,0.1688491553068161,0.23718716204166412
0.5939636826515198,0.1688491553068161,0.23718716204166412
0.022919200360774994,0.9745492339134216,0.002531596226617694
0.9743489027023315,0.015872402116656303,0.0097787044942379
0.05246637389063835,0.9372828006744385,0.01025084313005209
0.3245430290699005,0.6711419224739075,0.004315035417675972
0.06491679698228836,0.9282143115997314,0.006868959404528141
0.16729503870010376,0.8138614892959595,0.018843447789549828
0.45309609174728394,0.5422850251197815,0.0046189469285309315
0.011993514373898506,0.9830068349838257,0.004999640863388777
0.6658236980438232,0.03289143741130829,0.30128487944602966
0.0028925074730068445,0.9826458692550659,0.014461628161370754
0.003212605370208621,0.9937217831611633,0.003065489698201418
0.9291041493415833,0.06910230219364166,0.0017935929354280233
0.9941510558128357,0.004257849417626858,0.0015910420333966613
0.0015828293981030583,0.9890194535255432,0.009397691115736961
0.10539665818214417,0.8893967866897583,0.005206555128097534
0.017136072739958763,0.8789128661155701,0.10395105183124542
0.8905175924301147,0.01921834796667099,0.09026414155960083
0.9851394295692444,0.008325688540935516,0.0065349070355296135
0.03171408176422119,0.10439344495534897,0.8638924360275269
0.9856616854667664,0.010612825863063335,0.003725452348589897
0.019710352644324303,0.44337910413742065,0.5369105339050293
0.002544522052630782,0.9949504137039185,0.0025050730910152197
0.005005544051527977,0.9918864369392395,0.0031080131884664297
0.9758944511413574,0.010507659986615181,0.013597920536994934
0.9560278654098511,0.009822366759181023,0.03414976969361305
0.9299980998039246,0.0617004856467247,0.008301470428705215
0.9065210819244385,0.03250809758901596,0.06097082793712616
0.22797100245952606,0.7548235058784485,0.017205582931637764
0.6210042238235474,0.09523408114910126,0.2837616801261902
0.01768113113939762,0.972928524017334,0.00939037837088108
0.006865120958536863,0.8579781651496887,0.13515660166740417
0.9853308200836182,0.009811963886022568,0.004857274703681469
0.9386726021766663,0.03162163868546486,0.02970578335225582
0.09906473010778427,0.4320017695426941,0.46893349289894104
0.9563066363334656,0.030263841152191162,0.013429498299956322
0.9826252460479736,0.011439849622547626,0.005934915505349636
0.004317239858210087,0.9618574380874634,0.033825330436229706
0.05724508315324783,0.2561790943145752,0.6865758299827576
0.924827516078949,0.018315214663743973,0.05685730651021004
0.9437974691390991,0.054594654589891434,0.0016078720800578594
0.9527918100357056,0.025993172079324722,0.021215010434389114
0.00511098513379693,0.989319384098053,0.0055696358904242516
0.9912890195846558,0.006473754532635212,0.0022372694220393896
0.9839946031570435,0.010677971877157688,0.0053274380043148994
0.9434842467308044,0.010898685082793236,0.045617107301950455
0.967034101486206,0.027647804468870163,0.0053180609829723835
0.846156895160675,0.011882655322551727,0.14196045696735382
0.9399735927581787,0.031419046223163605,0.028607366606593132
0.9557440876960754,0.016063550487160683,0.02819240838289261
0.9432755708694458,0.009393176063895226,0.04733126237988472
0.7216139435768127,0.07546566426753998,0.2029203623533249
0.04740743339061737,0.9411102533340454,0.011482341215014458
0.9297613501548767,0.01285429485142231,0.05738435685634613
0.5201514959335327,0.4295395612716675,0.05030893161892891
0.17412327229976654,0.6886709332466125,0.1372058391571045
0.03034290485084057,0.36965224146842957,0.6000048518180847
0.001805812120437622,0.9957641363143921,0.0024299859069287777
0.24286743998527527,0.7198649048805237,0.037267666310071945
0.9845101237297058,0.009354842826724052,0.006135055795311928
0.9853196144104004,0.00517048267647624,0.009509973227977753
0.07716502994298935,0.050016485154628754,0.8728185296058655
0.30303508043289185,0.11654555052518845,0.5804193615913391
0.12547455728054047,0.8709660172462463,0.0035594389773905277
0.034021954983472824,0.9487365484237671,0.01724148727953434
0.017505228519439697,0.8634509444236755,0.11904383450746536
0.8953160047531128,0.03724394366145134,0.06744006276130676
0.867949903011322,0.12178617715835571,0.01026391051709652
0.9165086150169373,0.08075115829706192,0.0027403112035244703
0.002832134487107396,0.9926773309707642,0.004490518476814032
0.00650253240019083,0.9802589416503906,0.013238499872386456
0.012338614091277122,0.980177640914917,0.0074837482534348965
0.9699059724807739,0.02822165936231613,0.0018723589600995183
0.9901652932167053,0.0077999853529036045,0.0020347479730844498
0.7692027688026428,0.038296349346637726,0.19250088930130005
0.9541531205177307,0.009281393140554428,0.03656550869345665
0.975650429725647,0.018222108483314514,0.006127530708909035
0.02890656515955925,0.9685378670692444,0.0025556012988090515
0.5773457288742065,0.40305227041244507,0.01960194669663906
0.7121353149414062,0.051185451447963715,0.23667916655540466
0.9557152390480042,0.029544498771429062,0.014740295708179474
0.007611739449203014,0.9814850091934204,0.0109033128246665
0.6766254901885986,0.0586627796292305,0.2647117078304291
0.5635639429092407,0.43209946155548096,0.004336611367762089
0.0022062454372644424,0.9929370284080505,0.004856678657233715
0.02584698237478733,0.9254857897758484,0.04866724833846092
0.9724709391593933,0.02492266707122326,0.002606387482956052
0.002498981775715947,0.9925311207771301,0.0049698189832270145
0.72259122133255,0.17690575122833252,0.10050299018621445
0.9794461727142334,0.017387252300977707,0.003166453680023551
0.9212000370025635,0.07229503244161606,0.006504876539111137
0.0048188986256718636,0.9929401874542236,0.00224099587649107
0.005103196483105421,0.9878117442131042,0.007085086777806282
0.9852321147918701,0.00590435229241848,0.008863482624292374
0.015189927071332932,0.8623791933059692,0.12243088334798813
0.9508590698242188,0.04129111021757126,0.007849822752177715
0.7259655594825745,0.16485737264156342,0.10917709022760391
0.9709040522575378,0.02679951675236225,0.002296422841027379
0.04058900475502014,0.9457087516784668,0.013702243566513062
0.9499484300613403,0.04734135791659355,0.002710227621719241
0.009776432998478413,0.9515570402145386,0.03866654261946678
0.9738359451293945,0.011606384068727493,0.014557668939232826
0.38469743728637695,0.5718870759010315,0.04341550171375275
0.007023835089057684,0.9640896916389465,0.028886428102850914
0.004679334815591574,0.9793664813041687,0.015954140573740005
0.057535916566848755,0.3017612397670746,0.6407028436660767
0.9524075984954834,0.007740707136690617,0.03985169529914856
0.4679636061191559,0.5261456370353699,0.005890791770070791
0.7134743928909302,0.10040470212697983,0.1861208975315094
0.023409562185406685,0.44170600175857544,0.5348844528198242
0.007154275197535753,0.9896957874298096,0.003149984637275338
0.022547200322151184,0.9738291501998901,0.003623664379119873
0.987978458404541,0.005518802907317877,0.00650273822247982
0.9777582883834839,0.01094710361212492,0.011294602416455746
0.023276062682271004,0.9705803990364075,0.00614349776878953
0.006151475943624973,0.9871451258659363,0.006703497841954231
0.20566792786121368,0.7884058356285095,0.005926228128373623
0.64629727602005,0.20257361233234406,0.1511291116476059
0.9867159128189087,0.010876121930778027,0.0024079051800072193
0.9529916644096375,0.043624624609947205,0.0033837384544312954
0.6165018677711487,0.3768600523471832,0.006638004910200834
0.2871708273887634,0.707983672618866,0.004845478106290102
0.01024872250854969,0.9668351411819458,0.022916119545698166
0.9653986096382141,0.015482780523598194,0.01911868155002594
0.981096088886261,0.006161732133477926,0.012742212973535061
0.5328949093818665,0.45938411355018616,0.0077210403978824615
0.9772193431854248,0.007942364551126957,0.014838291332125664
0.8986682295799255,0.024325834587216377,0.07700596004724503
0.010283181443810463,0.9853626489639282,0.0043541728518903255
0.9711719155311584,0.022485677152872086,0.006342376582324505
0.06993493437767029,0.924817681312561,0.005247341934591532
0.9474951028823853,0.049244143068790436,0.003260715864598751
0.9424312710762024,0.03041297197341919,0.02715572714805603
0.1806814819574356,0.8050274848937988,0.014290949329733849
0.06107030808925629,0.9222990870475769,0.01663060486316681
0.15477801859378815,0.8229458332061768,0.022276123985648155
0.013556989841163158,0.914008378982544,0.07243455946445465
0.9897130727767944,0.0026114745996892452,0.007675550878047943
0.8600611090660095,0.13423360884189606,0.0057052019983530045
0.9822684526443481,0.013111090287566185,0.004620438441634178
0.9950668811798096,0.002485869452357292,0.002447329694405198
0.006888638250529766,0.9909096360206604,0.0022017406299710274
0.0883311927318573,0.6131399273872375,0.29852887988090515
0.6747655272483826,0.13602010905742645,0.18921440839767456
0.012308764271438122,0.9701969623565674,0.017494283616542816
0.011376437731087208,0.9848426580429077,0.003780975006520748
0.04548874869942665,0.9519197344779968,0.0025914842262864113
0.06485747545957565,0.9273661375045776,0.007776438258588314
0.9068154692649841,0.08636829257011414,0.006816280540078878
0.9259187579154968,0.04164677485823631,0.03243454173207283
0.9841870665550232,0.011914468370378017,0.0038983989506959915
0.02014770917594433,0.9707710146903992,0.009081284515559673
0.974210262298584,0.01990562304854393,0.005884089972823858
0.9399925470352173,0.031175168231129646,0.028832318261265755
0.014972388744354248,0.9557130932807922,0.029314512386918068
0.3729105591773987,0.5067304372787476,0.12035903334617615
0.9895762205123901,0.007323049008846283,0.0031007742509245872
0.14674292504787445,0.15318572521209717,0.700071394443512
0.01364695094525814,0.20549674332141876,0.7808563113212585
0.732361912727356,0.05781291797757149,0.20982518792152405
0.995530903339386,0.0026063835248351097,0.0018626982346177101
0.03070037253201008,0.9663186073303223,0.002980954712256789
0.0763586238026619,0.9051468968391418,0.01849447935819626
0.2594076991081238,0.6704747080802917,0.07011757045984268
0.03832518681883812,0.9542741775512695,0.0074007101356983185
0.017743438482284546,0.9801784157752991,0.002078163670375943
0.9902021288871765,0.0026957031805068254,0.007102231960743666
0.006368492729961872,0.9905277490615845,0.003103755647316575
0.6762027144432068,0.31941553950309753,0.004381672013550997
0.7395966053009033,0.23824329674243927,0.022160079330205917
0.07173070311546326,0.9175866842269897,0.010682662017643452
0.00968356616795063,0.9877505898475647,0.002565889386460185
0.9670888781547546,0.023649755865335464,0.009261377155780792
0.0029181826394051313,0.9913682341575623,0.005713524296879768
0.8960317373275757,0.01964186690747738,0.0843263640999794
0.9874891638755798,0.004792443942278624,0.007718368899077177
0.034748375415802,0.9539704918861389,0.011281144805252552
0.8436949253082275,0.12202149629592896,0.03428356349468231
0.009752655401825905,0.9870562553405762,0.0031910561956465244
0.9880844950675964,0.005562683567404747,0.006352784112095833
0.054407086223363876,0.8248854279518127,0.12070741504430771
0.0018567168153822422,0.9923341274261475,0.00580915343016386
0.9756942987442017,0.014359322376549244,0.009946412406861782
0.46362054347991943,0.191761776804924,0.34461766481399536
0.872690737247467,0.09527213871479034,0.032037071883678436
0.3100842833518982,0.16858987510204315,0.5213258862495422
0.0047436789609491825,0.9928334951400757,0.0024228340480476618
0.8871411681175232,0.08029121905565262,0.03256755694746971
0.024266734719276428,0.9731251001358032,0.002608140930533409
0.9773185849189758,0.010942180640995502,0.011739247478544712
0.9820196032524109,0.015264788642525673,0.002715527545660734
0.8100523948669434,0.1781187504529953,0.011828791350126266
0.01888526789844036,0.9762265086174011,0.004888178315013647
0.004582237917929888,0.989487886428833,0.005929856561124325
0.8138498067855835,0.1221550926566124,0.0639951303601265
0.6833137273788452,0.24796366691589355,0.06872265785932541
0.9765541553497314,0.022000417113304138,0.0014454275369644165
0.3271026313304901,0.6114066243171692,0.061490774154663086
0.013181962072849274,0.9169352650642395,0.06988270580768585
0.007594768889248371,0.9869775176048279,0.005427736323326826
0.02216513268649578,0.9724031686782837,0.005431799683719873
0.013720047660171986,0.9769964814186096,0.00928344763815403
0.08857443183660507,0.9068845510482788,0.004540968220680952
0.9772101044654846,0.020843569189310074,0.0019463420612737536
0.5953660011291504,0.3747599422931671,0.029874010011553764
0.003580434713512659,0.9773640632629395,0.0190555639564991
0.04683639854192734,0.30660703778266907,0.646556556224823
0.019796224310994148,0.97645503282547,0.0037487735971808434
0.9872344136238098,0.0036735462490469217,0.009092114865779877
0.9597977995872498,0.027440914884209633,0.012761210091412067
0.7375769019126892,0.1704644113779068,0.0919586569070816
0.05350121855735779,0.9299894571304321,0.016509288921952248
0.9459383487701416,0.0460045300424099,0.00805709045380354
0.9480879306793213,0.04521723836660385,0.006694740150123835
0.2395717203617096,0.4983360171318054,0.2620922029018402
0.9285650849342346,0.062331605702638626,0.00910333264619112
0.8922626972198486,0.014879889786243439,0.09285742789506912
0.020334089174866676,0.972126841545105,0.007539163809269667
0.0056985970586538315,0.9887781739234924,0.00552326999604702
0.10139473527669907,0.8953760266304016,0.0032292301766574383
0.9185032844543457,0.029067493975162506,0.05242922529578209
0.8343440890312195,0.07492513954639435,0.0907307118177414
0.9809079170227051,0.017076401039958,0.0020157245453447104
0.0029677520506083965,0.9925771355628967,0.004455123096704483
0.0035165883600711823,0.9904072880744934,0.0060761189088225365
0.6487608551979065,0.3307080566883087,0.020531065762043
0.05449330434203148,0.08640237897634506,0.8591042757034302
0.10756821930408478,0.22572922706604004,0.6667025089263916
0.5726882815361023,0.30773770809173584,0.11957398802042007
0.49209997057914734,0.4959595501422882,0.01194045040756464
0.04989803582429886,0.6296334862709045,0.3204684257507324
0.9907942414283752,0.003924570046365261,0.005281087011098862
0.9713231325149536,0.021375659853219986,0.007301166653633118
0.03025728464126587,0.32784783840179443,0.6418948769569397
0.937360405921936,0.05206238850951195,0.010577117092907429
0.039612703025341034,0.8945648074150085,0.0658225417137146
0.11085938662290573,0.8096028566360474,0.07953771948814392
0.058110520243644714,0.9233161807060242,0.01857323758304119
0.14710739254951477,0.8417015671730042,0.011191034689545631
0.9708940386772156,0.024882253259420395,0.004223724827170372
0.7750639915466309,0.09439393132925034,0.1305420696735382
0.03647538647055626,0.09350770711898804,0.870016872882843
0.9251684546470642,0.014047941192984581,0.06078357622027397
0.9951785802841187,0.0028392705135047436,0.001982130343094468
0.9949817061424255,0.003241907339543104,0.001776418648660183
0.010372987948358059,0.9862328767776489,0.003394028404727578
0.016591398045420647,0.9794678092002869,0.003940802998840809
0.9848387241363525,0.013457130640745163,0.0017042121617123485
0.9488436579704285,0.0399358831346035,0.011220516636967659
0.9528403282165527,0.02957090735435486,0.01758875697851181
0.23995687067508698,0.7566469311714172,0.0033961646258831024
0.8789818286895752,0.010893204249441624,0.11012496799230576
0.09672238677740097,0.8990486264228821,0.0042289849370718
0.01764977164566517,0.9788200259208679,0.003530176356434822
0.9700610637664795,0.02093498408794403,0.009004022926092148
0.9177476167678833,0.041929300874471664,0.04032301530241966
0.9025501608848572,0.07703707367181778,0.020412791520357132
0.0322839617729187,0.9620840549468994,0.005632068496197462
0.9847148060798645,0.007941002026200294,0.007344227284193039
0.02040872536599636,0.9605682492256165,0.019023023545742035
0.9846509695053101,0.01309165172278881,0.0022572835441678762
0.569322407245636,0.4149012565612793,0.01577630825340748
0.060050372034311295,0.9356836676597595,0.00426589697599411
0.0037535123992711306,0.9930857419967651,0.0031607740093022585
0.02385525032877922,0.9679005146026611,0.008244154043495655
0.6337016820907593,0.09093747287988663,0.2753608226776123
0.06336767226457596,0.9311811923980713,0.0054511623457074165
0.9807069301605225,0.011507065035402775,0.0077860695309937
0.6152318716049194,0.036947544664144516,0.34782058000564575
0.8511979579925537,0.06615214049816132,0.08264988660812378
0.40026435256004333,0.021886611357331276,0.5778490304946899
0.01477288082242012,0.9805421829223633,0.004684952087700367
0.8881235122680664,0.05812223628163338,0.053754281252622604
0.0030284395907074213,0.9817115068435669,0.015259998850524426
0.9219465255737305,0.07144086062908173,0.00661266827955842
0.0326402373611927,0.9613689184188843,0.00599084934219718
0.013352333568036556,0.9809938669204712,0.005653733853250742
0.9025598764419556,0.07466769963502884,0.02277235873043537
0.9846639037132263,0.011374372988939285,0.00396170886233449
0.2593317925930023,0.7330184578895569,0.0076497336849570274
0.9873754978179932,0.009382070042192936,0.0032423564698547125
0.9653271436691284,0.030788907781243324,0.0038839089684188366
0.4267614185810089,0.5631628632545471,0.010075747035443783
0.9895668625831604,0.0030526723712682724,0.007380415219813585
0.9843745827674866,0.009726159274578094,0.005899213254451752
0.8188053369522095,0.1729770302772522,0.00821764674037695
0.9737842679023743,0.021263055503368378,0.004952733870595694
0.025342470034956932,0.9697254300117493,0.004932090640068054
0.9950628876686096,0.0036169039085507393,0.0013202299596741796
0.004453823436051607,0.9922876358032227,0.0032584869768470526
