0,1,2
0.00989437010139227,0.8906627893447876,0.09944284707307816
0.007241886109113693,0.9634366035461426,0.029321447014808655
0.569804847240448,0.41202136874198914,0.018173806369304657
0.016880856826901436,0.13071969151496887,0.852399468421936
0.7091289758682251,0.27339357137680054,0.01747746765613556
0.9760584831237793,0.01257813535630703,0.011363398283720016
0.005336742848157883,0.9934443235397339,0.0012190270936116576
0.0025289838667958975,0.9966304898262024,0.0008405112312175333
0.9177618026733398,0.019047537818551064,0.06319066137075424
0.9878061413764954,0.010430198162794113,0.001763607608154416
0.9965607523918152,0.0028879877645522356,0.0005511822528205812
0.9539352655410767,0.03831157460808754,0.007753123063594103
0.9994053840637207,0.00023773720022290945,0.0003568857500795275
0.9132030010223389,0.055056750774383545,0.03174017742276192
0.4590960443019867,0.5325607061386108,0.008343201130628586
0.9944072961807251,0.0036428701132535934,0.0019498877227306366
0.5760705471038818,0.42146217823028564,0.0024672523140907288
0.9845041036605835,0.008651762269437313,0.006844107992947102
0.04682513698935509,0.8563423156738281,0.0968325063586235
0.04682513698935509,0.8563423156738281,0.0968325063586235
0.24605903029441833,0.7432557940483093,0.010685127228498459
0.8998331427574158,0.09671229869127274,0.0034546093083918095
0.9052225947380066,0.05652840808033943,0.03824903443455696
0.9796273708343506,0.004905207082629204,0.015467402525246143
0.08284516632556915,0.9153599143028259,0.001794887357391417
0.9924896359443665,0.007402213755995035,0.00010809083323692903
0.9362844824790955,0.054391950368881226,0.00932355783879757
0.022089883685112,0.27441760897636414,0.7034925222396851
0.8448945879936218,0.058629803359508514,0.09647560119628906
0.04532003775238991,0.7487736940383911,0.20590628683567047
0.01081022247672081,0.8722859025001526,0.11690382659435272
0.44859224557876587,0.5453494787216187,0.006058285478502512
0.09640628099441528,0.8813562989234924,0.022237373515963554
0.10167549550533295,0.8800594806671143,0.018265051767230034
0.9907433390617371,0.006271123420447111,0.0029855018947273493
0.002997384173795581,0.994686484336853,0.0023161994758993387
0.005218001082539558,0.9789586067199707,0.01582339219748974
0.016896823421120644,0.9782050251960754,0.004898085258901119
0.04045898839831352,0.9065659642219543,0.05297499895095825
0.18841315805912018,0.0909106656908989,0.7206761837005615
0.0045194318518042564,0.9759255647659302,0.019554980099201202
0.5997784733772278,0.35397157073020935,0.04624995216727257
0.059684574604034424,0.4444715678691864,0.4958438575267792
0.9887280464172363,0.0034833059180527925,0.0077886637300252914
0.9672366976737976,0.018858112394809723,0.013905100524425507
0.9243607521057129,0.06987905502319336,0.005760230123996735
0.008213874883949757,0.9872144460678101,0.004571709781885147
0.37631726264953613,0.613213837146759,0.010468819178640842
0.03314629942178726,0.9611386060714722,0.005715139210224152
0.6580144166946411,0.3060051500797272,0.03598048910498619
0.6500338315963745,0.3452303111553192,0.004735794384032488
0.9406560659408569,0.04539162293076515,0.013952240347862244
0.9433527588844299,0.03737210854887962,0.019275125116109848
0.5671586394309998,0.3990459144115448,0.03379546105861664
0.3210489749908447,0.6743715405464172,0.004579517524689436
0.01456028874963522,0.9740111827850342,0.011428500525653362
0.5563136339187622,0.3868553936481476,0.056831009685993195
0.8569468259811401,0.14209571480751038,0.0009574334835633636
0.3541703522205353,0.019366174936294556,0.6264634728431702
0.0010313484817743301,0.9981136322021484,0.0008550178608857095
0.004982368089258671,0.979610800743103,0.015406839549541473
0.3505473732948303,0.6447553038597107,0.004697337746620178
0.3454603850841522,0.6454050540924072,0.00913456454873085
0.00998211745172739,0.9868768453598022,0.0031410125084221363
0.15441937744617462,0.6463316679000854,0.19924892485141754
0.002519884379580617,0.9853166937828064,0.012163405306637287
0.987942636013031,0.006451900117099285,0.005605507642030716
0.9331648349761963,0.011931796558201313,0.05490333214402199
0.5632330775260925,0.39628395438194275,0.04048295319080353
0.01204183790832758,0.9566017389297485,0.03135639801621437
0.02240779809653759,0.96027672290802,0.01731540635228157
0.007734643295407295,0.9895713329315186,0.002693986054509878
0.6203938722610474,0.17601847648620605,0.20358766615390778
0.9565384387969971,0.035807762295007706,0.007653752341866493
0.9226260185241699,0.02818930894136429,0.049184732139110565
0.6665817499160767,0.09678338468074799,0.23663485050201416
0.9616023302078247,0.029610594734549522,0.008787132799625397
0.7671000361442566,0.23213167488574982,0.0007682556752115488
0.9493173956871033,0.047844212502241135,0.0028384076431393623
0.9881882071495056,0.01128209475427866,0.0005297358147799969
0.8270710706710815,0.03157183900475502,0.14135706424713135
0.9722039103507996,0.00753976171836257,0.020256422460079193
0.995344340801239,0.0037620493676513433,0.0008935649530030787
0.9935089945793152,0.005213456694036722,0.0012776126386597753
0.8495137095451355,0.14004023373126984,0.010446077212691307
0.6133625507354736,0.0940621942281723,0.29257524013519287
0.7279807329177856,0.2699096202850342,0.0021096551790833473
0.6609095931053162,0.31959500908851624,0.019495420157909393
0.04237371310591698,0.8510988354682922,0.10652750730514526
0.008509975858032703,0.9836195111274719,0.007870441302657127
0.008799764327704906,0.9858210682868958,0.005379187874495983
0.9664207100868225,0.013677972368896008,0.0199013352394104
0.01969270221889019,0.9789671301841736,0.0013401051983237267
0.3265727460384369,0.06330902129411697,0.6101182699203491
0.9934096932411194,0.005815450102090836,0.0007748337229713798
0.9934096932411194,0.005815450102090836,0.0007748337229713798
0.08277438580989838,0.9039226174354553,0.013303055427968502
0.011939025484025478,0.9862155914306641,0.001845268765464425
0.012471345253288746,0.9830118417739868,0.0045168218202888966
0.1104956865310669,0.8862577080726624,0.003246679436415434
0.017425261437892914,0.9739485383033752,0.008626130409538746
0.4647924304008484,0.2282983660697937,0.3069091737270355
0.6179443597793579,0.2008131593465805,0.18124251067638397
0.9581413269042969,0.02035716362297535,0.0215014461427927
0.0051040337421,0.9879738092422485,0.0069220964796841145
0.010628405027091503,0.9871086478233337,0.0022629175800830126
0.1918552815914154,0.10636723786592484,0.701777458190918
0.37444552779197693,0.5395205020904541,0.08603405207395554
0.9587031006813049,0.034312281757593155,0.006984591018408537
0.021083472296595573,0.9693389534950256,0.009577598422765732
0.9825466275215149,0.012416846118867397,0.005036494228988886
0.9928032755851746,0.006186735350638628,0.0010099569335579872
0.01523241400718689,0.979936957359314,0.00483068497851491
0.9843447804450989,0.005853128153830767,0.009802144952118397
0.9519999027252197,0.03001009114086628,0.017989980056881905
0.9842124581336975,0.012292989529669285,0.0034945926163345575
0.1510574370622635,0.5011366605758667,0.34780585765838623
0.49521997570991516,0.49910402297973633,0.005676029250025749
0.04672883823513985,0.9459351897239685,0.007336038630455732
0.01752048172056675,0.025893595069646835,0.9565859436988831
0.002321694977581501,0.966370701789856,0.03130757063627243
0.9301477074623108,0.03220308572053909,0.03764921799302101
0.8331313729286194,0.08815509080886841,0.07871363312005997
0.36627185344696045,0.05750163644552231,0.576226532459259
0.9835488200187683,0.007393063511699438,0.009058170951902866
0.010272244922816753,0.9843146204948425,0.00541309267282486
0.001095931394957006,0.9963560104370117,0.0025481167249381542
0.10150332748889923,0.8889254331588745,0.00957124587148428
0.002517909277230501,0.9845444560050964,0.012937727384269238
0.0077416058629751205,0.9904621243476868,0.0017961969133466482
0.18258938193321228,0.8024812936782837,0.014929416589438915
0.028171338140964508,0.9700693488121033,0.0017592147924005985
0.0558481365442276,0.9427565336227417,0.0013954027090221643
0.9166131615638733,0.03666914254426956,0.04671769589185715
0.010382445529103279,0.9871320724487305,0.0024853881914168596
0.939751148223877,0.04395274445414543,0.016296127811074257
0.8770728707313538,0.07515546679496765,0.04777171462774277
0.04510175809264183,0.8677923679351807,0.0871058776974678
0.021763622760772705,0.9254128336906433,0.05282362923026085
0.963659942150116,0.035344239324331284,0.0009957475122064352
0.00477146590128541,0.8951833248138428,0.10004521161317825
0.0009063877514563501,0.9785647988319397,0.02052881009876728
0.03218161314725876,0.7919673919677734,0.17585106194019318
0.005038859788328409,0.9907179474830627,0.004243145696818829
0.04224241524934769,0.9246010780334473,0.03315645083785057
0.054991938173770905,0.9392458200454712,0.005762245040386915
0.027492443099617958,0.9653636813163757,0.007143871858716011
0.008391229435801506,0.9474266171455383,0.044182103127241135
0.026301121339201927,0.9678531885147095,0.005845694337040186
0.015531615354120731,0.9798592329025269,0.00460910564288497
0.005339822266250849,0.994017481803894,0.0006427526823244989
0.00049130356637761,0.9756041169166565,0.02390463650226593
0.5918128490447998,0.40044063329696655,0.007746591232717037
0.9624540209770203,0.02211041748523712,0.015435556881129742
0.9431846737861633,0.044372569769620895,0.012442737817764282
0.9663857221603394,0.02906855195760727,0.004545728676021099
0.829487681388855,0.007176474668085575,0.16333580017089844
0.9852091670036316,0.005169903393834829,0.00962099526077509
0.7141873240470886,0.17013207077980042,0.11568058282136917
0.09282181411981583,0.8687103986740112,0.038467828184366226
0.987027645111084,0.008810535073280334,0.004161801189184189
0.03021339513361454,0.9547125697135925,0.015074021182954311
0.000503039569593966,0.0005881128599867225,0.9989088773727417
0.9788718819618225,0.015215858817100525,0.005912245716899633
0.9626686573028564,0.026468602940440178,0.010862693190574646
0.07167281210422516,0.674720823764801,0.253606379032135
0.968309760093689,0.008917824365198612,0.02277246117591858
0.004345792345702648,0.9834660887718201,0.012188076041638851
0.9892728924751282,0.0022678792010992765,0.008459174074232578
0.9572357535362244,0.024246403947472572,0.018517887219786644
0.5856103897094727,0.03923345357179642,0.37515613436698914
0.938144862651825,0.018148571252822876,0.04370655491948128
0.9033902287483215,0.06569749861955643,0.03091231733560562
0.0061279283836483955,0.9833663702011108,0.01050571445375681
0.013720047660171986,0.9769964814186096,0.00928344763815403
0.631018877029419,0.24807770550251007,0.12090342491865158
0.093888059258461,0.8907850980758667,0.015326803550124168
0.005304878111928701,0.6425867080688477,0.3521084487438202
0.14306193590164185,0.27201464772224426,0.5849233865737915
0.7268281579017639,0.050634220242500305,0.22253766655921936
0.0032410381827503443,0.9947149157524109,0.002044097287580371
0.5582728385925293,0.43819335103034973,0.0035337081644684076
0.9883883595466614,0.006505436263978481,0.005106175318360329
0.002833716804161668,0.993232011795044,0.003934226464480162
0.878506600856781,0.05214376375079155,0.06934963166713715
0.006745974067598581,0.9856693744659424,0.00758470268920064
0.009736203588545322,0.9256893396377563,0.0645744577050209
0.7554792761802673,0.05387827754020691,0.1906423717737198
0.0007024023798294365,0.9890562295913696,0.010241404175758362
0.10098960995674133,0.7462179064750671,0.15279239416122437
0.5202294588088989,0.02778739295899868,0.45198315382003784
0.9794588685035706,0.018150879070162773,0.0023901956155896187
0.09272294491529465,0.7321768999099731,0.1751001626253128
0.9444354772567749,0.03944100812077522,0.0161234512925148
0.1424720287322998,0.5951617360115051,0.26236626505851746
0.8072978258132935,0.023813560605049133,0.1688886284828186
0.9886080026626587,0.010644549503922462,0.0007473645964637399
0.8583881258964539,0.06316064298152924,0.07845131307840347
0.8784759640693665,0.05411325395107269,0.06741082668304443
0.9110630750656128,0.06456287205219269,0.024374034255743027
0.9266387820243835,0.05207356810569763,0.02128763496875763
0.9873605370521545,0.009022511541843414,0.0036170552484691143
0.7399218082427979,0.04767260700464249,0.21240557730197906
0.8764125108718872,0.10715478658676147,0.01643271930515766
0.9693593382835388,0.013297457247972488,0.017343154177069664
0.9539027214050293,0.012486201710999012,0.033611174672842026
0.5428009629249573,0.07974021136760712,0.3774588108062744
0.005122656002640724,0.9838618636131287,0.01101543940603733
0.9922359585762024,0.00516625726595521,0.002597757149487734
0.01063459925353527,0.9723713994026184,0.016994042322039604
0.001970492070540786,0.9893352389335632,0.008694217540323734
0.9213630557060242,0.04533753916621208,0.03329947590827942
0.018082328140735626,0.9643917083740234,0.017525991424918175
0.00441886018961668,0.9922194480895996,0.003361691255122423
0.004749790765345097,0.9863764643669128,0.008873777464032173
0.9039421081542969,0.06677285581827164,0.029285067692399025
0.1802562177181244,0.8173750638961792,0.0023687155917286873
0.9313210248947144,0.03874170407652855,0.029937267303466797
0.9854320883750916,0.00943704228848219,0.005130831617861986
0.8698949217796326,0.05183470621705055,0.07827038317918777
0.011984762735664845,0.9746452569961548,0.0133699681609869
0.9275903105735779,0.030524440109729767,0.04188525304198265
0.9001923203468323,0.07346058636903763,0.026347104460000992
0.0474042110145092,0.9512097239494324,0.0013860868057236075
0.9874014258384705,0.009455901570618153,0.003142682136967778
0.9884741902351379,0.007847735658288002,0.003678159322589636
0.007266474887728691,0.9896326065063477,0.0031009509693831205
0.8955588340759277,0.025805119425058365,0.07863608747720718
0.035736385732889175,0.9509099125862122,0.013353711925446987
0.9576448798179626,0.042075976729393005,0.00027911036158911884
0.9928519129753113,0.005375392735004425,0.0017726161750033498
0.9934460520744324,0.005172558128833771,0.0013813410187140107
0.7876704931259155,0.09153634309768677,0.1207931861281395
0.4647924304008484,0.2282983660697937,0.3069091737270355
0.9590741395950317,0.034258581697940826,0.0066673229448497295
0.941753089427948,0.0462053008377552,0.012041608802974224
0.925722062587738,0.06011137366294861,0.014166591688990593
0.027609992772340775,0.9694913029670715,0.002898726612329483
0.9774911403656006,0.010858945548534393,0.011649947613477707
0.05049493908882141,0.9458168148994446,0.003688330063596368
0.039883680641651154,0.9531720280647278,0.006944295018911362
0.19327852129936218,0.7979940176010132,0.008727474138140678
0.0035509367007762194,0.9845763444900513,0.011872711591422558
0.004179561045020819,0.9025339484214783,0.09328646957874298
0.0011742771603167057,0.9873532056808472,0.011472462676465511
0.374980628490448,0.011591960676014423,0.6134273409843445
0.005675886292010546,0.8691160082817078,0.1252080351114273
0.9342806339263916,0.053958453238010406,0.011760856956243515
0.6689864993095398,0.04552510380744934,0.28548839688301086
0.05737190321087837,0.17500054836273193,0.7676275968551636
0.648173451423645,0.041436344385147095,0.3103902041912079
0.006997954100370407,0.9910281300544739,0.001973863923922181
0.7683716416358948,0.22014214098453522,0.011486225761473179
0.0037317294627428055,0.9950661659240723,0.001202087034471333
0.0015643192455172539,0.9928461909294128,0.005589491222053766
0.9560535550117493,0.009595089592039585,0.034351374953985214
0.000998382456600666,0.981425404548645,0.0175761878490448
0.5948769450187683,0.39938148856163025,0.005741552449762821
0.9842595458030701,0.012245651334524155,0.0034947600215673447
0.7380270957946777,0.24054011702537537,0.021432705223560333
0.9863542914390564,0.008668022230267525,0.004977625794708729
0.017006391659379005,0.9807100296020508,0.002283654175698757
0.0004367227084003389,0.9981645941734314,0.0013987872516736388
0.4436919391155243,0.5436227321624756,0.012685289606451988
0.9377007484436035,0.023292195051908493,0.03900709003210068
0.9884566068649292,0.008033695630729198,0.003509662114083767
0.091409832239151,0.9044665694236755,0.004123574122786522
0.0580097995698452,0.9289449453353882,0.013045256026089191
0.9281208515167236,0.06918945908546448,0.002689652144908905
0.9171182513237,0.07725528627634048,0.005626492667943239
0.6667249798774719,0.32620754837989807,0.007067470345646143
0.9693905115127563,0.028932012617588043,0.0016774798277765512
0.976111888885498,0.02123078517615795,0.0026573443319648504
0.7232068777084351,0.06571043282747269,0.21108271181583405
0.015785157680511475,0.896172285079956,0.08804254233837128
0.915809690952301,0.08192022889852524,0.0022700652480125427
0.08353530615568161,0.8945878744125366,0.021876774728298187
0.9615810513496399,0.03725724667310715,0.0011616353876888752
0.2699039578437805,0.502035915851593,0.22806008160114288
0.29739776253700256,0.6968938112258911,0.005708438344299793
0.9666610360145569,0.027315152809023857,0.006023827474564314
0.12522383034229279,0.8326672315597534,0.04210889711976051
0.8185221552848816,0.16613055765628815,0.015347275882959366
0.41527053713798523,0.2873687148094177,0.29736068844795227
0.9870381355285645,0.007361555006355047,0.005600375588983297
0.9660177230834961,0.02316664159297943,0.010815654881298542
0.9950732588768005,0.003093734150752425,0.0018329768208786845
0.026161326095461845,0.9721563458442688,0.001682266010902822
0.07026840001344681,0.9204216599464417,0.009309932589530945
0.03033878467977047,0.9624269008636475,0.007234295830130577
0.035103943198919296,0.584533154964447,0.38036295771598816
0.992277979850769,0.004087019246071577,0.0036350698210299015
0.8501764535903931,0.14291368424892426,0.00690982211381197
0.012253833003342152,0.9583507776260376,0.029395418241620064
0.005330517888069153,0.9922854900360107,0.002383955055847764
0.8575382232666016,0.13781893253326416,0.004642791580408812
0.9254135489463806,0.07149974256753922,0.0030867403838783503
0.9900400042533875,0.007618335075676441,0.002341683954000473
0.9088606238365173,0.04334636777639389,0.04779300093650818
0.00634276308119297,0.9865258932113647,0.007131360471248627
0.933696448802948,0.05308868736028671,0.013214819133281708
0.8967211842536926,0.01905219815671444,0.0842265784740448
0.0003959735040552914,0.9633983373641968,0.0362057127058506
0.03742517903447151,0.9282314777374268,0.03434326872229576
0.8747035264968872,0.11281950771808624,0.012476975098252296
0.022273721173405647,0.9733573794364929,0.0043688565492630005
0.0022789204958826303,0.9786771535873413,0.0190439373254776
0.9930320978164673,0.00409012520685792,0.0028777618426829576
0.0015428006881847978,0.9946087598800659,0.0038484169635921717
0.012227107770740986,0.9713195562362671,0.016453372314572334
0.898516833782196,0.04105070233345032,0.06043247878551483
0.04562508314847946,0.9510504007339478,0.003324492834508419
0.9750151038169861,0.010747149586677551,0.014237659052014351
0.7923353314399719,0.187828928232193,0.019835729151964188
0.030572213232517242,0.9660508632659912,0.0033769283909350634
0.007342675235122442,0.946790874004364,0.0458664745092392
0.09632910788059235,0.848569393157959,0.05510149523615837
0.005324452184140682,0.9911563396453857,0.0035192479845136404
0.9726754426956177,0.016933083534240723,0.010391498915851116
0.9708661437034607,0.015815667808055878,0.013318127952516079
0.9609642028808594,0.033140286803245544,0.005895486567169428
0.6937665343284607,0.300725519657135,0.005507980473339558
0.000615129538346082,0.9969519376754761,0.0024328844156116247
0.7370258569717407,0.10412497073411942,0.15884916484355927
0.26470816135406494,0.7223676443099976,0.012924137525260448
0.9812599420547485,0.014051702804863453,0.0046883816830813885
0.024722613394260406,0.9722309708595276,0.0030464238952845335
0.9834297895431519,0.014701085165143013,0.0018690330907702446
7.600858953082934e-05,0.999710738658905,0.00021317134087439626
0.001204475061967969,0.9970429539680481,0.0017525008879601955
0.09901155531406403,0.898129940032959,0.0028585505206137896
0.9851655960083008,0.009288222528994083,0.005546250846236944
0.002525531454011798,0.9875247478485107,0.009949729777872562
0.0021427529864013195,0.9949737787246704,0.0028833888936787844
0.00039168476359918714,0.9986976385116577,0.0009106943616643548
0.005789271090179682,0.9736056923866272,0.02060507982969284
0.8048232197761536,0.18893516063690186,0.006241668947041035
0.777366042137146,0.22098588943481445,0.0016481629572808743
0.05877215787768364,0.046674568206071854,0.8945532441139221
0.07772506773471832,0.6767082810401917,0.24556666612625122
0.3804363012313843,0.10159620642662048,0.5179675221443176
0.965515673160553,0.014209522865712643,0.020274849608540535
0.9768958687782288,0.0101154875010252,0.012988542206585407
0.9955970644950867,0.004052915144711733,0.00035001387004740536
0.6054719686508179,0.3587303161621094,0.035797689110040665
0.6054719686508179,0.3587303161621094,0.035797689110040665
0.002165202982723713,0.974465548992157,0.023369235917925835
0.9817302227020264,0.008493631146848202,0.009776108898222446
0.20695345103740692,0.7902407050132751,0.002805866999551654
0.018646031618118286,0.9790383577346802,0.0023156623356044292
0.0013757712440565228,0.989440381526947,0.00918390043079853
0.11165066808462143,0.8664870858192444,0.0218622125685215
0.043796852231025696,0.9255083799362183,0.03069479577243328
0.9998550415039062,1.9523437003954314e-05,0.0001253350346814841
0.010849060490727425,0.9842608571052551,0.00489005446434021
0.996429979801178,0.002162719378247857,0.0014073080383241177
0.5257607698440552,0.034949664026498795,0.4392895996570587
0.9678364396095276,0.005448692012578249,0.02671484276652336
0.9679659605026245,0.0270333681255579,0.005000669974833727
0.017713693901896477,0.9671348929405212,0.015151324681937695
0.004221234004944563,0.970321536064148,0.025457298383116722
0.0014959200052544475,0.9949986934661865,0.0035053975880146027
0.5928051471710205,0.04904206097126007,0.35815274715423584
0.025196630507707596,0.9529122114181519,0.021891212090849876
0.12356066703796387,0.8485170006752014,0.027922356501221657
0.01524004153907299,0.9804275631904602,0.004332365468144417
0.14232084155082703,0.7984667420387268,0.05921238660812378
0.5651865601539612,0.24025169014930725,0.19456176459789276
0.028217365965247154,0.9697583913803101,0.0020241946913301945
0.01923133246600628,0.9635298252105713,0.017238855361938477
0.04210765287280083,0.054067302495241165,0.903825044631958
0.3431989550590515,0.6361904144287109,0.02061069943010807
0.2145203948020935,0.10373528301715851,0.6817443370819092
0.9859747290611267,0.008430971764028072,0.005594342015683651
0.024407299235463142,0.8876985907554626,0.08789406716823578
0.7262818813323975,0.10586417466402054,0.16785398125648499
0.9762973785400391,0.013980639167129993,0.009722008369863033
0.9958056211471558,0.0021954006515443325,0.00199893512763083
0.8670600056648254,0.06659982353448868,0.06634017825126648
0.9520449638366699,0.0091173080727458,0.03883777931332588
0.021464813500642776,0.46253740787506104,0.5159977674484253
0.973327100276947,0.017278624698519707,0.009394225664436817
0.1787232756614685,0.5657669901847839,0.25550973415374756
0.9761752486228943,0.014254600740969181,0.009570086374878883
0.012984204106032848,0.07675273716449738,0.9102630019187927
0.9896770715713501,0.00570377754047513,0.004619060084223747
0.9852891564369202,0.012306437827646732,0.0024044234305620193
0.9814573526382446,0.008692634291946888,0.009850045666098595
0.9862053990364075,0.004712010733783245,0.00908263772726059
0.9772148728370667,0.013993777334690094,0.008791357278823853
0.0069484529085457325,0.9917356371879578,0.0013158154906705022
0.957952082157135,0.014659816399216652,0.02738814428448677
0.09123557060956955,0.7064976096153259,0.20226675271987915
0.09123557060956955,0.7064976096153259,0.20226675271987915
0.18467921018600464,0.43786102533340454,0.3774597942829132
0.9703172445297241,0.006046611815690994,0.023636197671294212
0.07856263220310211,0.30830320715904236,0.6131341457366943
0.01556607335805893,0.9261453747749329,0.0582885816693306
0.06616754084825516,0.9323403239250183,0.0014921198599040508
0.11901479959487915,0.8725634813308716,0.00842168927192688
0.6264870762825012,0.05102499574422836,0.3224879205226898
0.16716183722019196,0.8227993249893188,0.010038848035037518
0.10760612040758133,0.8775293231010437,0.01486464124172926
0.6512361764907837,0.07193388044834137,0.2768299877643585
0.8942450881004333,0.07875111699104309,0.027003861963748932
0.8936376571655273,0.0767245963215828,0.029637793079018593
0.9982025623321533,0.00019995382172055542,0.001597526017576456
0.9737318158149719,0.01797439716756344,0.008293822407722473
0.9699128270149231,0.014163152314722538,0.015924058854579926
4.7379052148244227e-07,0.9999994039535522,1.7429778154109954e-07
2.536018257615069e-07,0.9999995231628418,2.457993275584158e-07
4.7379052148244227e-07,0.9999994039535522,1.7429778154109954e-07
2.536018257615069e-07,0.9999995231628418,2.457993275584158e-07
4.7379052148244227e-07,0.9999994039535522,1.7429778154109954e-07
0.2794588506221771,0.6331619620323181,0.08737920969724655
0.9763562679290771,0.023300528526306152,0.0003432495577726513
0.628767728805542,0.2763025164604187,0.09492973238229752
0.9739489555358887,0.008693790063261986,0.01735733449459076
0.11596192419528961,0.020468497648835182,0.8635696172714233
0.9172478914260864,0.02502349577844143,0.0577286034822464
0.013475215062499046,0.9823175668716431,0.004207167774438858
0.09758391976356506,0.8901099562644958,0.012306099757552147
0.9762648940086365,0.01760369911789894,0.006131390109658241
0.9894399046897888,0.00687842071056366,0.0036817528307437897
0.9974722266197205,0.0018518068827688694,0.0006759401876479387
0.021371377632021904,0.8145840167999268,0.16404463350772858
0.9876158833503723,0.012002771720290184,0.00038133340422064066
0.9737088680267334,0.02319200523197651,0.0030991018284112215
0.010108179412782192,0.987697184085846,0.0021946027409285307
0.025575870648026466,0.9229608774185181,0.051463253796100616
0.9848712086677551,0.01128823310136795,0.0038406276144087315
0.0005659377784468234,0.9763819575309753,0.023052174597978592
0.3660339117050171,0.5581350326538086,0.07583100348711014
0.9940299987792969,0.0011458450462669134,0.004824187606573105
0.041836921125650406,0.10127225518226624,0.8568907976150513
0.009991931729018688,0.987847089767456,0.0021609067916870117
0.04214172437787056,0.9544692635536194,0.0033889850601553917
0.7484377026557922,0.14947782456874847,0.1020844504237175
0.9400794506072998,0.044486384838819504,0.01543425489217043
0.9360105395317078,0.05550268292427063,0.008486712351441383
0.8969748020172119,0.01507579255849123,0.08794943988323212
0.007150476332753897,0.6640974283218384,0.3287521004676819
0.0025029301177710295,0.9635140895843506,0.033983007073402405
0.009771454147994518,0.12426719069480896,0.8659613132476807
0.7484821677207947,0.012288604862987995,0.23922927677631378
0.18380814790725708,0.8141737580299377,0.002018134808167815
0.9480851292610168,0.013314043171703815,0.03860078006982803
0.013306603766977787,0.9853017926216125,0.0013915911549702287
0.4228951334953308,0.573530912399292,0.003574004862457514
0.7216925621032715,0.26549583673477173,0.012811576947569847
0.936955451965332,0.060722094029188156,0.0023224803153425455
0.012122941203415394,0.9858825206756592,0.0019945374224334955
0.07387744635343552,0.9215795993804932,0.004543007351458073
0.9192728996276855,0.014975200407207012,0.06575184315443039
0.9732432961463928,0.020199019461870193,0.006557661574333906
0.3322073221206665,0.03983179107308388,0.6279608607292175
0.001462567481212318,0.9728145599365234,0.02572288177907467
0.7347899675369263,0.26405230164527893,0.0011577282566577196
0.49499425292015076,0.04000167176127434,0.4650040566921234
0.14458110928535461,0.8295727968215942,0.025846131145954132
0.9944007992744446,0.002333694836124778,0.0032654262613505125
0.9862215518951416,0.007185075432062149,0.0065933954901993275
0.007880673743784428,0.9545961022377014,0.03752322867512703
0.00425013666972518,0.9469072818756104,0.04884253442287445
0.007388584781438112,0.9677135944366455,0.02489781379699707
0.8044895529747009,0.19033804535865784,0.005172380246222019
0.04124019294977188,0.9459841251373291,0.012775614857673645
0.7884857058525085,0.09946458786725998,0.11204968392848969
0.9424166679382324,0.05396523326635361,0.003618094604462385
0.9764891266822815,0.01964285410940647,0.003867907216772437
0.9149973392486572,0.08108371496200562,0.003918841946870089
0.00269046681933105,0.9882786273956299,0.009030901826918125
0.19190643727779388,0.0188534427434206,0.7892400622367859
0.9851552844047546,0.006187225691974163,0.00865748431533575
0.6220729947090149,0.3233581483364105,0.054568879306316376
0.6489282250404358,0.036042436957359314,0.3150293231010437
0.9353513717651367,0.06365145742893219,0.0009971761610358953
0.015205759555101395,0.9261621236801147,0.058632176369428635
0.008100684732198715,0.9889425039291382,0.002956884680315852
0.023100700229406357,0.7019943594932556,0.27490493655204773
0.9888467192649841,0.010279309935867786,0.0008739687036722898
0.03617319464683533,0.04537134990096092,0.9184554219245911
0.6549696922302246,0.09472663700580597,0.2503036558628082
0.018441572785377502,0.9458722472190857,0.0356861874461174
0.16258592903614044,0.03713812679052353,0.800275981426239
0.9558073878288269,0.00372728961519897,0.04046538844704628
0.008262209594249725,0.04418785125017166,0.9475498795509338
0.2340773642063141,0.7526652216911316,0.01325742807239294
0.9907123446464539,0.002533683320507407,0.006754054222255945
0.9673048853874207,0.030611896887421608,0.002083165803924203
0.016889911144971848,0.29244571924209595,0.6906644105911255
0.009832932613790035,0.9874365329742432,0.002730506705120206
0.16716574132442474,0.23436421155929565,0.5984700322151184
0.9137678146362305,0.034073296934366226,0.05215892195701599
0.7640347480773926,0.231204092502594,0.0047611454501748085
0.98398756980896,0.0045567662455141544,0.011455709114670753
0.9594253301620483,0.036268290132284164,0.0043063233606517315
0.25929492712020874,0.7386624813079834,0.0020425848197191954
0.0977826714515686,0.8818007707595825,0.02041645534336567
0.9993423819541931,7.839246245566756e-05,0.0005792463198304176
0.02011568285524845,0.9394078850746155,0.04047638177871704
0.9367567300796509,0.036039337515830994,0.027203921228647232
0.9808216691017151,0.011689642444252968,0.0074886661022901535
0.8500437140464783,0.14542533457279205,0.004530864767730236
0.4377857744693756,0.5239609479904175,0.0382532924413681
0.8798761367797852,0.03385100141167641,0.08627289533615112
0.9741461277008057,0.024965599179267883,0.0008883062400855124
0.8386071920394897,0.12247589975595474,0.038916949182748795
0.9917489290237427,0.006975742522627115,0.0012753491755574942
0.9715784192085266,0.01570410281419754,0.01271756924688816
0.008110119961202145,0.9900943636894226,0.0017955299699679017
0.0013863419881090522,0.997042715549469,0.0015709312865510583
0.0075400699861347675,0.9914194345474243,0.0010405638022348285
0.0014081770787015557,0.9970452189445496,0.0015465799951925874
