0,1,2
0.9644505977630615,0.034165848046541214,0.0013835928402841091
0.4602392017841339,0.20378164947032928,0.3359791338443756
0.006738980300724506,0.9923701286315918,0.000890894909389317
0.9370322823524475,0.033081285655498505,0.02988644875586033
0.01740010641515255,0.9801703095436096,0.0024295991752296686
0.20446231961250305,0.01366471964865923,0.7818729877471924
0.9901013374328613,0.0077994815073907375,0.002099202247336507
0.08775439858436584,0.8590198755264282,0.05322573706507683
0.7371810674667358,0.017336836084723473,0.24548214673995972
0.0005332538858056068,0.9947509169578552,0.0047158533707261086
0.8516423106193542,0.14121612906455994,0.007141455542296171
0.01030496321618557,0.9422311782836914,0.04746389761567116
0.9803353548049927,0.007031462155282497,0.012633249163627625
0.04849662631750107,0.9008774757385254,0.05062588304281235
0.9832315444946289,0.014583739452064037,0.0021846804302185774
0.06058627739548683,0.8833805322647095,0.05603315308690071
0.924235463142395,0.06565643846988678,0.010108147747814655
0.057163581252098083,0.7708390355110168,0.17199742794036865
0.03191860392689705,0.7436916828155518,0.2243897169828415
0.003678883658722043,0.9733407497406006,0.022980371490120888
0.9744892120361328,0.011169238947331905,0.014341587200760841
0.987087607383728,0.012232956476509571,0.0006794367218390107
0.08102796226739883,0.9156178832054138,0.00335423625074327
0.0018914489774033427,0.9952243566513062,0.002884115092456341
0.8307052850723267,0.04040031135082245,0.12889444828033447
0.0030875345692038536,0.9853509664535522,0.011561554856598377
0.1737564206123352,0.7956336140632629,0.030609983950853348
0.00433147931471467,0.9065617322921753,0.0891067311167717
0.09673265367746353,0.8131026029586792,0.09016475081443787
0.006775774527341127,0.9900235533714294,0.003200649283826351
0.9469769597053528,0.01393668819218874,0.03908640891313553
0.964196503162384,0.028441736474633217,0.0073617310263216496
0.9432821273803711,0.052802201360464096,0.003915685694664717
0.920661985874176,0.039823926985263824,0.03951401636004448
0.9849252104759216,0.010856383480131626,0.0042183357290923595
0.9447893500328064,0.029435813426971436,0.02577485516667366
0.9621227979660034,0.02280442602932453,0.015072803944349289
0.9733692407608032,0.019427720457315445,0.007203114219009876
0.9392586350440979,0.04031217098236084,0.0204292144626379
0.0066905552521348,0.9852391481399536,0.00807034969329834
0.19385825097560883,0.011691940948367119,0.7944498062133789
0.0060267276130616665,0.9823564291000366,0.011616821400821209
0.9509148001670837,0.0152504937723279,0.03383469954133034
0.9939999580383301,0.005135165993124247,0.000864903035108
0.9993785619735718,3.761447442229837e-05,0.0005838105571456254
0.980290412902832,0.018597092479467392,0.0011124879820272326
0.9970424771308899,0.0018081302987411618,0.001149317598901689
0.9658048152923584,0.020201850682497025,0.01399341318756342
0.9807012677192688,0.012153811752796173,0.007144858129322529
0.9877851009368896,0.006866917014122009,0.005347960162907839
0.043484751135110855,0.0158107727766037,0.9407044649124146
0.9279974699020386,0.06290481239557266,0.009097767062485218
0.006536167114973068,0.9776614308357239,0.015802426263689995
0.9397507309913635,0.02465524524450302,0.03559400141239166
0.8228442072868347,0.17046809196472168,0.0066876788623631
0.008552882820367813,0.9808856844902039,0.010561401955783367
0.9193679094314575,0.07637453079223633,0.004257517866790295
0.021216457709670067,0.9678622484207153,0.010921296663582325
0.01874208077788353,0.980245053768158,0.0010128848953172565
0.39749470353126526,0.5716133713722229,0.03089190274477005
0.969451904296875,0.019349532201886177,0.011198651045560837
0.9851598739624023,0.005767155438661575,0.00907300878316164
0.044232938438653946,0.9457419514656067,0.010025128722190857
0.0006156138842925429,0.997736930847168,0.001647468190640211
0.08120182156562805,0.8867497444152832,0.03204849734902382
0.012749800458550453,0.9816802740097046,0.005569975357502699
0.005862207151949406,0.9705871343612671,0.023550596088171005
0.9671313166618347,0.01885605789721012,0.014012631960213184
0.46660807728767395,0.5185095071792603,0.01488236803561449
0.9865334033966064,0.008208208717405796,0.005258376244455576
0.003987710457295179,0.9911264777183533,0.004885844886302948
4.3972075218334794e-05,0.9992945194244385,0.0006614883313886821
0.9952948689460754,0.004262748174369335,0.0004423247301019728
0.9227569103240967,0.026588821783661842,0.050654198974370956
0.01928396336734295,0.9775556325912476,0.0031603416427969933
0.10297509282827377,0.8826463222503662,0.014378543011844158
0.4434375762939453,0.5475723743438721,0.008990060538053513
0.9727352261543274,0.02612582966685295,0.001138955820351839
0.028467215597629547,0.013982627540826797,0.9575502276420593
0.8239121437072754,0.16415032744407654,0.011937549337744713
0.8949354887008667,0.10440882295370102,0.000655735086183995
0.005560881923884153,0.9499238133430481,0.04451538622379303
0.6160719394683838,0.07561898976564407,0.3083091378211975
0.9447535872459412,0.033879127353429794,0.021367298439145088
0.5153900980949402,0.4521729350090027,0.032436978071928024
0.019360864534974098,0.9738161563873291,0.006822902709245682
0.9675594568252563,0.03073979541659355,0.0017006777925416827
0.9939436316490173,0.003474430413916707,0.0025819772854447365
0.7261804938316345,0.05039186775684357,0.2234276384115219
0.9977328777313232,0.001971753314137459,0.0002953735529445112
0.0012030249927192926,0.9958426356315613,0.002954344265162945
0.03323272615671158,0.9561454057693481,0.010621815919876099
0.9535865187644958,0.04140954837203026,0.00500396266579628
0.9898316264152527,0.005794503726065159,0.004373920615762472
0.9979164004325867,0.000968670763541013,0.0011149332858622074
0.9775951504707336,0.005050416104495525,0.017354391515254974
0.9700093865394592,0.02159837819635868,0.00839222501963377
0.0008715164731256664,0.9707844853401184,0.028343934565782547
0.9024016261100769,0.08492583781480789,0.012672505341470242
0.9553930759429932,0.018338412046432495,0.02626856043934822
0.9840847253799438,0.012195742689073086,0.003719491884112358
0.12043988704681396,0.8558440804481506,0.023716017603874207
0.6477939486503601,0.14797011017799377,0.20423591136932373
0.13169169425964355,0.8616777658462524,0.0066305906511843204
0.9804490208625793,0.013344918377697468,0.006205962970852852
0.35185369849205017,0.6471580266952515,0.0009882845915853977
0.026439230889081955,0.9691423177719116,0.004418438766151667
0.2502596378326416,0.7298298478126526,0.019910532981157303
0.007888457737863064,0.9858711361885071,0.006240283604711294
0.9346111416816711,0.05836363509297371,0.0070252129808068275
0.0659465491771698,0.924700140953064,0.009353209286928177
0.029187748208642006,0.20619601011276245,0.7646162509918213
0.9225842356681824,0.07226237654685974,0.005153513513505459
0.9536083936691284,0.021567564457654953,0.02482411451637745
0.7622694373130798,0.054362524300813675,0.18336805701255798
0.9601146578788757,0.03608230873942375,0.003803047351539135
0.8950690627098083,0.09969113022089005,0.005239760968834162
0.9760422706604004,0.015899987891316414,0.008057722821831703
0.18653355538845062,0.8039592504501343,0.009507191367447376
0.9007801413536072,0.09010855108499527,0.009111261926591396
0.9712827801704407,0.0060526286251842976,0.022664619609713554
0.9962627291679382,0.0009822945576161146,0.0027549134101718664
0.9797659516334534,0.01583644188940525,0.004397620912641287
0.9796438217163086,0.0069175660610198975,0.01343853771686554
0.5896475315093994,0.37480276823043823,0.03554968163371086
0.9958939552307129,0.0023555299267172813,0.0017504813149571419
0.03499242290854454,0.9531945586204529,0.011812921613454819
0.02762451395392418,0.9587003588676453,0.013675125315785408
0.9018151760101318,0.06481888145208359,0.03336590155959129
0.9848428964614868,0.007637781091034412,0.007519368082284927
0.9311927556991577,0.06263019889593124,0.006177052389830351
0.8792934417724609,0.1166977733373642,0.004008806776255369
0.9716350436210632,0.02249639853835106,0.005868535954505205
0.05676979571580887,0.8984967470169067,0.04473351687192917
0.4463788568973541,0.5512043237686157,0.0024167364463210106
0.08267071843147278,0.9125407338142395,0.004788574296981096
0.31687313318252563,0.6813843250274658,0.0017425967380404472
0.9870312809944153,0.009676514193415642,0.003292267909273505
0.30445724725723267,0.6767885088920593,0.0187542662024498
0.13926398754119873,0.8493546843528748,0.011381358839571476
0.6323193907737732,0.01779792830348015,0.3498826324939728
0.03793622925877571,0.9557239413261414,0.00633977958932519
0.897800862789154,0.03535971790552139,0.06683935970067978
0.9725570678710938,0.0030954359099268913,0.024347491562366486
0.0010405330685898662,0.9913901090621948,0.0075693572871387005
0.9887329339981079,0.008964740671217442,0.0023023362737149
0.8984606266021729,0.09924166649580002,0.002297755563631654
0.09925483912229538,0.8743423223495483,0.026402849704027176
0.033535152673721313,0.9648466110229492,0.0016182481776922941
0.014238851144909859,0.9750967621803284,0.010664405301213264
0.0011777112958952785,0.02393380180001259,0.9748884439468384
0.01408326905220747,0.02147442102432251,0.964442253112793
0.00882756058126688,0.9146154522895813,0.07655695825815201
0.07547461241483688,0.919468879699707,0.005056482739746571
0.10645425319671631,0.8340631127357483,0.05948261171579361
0.005528656765818596,0.9897425174713135,0.0047289105132222176
0.762270987033844,0.2284286916255951,0.0093003511428833
0.0035985647700726986,0.9670838117599487,0.029317699372768402
0.9482685923576355,0.021955393254756927,0.02977593056857586
0.9028278589248657,0.06048570200800896,0.036686431616544724
0.9989514350891113,0.0009252707241103053,0.0001232804061146453
0.03491487354040146,0.954804539680481,0.010280580259859562
0.0033046233002096415,0.9602536559104919,0.036441680043935776
0.04584505781531334,0.19076621532440186,0.7633887529373169
0.9614477157592773,0.028360653668642044,0.010191613808274269
0.004466563928872347,0.9796980619430542,0.015835344791412354
0.047972891479730606,0.9449242949485779,0.0071027339436113834
0.9871066212654114,0.0063962736167013645,0.006497000344097614
0.011903032660484314,0.17296040058135986,0.8151365518569946
0.20565581321716309,0.7914448380470276,0.002899346174672246
0.16356566548347473,0.829034149646759,0.007400232832878828
0.007925628684461117,0.9828084111213684,0.009265999309718609
0.9126167297363281,0.07476597279310226,0.012617263942956924
0.23008528351783752,0.15297077596187592,0.6169439554214478
0.997974693775177,0.0014094897778704762,0.0006157605675980449
0.9552803635597229,0.04148310422897339,0.0032365398947149515
0.003375021042302251,0.9961537718772888,0.00047125856508500874
0.9302543997764587,0.01827932335436344,0.05146627873182297
0.997387707233429,0.002396213123574853,0.00021602514607366174
0.01508735865354538,0.9782177209854126,0.006694974843412638
0.20272527635097504,0.09245255589485168,0.7048221826553345
0.9634758830070496,0.03495778515934944,0.001566231600008905
0.10121515393257141,0.8743655681610107,0.02441929467022419
0.12965010106563568,0.8290728330612183,0.04127710685133934
0.997223973274231,0.002215770771726966,0.0005602345918305218
0.9360480308532715,0.041938237845897675,0.022013738751411438
0.00461049098521471,0.9801536798477173,0.015235783532261848
0.02475583367049694,0.969741940498352,0.005502238404005766
0.9499877095222473,0.03353866934776306,0.016473637893795967
0.0013866570079699159,0.997269332408905,0.0013439941685646772
0.009545826353132725,0.9737007021903992,0.01675344631075859
0.20608729124069214,0.741062581539154,0.05285012349486351
0.8408553004264832,0.09964432567358017,0.05950034782290459
0.9676452875137329,0.014352557249367237,0.018002139404416084
0.029513318091630936,0.9325908422470093,0.03789585083723068
0.015032123774290085,0.974636435508728,0.010331418365240097
0.4588123857975006,0.09212742000818253,0.44906023144721985
0.04432062804698944,0.9402424693107605,0.0154369305819273
0.9701982736587524,0.026990076526999474,0.0028115904424339533
0.16518571972846985,0.015364665538072586,0.8194496035575867
0.9955211877822876,0.003218422643840313,0.0012603524373844266
0.9893905520439148,0.0035682995803654194,0.007041186559945345
0.10726746916770935,0.7803171277046204,0.11241534352302551
0.36797845363616943,0.6002115607261658,0.03181004524230957
0.39634373784065247,0.03369798883795738,0.5699582695960999
0.9978780746459961,0.001634878572076559,0.0004870595003012568
0.01350736990571022,0.8895675539970398,0.09692510962486267
0.9803813099861145,0.003648045239970088,0.01597067154943943
0.6540912389755249,0.3433380722999573,0.0025707159657031298
0.9840643405914307,0.013083850964903831,0.0028517737518996
0.686790406703949,0.10740002989768982,0.20580953359603882
0.9826662540435791,0.012564740143716335,0.0047690374776721
0.9782675504684448,0.01791759580373764,0.0038148758467286825
0.9645925164222717,0.031928613781929016,0.003478863975033164
0.042877715080976486,0.466412752866745,0.49070948362350464
0.8282709121704102,0.0820099338889122,0.08971913903951645
0.01532734278589487,0.9821996688842773,0.0024729694705456495
0.0014771645655855536,0.9979962110519409,0.000526699295733124
0.4027588665485382,0.5837259888648987,0.013515088707208633
0.6747967600822449,0.29107800126075745,0.03412521630525589
0.3443159759044647,0.0490255244076252,0.6066585183143616
0.5138806700706482,0.1340537816286087,0.3520655333995819
0.3988572061061859,0.5735727548599243,0.027570009231567383
0.9642991423606873,0.030397804453969002,0.0053030201233923435
0.9675616025924683,0.029677942395210266,0.002760478528216481
0.9859380125999451,0.008013226091861725,0.0060487003065645695
0.027424216270446777,0.966736912727356,0.005838952027261257
0.9778092503547668,0.009291171096265316,0.01289951428771019
0.0756390318274498,0.9178794622421265,0.006481429096311331
0.6774397492408752,0.18811824917793274,0.1344420313835144
0.8749412894248962,0.00647472869604826,0.11858400702476501
0.9545040130615234,0.04301643744111061,0.0024795245844870806
0.9980636239051819,0.0014096153900027275,0.0005267348606139421
0.8493624925613403,0.11360951513051987,0.03702796995639801
0.6892772316932678,0.0417189747095108,0.26900383830070496
0.7086582779884338,0.28744447231292725,0.0038971612229943275
0.9301370978355408,0.06759309768676758,0.0022698347456753254
0.9000768065452576,0.08604099601507187,0.013882167637348175
0.0014602469746023417,0.9267933964729309,0.0717463493347168
0.043442126363515854,0.8523457050323486,0.10421224683523178
0.716189444065094,0.21588072180747986,0.06792987138032913
0.9452010989189148,0.016390634700655937,0.03840826824307442
0.013246208429336548,0.005924070719629526,0.9808297157287598
0.8964879512786865,0.017478732392191887,0.08603333681821823
0.9978576302528381,0.0016476674936711788,0.0004947195411659777
0.931337296962738,0.024244356900453568,0.044418349862098694
0.26642003655433655,0.7270392775535583,0.0065406919457018375
0.10432249307632446,0.876900315284729,0.01877719908952713
0.9525669813156128,0.019769897684454918,0.027663059532642365
0.013578923419117928,0.9745309948921204,0.011890102177858353
0.699235737323761,0.16414810717105865,0.13661618530750275
0.00020342519565019757,0.9997878670692444,8.66288974066265e-06
0.6790111660957336,0.3084547221660614,0.01253406424075365
0.002319095889106393,0.9959303736686707,0.0017505453433841467
0.39380186796188354,0.48155471682548523,0.1246434673666954
0.013556075282394886,0.9805216789245605,0.005922209937125444
0.0026112785562872887,0.9742957949638367,0.023092953488230705
0.9904029369354248,0.0020352364517748356,0.00756181962788105
0.002672935836017132,0.9666171073913574,0.030709857121109962
0.011831325478851795,0.984984278678894,0.0031843578908592463
0.08513280004262924,0.8802006840705872,0.03466653823852539
0.0027295497711747885,0.9272856712341309,0.06998474150896072
0.005166568327695131,0.9922957420349121,0.0025377327110618353
0.9421835541725159,0.03513288497924805,0.02268349565565586
0.8547102212905884,0.09514956176280975,0.050140295177698135
0.9366181492805481,0.027628235518932343,0.03575358912348747
0.7554046511650085,0.22903941571712494,0.015555918216705322
0.005136881489306688,0.9789162874221802,0.015946807339787483
0.9899210929870605,0.0032507155556231737,0.00682821124792099
0.006156038958579302,0.987877368927002,0.005966637283563614
0.7745758891105652,0.21300168335437775,0.01242242194712162
0.00795284379273653,0.9861831665039062,0.005864059552550316
0.036116279661655426,0.8750172853469849,0.08886642009019852
0.8209988474845886,0.17548489570617676,0.003516255645081401
0.9955011010169983,0.0015685022808611393,0.002930348040536046
0.007073363289237022,0.9861772656440735,0.006749450229108334
0.0008520495612174273,0.9946485161781311,0.0044994354248046875
0.03926335275173187,0.951263964176178,0.009472724050283432
0.006881164852529764,0.9593806862831116,0.03373822942376137
0.004542114213109016,0.04481106251478195,0.9506467580795288
0.8633802533149719,0.13554351031780243,0.0010761128505691886
0.06681212782859802,0.2968110144138336,0.6363768577575684
0.0020652783568948507,0.9894409775733948,0.008493724279105663
0.7953743934631348,0.13292039930820465,0.0717051774263382
0.11435088515281677,0.066700279712677,0.8189488649368286
0.9937525391578674,0.0026634258683770895,0.0035840312484651804
0.9863497614860535,0.007830869406461716,0.005819407291710377
0.030224336311221123,0.9402515292167664,0.029524190351366997
0.5421385169029236,0.44769638776779175,0.010165087878704071
0.008806298486888409,0.9865531325340271,0.004640592727810144
3.966983967984561e-06,0.9999954700469971,6.083566859160783e-07
0.9451424479484558,0.05068116635084152,0.00417644577100873
0.2953137159347534,0.5147607922554016,0.18992552161216736
0.9887393712997437,0.009321916848421097,0.0019387737847864628
0.1609950214624405,0.020805779844522476,0.8181992173194885
0.49925681948661804,0.028056330978870392,0.47268685698509216
0.03854205831885338,0.12441528588533401,0.8370426893234253
0.013350075110793114,0.9731950759887695,0.013454782776534557
0.9707567691802979,0.022388435900211334,0.006854811683297157
0.019621584564447403,0.9792495369911194,0.0011288071982562542
0.9943242073059082,0.005320644937455654,0.00035507127176970243
0.38141772150993347,0.6024028658866882,0.0161794014275074
0.0033615748398005962,0.9921850562095642,0.004453363362699747
0.008877407759428024,0.9197800159454346,0.07134261727333069
0.055163830518722534,0.9403433203697205,0.0044928849674761295
0.9841920137405396,0.0047023906372487545,0.011105561628937721
0.7586017847061157,0.238704651594162,0.0026935285422950983
0.9648157358169556,0.020985091105103493,0.01419922150671482
0.794602632522583,0.15047240257263184,0.054924920201301575
0.8059518337249756,0.04954897239804268,0.14449919760227203
0.14742085337638855,0.8466931581497192,0.005886069033294916
0.9906394481658936,0.008739752694964409,0.0006208601989783347
0.2938057780265808,0.6938764452934265,0.012317781336605549
0.028783319517970085,0.9681829214096069,0.003033739747479558
0.11604057252407074,0.8524210453033447,0.03153838589787483
0.0016947153490036726,0.9947732090950012,0.003532090224325657
0.9866183400154114,0.008081646636128426,0.005300074350088835
0.004577894229441881,0.9885498881340027,0.006872233469039202
0.8128923177719116,0.17793500423431396,0.009172625839710236
0.9924386143684387,0.00684557668864727,0.0007159034721553326
0.7197644114494324,0.21276195347309113,0.06747359782457352
0.019817834720015526,0.9775210022926331,0.0026611804496496916
0.054269563406705856,0.9415045976638794,0.004225886892527342
0.0013234256766736507,0.9974715709686279,0.0012049927609041333
0.002661985345184803,0.9932150840759277,0.0041229636408388615
0.9819945693016052,0.017637981101870537,0.00036749732680618763
0.6080126166343689,0.3567347526550293,0.03525260463356972
0.9945852160453796,0.005138189531862736,0.0002766023972071707
0.8342349529266357,0.14911432564258575,0.01665070466697216
0.012678264640271664,0.9838285446166992,0.003493229392915964
0.47995316982269287,0.22319896519184113,0.2968478500843048
0.01128719188272953,0.9695127010345459,0.01920015923678875
0.9908079504966736,0.0028713163919746876,0.0063207210041582584
0.006776871625334024,0.9824780821800232,0.010745133273303509
0.9672763347625732,0.02498396299779415,0.007739671040326357
0.3461921513080597,0.6392369866371155,0.01457088254392147
0.047603789716959,0.8638073801994324,0.08858884871006012
0.3992161750793457,0.03999369218945503,0.5607901215553284
0.4134027659893036,0.04530806094408035,0.5412891507148743
0.4218355715274811,0.038628507405519485,0.5395359396934509
0.4246675670146942,0.04059522598981857,0.5347371697425842
0.9283424019813538,0.030549190938472748,0.041108425706624985
0.9354698657989502,0.03515612706542015,0.02937404438853264
0.47560206055641174,0.5043019652366638,0.020095963031053543
0.004524088464677334,0.6820078492164612,0.3134680390357971
0.35655346512794495,0.6233311295509338,0.02011536993086338
0.9852654337882996,0.013836169615387917,0.0008984457235783339
0.02405603602528572,0.7842759490013123,0.19166795909404755
0.0007425518706440926,0.9977098703384399,0.0015476110856980085
0.04638470336794853,0.9463333487510681,0.007282013073563576
0.08184097707271576,0.8561403751373291,0.06201860308647156
0.9349427223205566,0.012925928458571434,0.052131347358226776
0.006347768474370241,0.9873043894767761,0.006347768474370241
0.8790405988693237,0.051567599177360535,0.06939178705215454
0.01361832208931446,0.031663548201322556,0.9547181129455566
0.20878398418426514,0.6779236197471619,0.1132924035191536
0.9970611929893494,0.0009528356022201478,0.0019858800806105137
0.9733814597129822,0.02036033198237419,0.006258252542465925
0.9800449013710022,0.018592434003949165,0.001362707233056426
0.00130214833188802,0.9968900084495544,0.0018078538123518229
0.9058215618133545,0.0877821296453476,0.006396284326910973
0.9889407753944397,0.00625971332192421,0.004799488931894302
0.0008656179415993392,0.9492654204368591,0.049868982285261154
0.390924334526062,0.6054754257202148,0.003600288648158312
0.6074234843254089,0.3891301155090332,0.003446472343057394
0.7716367244720459,0.04932909086346626,0.17903412878513336
0.9952449202537537,0.0006237466004677117,0.004131389781832695
0.0029808408580720425,0.9365524053573608,0.06046672165393829
0.996178150177002,0.0027762847021222115,0.0010455583687871695
0.02157079055905342,0.9612314105033875,0.017197733744978905
0.9972883462905884,0.002268462907522917,0.0004432106507010758
0.029582804068922997,0.9606997966766357,0.00971734058111906
0.9929874539375305,0.005812977906316519,0.0011995757231488824
0.9439263939857483,0.053840961307287216,0.002232614206150174
0.9632493257522583,0.03454238921403885,0.0022082210052758455
0.78005450963974,0.1554124504327774,0.06453298032283783
0.041758306324481964,0.9283984303474426,0.029843319207429886
0.5007866621017456,0.4428066909313202,0.056406617164611816
0.0005440308596007526,0.9991207718849182,0.0003351676859892905
0.016412874683737755,0.9765281081199646,0.007059089373797178
0.10918982326984406,0.8792113065719604,0.011598785407841206
0.9286583662033081,0.05983276292681694,0.011508844792842865
0.0027972832322120667,0.995901882648468,0.0013008576352149248
0.1725054681301117,0.8133895993232727,0.014104904606938362
0.04730840399861336,0.9465102553367615,0.006181320175528526
0.0203294288367033,0.9493899345397949,0.030280593782663345
0.3125249147415161,0.6826171278953552,0.00485797505825758
0.8658618330955505,0.09639099985361099,0.03774726018309593
0.47667625546455383,0.04664747416973114,0.47667625546455383
0.9973790645599365,0.000867843278683722,0.0017530915793031454
0.9942565560340881,0.004225162789225578,0.0015183438081294298
0.8985667824745178,0.08572904020547867,0.015704166144132614
0.0019182744435966015,0.9936907291412354,0.004390973597764969
0.7719977498054504,0.11978524178266525,0.10821694135665894
0.0028774826787412167,0.9929357171058655,0.004186712671071291
0.02794199250638485,0.6459717154502869,0.32608625292778015
0.04009803384542465,0.9582948088645935,0.001607259502634406
0.9334895610809326,0.01606157422065735,0.05044890567660332
0.8140954375267029,0.03413088247179985,0.1517736315727234
0.9902238249778748,0.007923286408185959,0.0018527684733271599
0.9902092218399048,0.006830199155956507,0.0029606721363961697
0.9266424775123596,0.004639900289475918,0.0687175914645195
0.22406840324401855,0.7729640603065491,0.002967537846416235
0.9965832829475403,0.0023206162732094526,0.0010961813386529684
0.9760242104530334,0.012875965796411037,0.01109977439045906
0.008264240808784962,0.19983354210853577,0.7919021844863892
0.0027902445290237665,0.993395984172821,0.0038138125091791153
0.2404545396566391,0.7552602291107178,0.00428528618067503
0.9893654584884644,0.008694483898580074,0.0019400015007704496
0.00718357227742672,0.9860152006149292,0.006801269482821226
0.025024529546499252,0.9726386666297913,0.0023367537651211023
0.9827046990394592,0.014017528854310513,0.003277836600318551
0.003702688729390502,0.8379297852516174,0.1583675593137741
0.034905415028333664,0.9287986755371094,0.03629588708281517
0.8813143968582153,0.04856858775019646,0.07011693716049194
0.8453376889228821,0.04844170808792114,0.1062205359339714
0.04441274702548981,0.9132083654403687,0.04237893968820572
0.982104480266571,0.00856351014226675,0.00933198444545269
0.7823261022567749,0.1745605319738388,0.04311341419816017
0.1017216220498085,0.8951976299285889,0.0030807391740381718
0.6819909811019897,0.07076690346002579,0.24724209308624268
0.03382246941328049,0.9505710601806641,0.01560650672763586
0.45728799700737,0.09075157344341278,0.4519604444503784
0.04280240088701248,0.9562693238258362,0.0009282442624680698
0.09690164774656296,0.8145231008529663,0.08857528120279312
0.9377148747444153,0.03825319558382034,0.024031931534409523
0.9634310007095337,0.028979673981666565,0.007589386776089668
0.9992876648902893,0.0005356858600862324,0.00017665042832959443
0.03727921470999718,0.9576952457427979,0.005025523714721203
0.9864208698272705,0.012368797324597836,0.0012104088673368096
0.9543938040733337,0.04334881901741028,0.0022573720198124647
0.008166203275322914,0.9891826510429382,0.0026511778123676777
0.850114107131958,0.03706073760986328,0.11282516270875931
0.03460517153143883,0.9574903249740601,0.007904566824436188
0.8305241465568542,0.00894242711365223,0.16053342819213867
0.24146251380443573,0.7350918650627136,0.023445602506399155
0.9953896999359131,0.004131990950554609,0.0004783126641996205
0.0007713292143307626,0.958490788936615,0.0407378152012825
0.9986724853515625,0.0001021745047182776,0.0012254423927515745
0.9999277591705322,3.219104473828338e-05,4.006240123999305e-05
0.006532915402203798,0.9695706367492676,0.023896412923932076
0.916191577911377,0.04386702552437782,0.03994138538837433
0.9539028406143188,0.04174816980957985,0.004348960239440203
0.6933660507202148,0.3029092252254486,0.0037247345317155123
0.9936673045158386,0.004124840721487999,0.0022078680340200663
0.0007550010923296213,0.9987095594406128,0.00053537602070719
0.9308838844299316,0.06548608839511871,0.0036300974898040295
0.8807435631752014,0.11242596805095673,0.006830456666648388
0.9244000911712646,0.036692868918180466,0.03890707716345787
0.867802083492279,0.11162916570901871,0.020568817853927612
0.013644302263855934,0.971602737903595,0.0147530073300004
0.9699796438217163,0.023170966655015945,0.006849324330687523
0.9910091161727905,0.00850718654692173,0.0004837068263441324
0.8057895302772522,0.182716503739357,0.011493969708681107
0.003186312969774008,0.6313920617103577,0.3654216527938843
0.9539843797683716,0.02770422212779522,0.01831137388944626
0.9200412034988403,0.061880163848400116,0.01807863637804985
0.3366677165031433,0.5019550323486328,0.16137725114822388
0.7392724752426147,0.04474496841430664,0.215982586145401
0.9968504309654236,0.002589528216049075,0.0005600247532129288
0.0035772777628153563,0.7785354852676392,0.21788713335990906
0.004618027713149786,0.9665351510047913,0.028846794739365578
0.013393928296864033,0.9840497374534607,0.0025562758091837168
0.9648981094360352,0.02971208281815052,0.005389877129346132
0.019474826753139496,0.7718654274940491,0.20865970849990845
0.9497494697570801,0.007028323598206043,0.043222203850746155
0.9563221335411072,0.025886453688144684,0.01779148168861866
0.9971665740013123,0.0018803920829668641,0.0009529363014735281
0.7539075016975403,0.21348166465759277,0.03261083737015724
0.0032346397638320923,0.9850255846977234,0.011739744804799557
0.930097222328186,0.0071013798005878925,0.06280135363340378
0.5836074948310852,0.10545570403337479,0.31093689799308777
0.9575357437133789,0.017537880688905716,0.024926351383328438
0.018306288868188858,0.681592583656311,0.3001011610031128
0.0023471165914088488,0.9618058204650879,0.03584706783294678
0.9682716727256775,0.03127739205956459,0.00045096647227182984
0.9347493648529053,0.05419681593775749,0.011053845286369324
0.9705077409744263,0.009816545993089676,0.01967565156519413
0.046347517520189285,0.9418882131576538,0.011764352209866047
0.026203567162156105,0.9727755188941956,0.0010209956672042608
0.9583017230033875,0.02133769355714321,0.020360570400953293
0.11827363073825836,0.875639021396637,0.006087296176701784
0.6222535967826843,0.016909556463360786,0.36083683371543884
0.03059379570186138,0.9667328596115112,0.002673255978152156
0.943161129951477,0.05581757426261902,0.00102133653126657
0.05390693619847298,0.9333885908126831,0.012704377993941307
0.037615884095430374,0.9476535320281982,0.014730592258274555
0.07502174377441406,0.9121686220169067,0.012809664011001587
0.045305877923965454,0.9518035054206848,0.0028906562365591526
0.7497072815895081,0.013000596314668655,0.23729215562343597
0.9097926020622253,0.0834747925400734,0.006732635200023651
0.8690650463104248,0.09562045335769653,0.03531447798013687
0.34554290771484375,0.1690632849931717,0.48539382219314575
0.01900610700249672,0.9786427021026611,0.0023511783219873905
0.9996969699859619,2.9303513656486757e-05,0.0002737136383075267
0.7791990041732788,0.21260550618171692,0.008195449598133564
0.03510518744587898,0.9637663960456848,0.0011284543434157968
0.9851802587509155,0.01279525738209486,0.002024503890424967
0.9768927097320557,0.005900291725993156,0.017206966876983643
0.9340153932571411,0.019844571128487587,0.04614000767469406
0.03065517172217369,0.9573869109153748,0.011957934126257896
0.9270171523094177,0.06508682668209076,0.007895927876234055
0.9909018278121948,0.00818039570003748,0.0009178147884085774
0.0015606441302224994,0.9905136823654175,0.007925605401396751
0.9256797432899475,0.07180023193359375,0.0025200489908456802
0.1814914494752884,0.6903135776519775,0.12819495797157288
0.02918369136750698,0.9366971254348755,0.03411919251084328
0.3107338845729828,0.23182161152362823,0.4574444890022278
0.05019409954547882,0.06701792031526566,0.8827880024909973
0.9833890795707703,0.010671401396393776,0.005939528811722994
0.9915435314178467,0.005714534316211939,0.0027418634854257107
0.7171233296394348,0.03101971000432968,0.2518569231033325
0.9397069811820984,0.053118281066417694,0.007174751255661249
