0,1,2
0.010945383459329605,0.9852720499038696,0.0037826234474778175
0.09910246729850769,0.20215708017349243,0.6987404227256775
0.013364884071052074,0.012360497377812862,0.9742746353149414
0.009426149539649487,0.9842946529388428,0.006279170513153076
0.005696040112525225,0.005969398654997349,0.9883345365524292
0.009446868672966957,0.9864582419395447,0.004094914998859167
0.010040763765573502,0.9849497079849243,0.005009522195905447
0.1348087191581726,0.8478671908378601,0.017324108630418777
0.023574380204081535,0.7108138799667358,0.2656117379665375
0.025294726714491844,0.40348008275032043,0.5712251663208008
0.007559145800769329,0.9823480844497681,0.010092784650623798
0.012390834279358387,0.9843259453773499,0.003283244324848056
0.0036360789090394974,0.9925534129142761,0.0038105780258774757
0.011065556667745113,0.9806467294692993,0.008287719450891018
0.00980717409402132,0.9620357155799866,0.028157155960798264
0.0038946252316236496,0.9909458160400391,0.005159540101885796
0.010690431110560894,0.01183322910219431,0.9774762988090515
0.012622213922441006,0.9794790148735046,0.007898779585957527
0.9527387022972107,0.040099821984767914,0.007161472458392382
0.005441533401608467,0.9894863367080688,0.005072067026048899
0.030073050409555435,0.9652425050735474,0.0046844775788486
0.004803433548659086,0.9897536039352417,0.00544300302863121
0.5768552422523499,0.3918474614620209,0.03129720687866211
0.04520547389984131,0.2640426754951477,0.690751850605011
0.006266365759074688,0.9899917244911194,0.003741818480193615
0.006601196713745594,0.9873884320259094,0.006010457873344421
0.12811075150966644,0.8669701218605042,0.004919119644910097
0.986882746219635,0.005343074910342693,0.007774127181619406
0.9861322641372681,0.0047858585603535175,0.009081963449716568
0.9860920310020447,0.005955854430794716,0.007952108979225159
0.9836677312850952,0.00683829328045249,0.00949402991682291
0.9749277830123901,0.013269768096506596,0.011802376247942448
0.9336313009262085,0.05841642990708351,0.007952263578772545
0.9817650318145752,0.0054840948432683945,0.012750901281833649
0.9867154955863953,0.005511747673153877,0.007772809825837612
0.9791467785835266,0.007834652438759804,0.013018469326198101
0.9833248853683472,0.011095777153968811,0.005579307209700346
0.9834707379341125,0.005940021947026253,0.010589235462248325
0.9860072135925293,0.0055945259518921375,0.008398378267884254
0.9545829892158508,0.026659607887268066,0.018757374957203865
0.9772297739982605,0.007698086556047201,0.015072121284902096
0.968432605266571,0.016276810318231583,0.015290647745132446
0.17982816696166992,0.15593256056308746,0.6642392873764038
0.9850102066993713,0.00653404975309968,0.008455689065158367
0.9684943556785583,0.010928429663181305,0.02057712897658348
0.9860899448394775,0.006439800839871168,0.007470299489796162
0.9849576950073242,0.008195098489522934,0.006847260985523462
0.9875414967536926,0.00526374951004982,0.0071946922689676285
0.9822914600372314,0.009406966157257557,0.008301619440317154
0.9762702584266663,0.015414397232234478,0.008315443992614746
0.9281530976295471,0.05818720906972885,0.01365965697914362
0.9859899282455444,0.007469541858881712,0.006540548522025347
0.9784293174743652,0.0053807273507118225,0.016189875081181526
0.9868594408035278,0.005427087191492319,0.007713446393609047
0.9838213920593262,0.006227309349924326,0.009951211512088776
0.9845314621925354,0.00604007113724947,0.009428417310118675
0.9866510629653931,0.006752693094313145,0.006596267223358154
0.9848708510398865,0.006740509532392025,0.00838869996368885
0.9617440104484558,0.019650904461741447,0.018605099990963936
0.9868855476379395,0.005868236068636179,0.007246304303407669
0.7430213093757629,0.01003458071500063,0.24694415926933289
0.9845418930053711,0.005499606020748615,0.009958499111235142
0.9822685718536377,0.0059327613562345505,0.011798704974353313
0.985366940498352,0.00576836708933115,0.008864695206284523
0.9781576991081238,0.01709516905248165,0.004747156985104084
0.9832958579063416,0.006835708394646645,0.009868497028946877
0.9841455817222595,0.005583963822573423,0.010270480066537857
0.9822856187820435,0.0051545617170631886,0.012559873051941395
0.9619659781455994,0.03266051039099693,0.005373498424887657
0.9840006828308105,0.008187135681509972,0.007812219671905041
0.9805352091789246,0.012151753529906273,0.007313054520636797
0.8287192583084106,0.027270866557955742,0.1440098136663437
0.8890205025672913,0.034202806651592255,0.07677672058343887
0.9708248376846313,0.01311109121888876,0.01606404408812523
0.9817148447036743,0.00737927807494998,0.010905866511166096
0.9800165891647339,0.010147801600396633,0.009835585951805115
0.9831579923629761,0.007051708176732063,0.009790326468646526
0.9883091449737549,0.005435059778392315,0.006255715619772673
0.9801713228225708,0.009914292022585869,0.009914292022585869
0.7154264450073242,0.27798473834991455,0.006588849239051342
0.9735996723175049,0.013148565776646137,0.013251692056655884
0.9569435119628906,0.019099874421954155,0.02395661361515522
0.9833143949508667,0.005847001448273659,0.010838628746569157
0.9837493896484375,0.00837914738804102,0.007871480658650398
0.9849373698234558,0.007942796684801579,0.007119877729564905
0.9828922748565674,0.005753880366683006,0.011353908106684685
0.013945596292614937,0.008392607793211937,0.9776617884635925
0.9853938817977905,0.006904020439833403,0.007701992057263851
0.9872064590454102,0.0046436660923063755,0.0081498883664608
0.9822540879249573,0.009046247228980064,0.008699691854417324
0.6930350065231323,0.26125437021255493,0.04571060836315155
0.6825405359268188,0.2958593964576721,0.02160007879137993
0.9817146062850952,0.005232691299170256,0.013052609749138355
0.9859544634819031,0.00770637346431613,0.0063390894792973995
0.9829798936843872,0.011354920454323292,0.005665179807692766
0.9883328080177307,0.004796538036316633,0.006870724260807037
0.985240638256073,0.0071779293939471245,0.007581403944641352
0.7754291296005249,0.09897060692310333,0.12560023367404938
0.9853917956352234,0.008071600459516048,0.006536581087857485
0.9884745478630066,0.005268722772598267,0.0062567624263465405
0.9487832188606262,0.04472322016954422,0.006493523716926575
0.9699020385742188,0.02028755284845829,0.009810419753193855
0.9699490070343018,0.016951706260442734,0.013099263422191143
0.9863229990005493,0.0061463527381420135,0.007530668750405312
0.9858152866363525,0.007645322475582361,0.006539390422403812
0.9858552813529968,0.005681751295924187,0.008462943136692047
0.9884666204452515,0.005027409177273512,0.006505951285362244
0.9844713807106018,0.005413954611867666,0.010114599950611591
0.9829572439193726,0.006623113062232733,0.010419621132314205
0.9880403876304626,0.006815238855779171,0.005144412163645029
0.9808636903762817,0.012155824340879917,0.00698050344362855
0.7671570777893066,0.006955735385417938,0.22588713467121124
0.983340322971344,0.0069436682388186455,0.009715939871966839
0.9801322817802429,0.007720950525254011,0.012146759778261185
0.9821245670318604,0.008171526715159416,0.009703927673399448
0.9830526113510132,0.005322338081896305,0.011625053361058235
0.007488344796001911,0.0040396591648459435,0.9884719848632812
0.017976710572838783,0.008166288025677204,0.973857045173645
0.0081480722874403,0.004865436349064112,0.9869864583015442
0.016935624182224274,0.021576542407274246,0.9614878296852112
0.007483780384063721,0.004646784625947475,0.9878694415092468
0.007465984206646681,0.0070136431604623795,0.9855203032493591
0.00825750082731247,0.0070080505684018135,0.9847344160079956
0.008403248153626919,0.005017808172851801,0.9865788817405701
0.008150476031005383,0.004572001751512289,0.9872775673866272
0.006118013057857752,0.004406639374792576,0.9894753694534302
0.008768555708229542,0.00890663918107748,0.9823248386383057
0.015279354527592659,0.009413337334990501,0.975307285785675
0.00660181138664484,0.005917825736105442,0.9874803423881531
0.011764539405703545,0.008811232633888721,0.979424238204956
0.011699937283992767,0.00661454489454627,0.9816855192184448
0.03207628056406975,0.015755340456962585,0.952168345451355
0.00895241554826498,0.0036740638315677643,0.9873735308647156
0.007354963105171919,0.006490732077509165,0.9861542582511902
0.9657730460166931,0.02398950234055519,0.010237463749945164
0.9835657477378845,0.00805664248764515,0.00837758369743824
0.7610313892364502,0.06445225328207016,0.17451635003089905
0.9811439514160156,0.010564181953668594,0.008291921578347683
0.9865988492965698,0.006805295590311289,0.0065959179773926735
0.9849489331245422,0.00508840661495924,0.009962616488337517
0.9883925318717957,0.005351249128580093,0.006256243214011192
0.9815207123756409,0.006409960798919201,0.012069306336343288
0.9835782051086426,0.00662729749456048,0.009794510900974274
0.9818668365478516,0.011253798380494118,0.0068793087266385555
0.9837996959686279,0.008920012041926384,0.0072803013026714325
0.9854151010513306,0.0072355070151388645,0.0073494501411914825
0.9863885045051575,0.006646233145147562,0.006965192500501871
0.975019097328186,0.020394587889313698,0.00458633853122592
0.9829038977622986,0.00811436865478754,0.008981786668300629
0.933387279510498,0.05540120601654053,0.011211557313799858
0.9852691292762756,0.008591105230152607,0.0061397855170071125
0.9806548357009888,0.014659603126347065,0.004685490392148495
0.620381236076355,0.11122822016477585,0.26839062571525574
0.988146185874939,0.005349915008991957,0.006503842305392027
0.9849357604980469,0.005332533735781908,0.00973170343786478
0.9539326429367065,0.012389421463012695,0.03367794305086136
0.9800449013710022,0.00809076614677906,0.011864323168992996
0.9893440008163452,0.004727006424218416,0.005928994156420231
0.8906596899032593,0.006289221812039614,0.10305101424455643
0.980086088180542,0.01123338844627142,0.008680489845573902
0.9860513210296631,0.006241424474865198,0.007707130629569292
0.9821698069572449,0.005074049346148968,0.012756157666444778
0.9486968517303467,0.03678496927022934,0.014518181793391705
0.9774657487869263,0.014273444190621376,0.008260835893452168
0.964396595954895,0.02001541294157505,0.015588019043207169
0.9661507606506348,0.01974094659090042,0.01410821732133627
0.9482128024101257,0.022474726662039757,0.02931256964802742
0.8961896896362305,0.09445769339799881,0.009352578781545162
0.9835777282714844,0.005580741446465254,0.010841530747711658
0.9747670292854309,0.008977293036878109,0.016255779191851616
0.9706361889839172,0.01450983714312315,0.014853926375508308
0.9840427041053772,0.006894553545862436,0.009062719531357288
0.9826260805130005,0.007740595377981663,0.009633327834308147
0.9779550433158875,0.011839023791253567,0.01020587608218193
0.9882351160049438,0.0049483077600598335,0.0068165818229317665
0.9623021483421326,0.02604832500219345,0.011649531312286854
0.9796898365020752,0.008542455732822418,0.011767730116844177
0.9871630072593689,0.0056450143456459045,0.007191934622824192
0.9696753621101379,0.02280457690358162,0.007520151790231466
0.9809074997901917,0.009248076938092709,0.009844527579843998
0.9846577048301697,0.005764215253293514,0.009578121826052666
0.9799474477767944,0.01177082397043705,0.008281809277832508
0.9704290628433228,0.01656721532344818,0.0130037572234869
0.983066737651825,0.005665680393576622,0.011267551220953465
0.9854714870452881,0.00509110651910305,0.009437419474124908
0.9773444533348083,0.007698989938944578,0.014956584200263023
0.9817450642585754,0.008168368600308895,0.010086589492857456
0.9709659814834595,0.02196013741195202,0.007073931861668825
0.9689369201660156,0.02643362618982792,0.004629503004252911
0.9870571494102478,0.006496674381196499,0.006446117535233498
0.9581452012062073,0.0347643718123436,0.007090453058481216
0.9856172204017639,0.006798524409532547,0.007584301754832268
0.9086199998855591,0.0828801691532135,0.008499879390001297
0.9870712161064148,0.0047161472029984,0.008212683722376823
0.015296811237931252,0.9538028240203857,0.03090040758252144
0.9358210563659668,0.009919963777065277,0.05425895377993584
0.9828884601593018,0.009123085997998714,0.007988440804183483
0.9675531983375549,0.026602905243635178,0.0058438824489712715
0.9796785116195679,0.007597729563713074,0.012723801657557487
0.974277138710022,0.008561888709664345,0.017160896211862564
0.9795612692832947,0.007716452702879906,0.012722278945147991
0.9859846830368042,0.005682497285306454,0.008332831785082817
0.9727722406387329,0.015359166078269482,0.011868643574416637
0.9866776466369629,0.006245388649404049,0.0070769526064395905
0.8786095976829529,0.07297081500291824,0.0484195277094841
0.9863412976264954,0.005257352255284786,0.00840122438967228
0.3365185558795929,0.017353767529129982,0.6461276412010193
0.9734804034233093,0.016749653965234756,0.009769988246262074
0.9856934547424316,0.007125343196094036,0.0071812281385064125
0.9859153032302856,0.007646097801625729,0.0064386604353785515
0.9672526717185974,0.008908088319003582,0.023839283734560013
0.9408643245697021,0.04851898178458214,0.01061665453016758
0.960889995098114,0.03486395999789238,0.004246031865477562
0.9750151038169861,0.010747149586677551,0.014237659052014351
0.9771543145179749,0.011199785396456718,0.011645933613181114
0.9854763150215149,0.009511485695838928,0.005012200679630041
0.5792871713638306,0.4044075906276703,0.0163052286952734
0.9834420084953308,0.008311343379318714,0.00824666302651167
0.975158154964447,0.018572133034467697,0.006269675679504871
0.8056017160415649,0.18401679396629333,0.010381516069173813
0.9685390591621399,0.026217151433229446,0.005243760533630848
0.9840084314346313,0.0036047755274921656,0.012386837042868137
0.9875540733337402,0.005022767931222916,0.007423169910907745
0.9840716123580933,0.010431433096528053,0.005496979225426912
0.9876782298088074,0.005347381811589003,0.0069742994382977486
0.894527792930603,0.0964241698384285,0.009048019535839558
0.8506206274032593,0.12968480587005615,0.019694536924362183
0.8621932864189148,0.11737088114023209,0.0204358771443367
0.9861225485801697,0.007128444965928793,0.006749075837433338
0.9875317215919495,0.005603176075965166,0.006865155417472124
0.9874639511108398,0.007963172160089016,0.004572865087538958
0.9772950410842896,0.013198471628129482,0.009506503120064735
0.988555371761322,0.0051874625496566296,0.006257274188101292
0.9775877594947815,0.010202042758464813,0.012210246175527573
0.9848323464393616,0.009579821489751339,0.0055878604762256145
0.9847778081893921,0.0066353799775242805,0.008586820214986801
0.9800909161567688,0.014766082167625427,0.0051430449821054935
0.9805437922477722,0.009538104757666588,0.009918059222400188
0.9825819730758667,0.006416891701519489,0.011001110076904297
0.9853455424308777,0.008795519359409809,0.005859078839421272
0.9646706581115723,0.02736560069024563,0.007963844574987888
0.9686843752861023,0.015780126675963402,0.015535477548837662
0.9751455783843994,0.006570478901267052,0.018283963203430176
0.9636350870132446,0.03146379813551903,0.004901114385575056
0.9870381355285645,0.007361555006355047,0.005600375588983297
0.9342178106307983,0.05676548182964325,0.00901675596833229
0.9758839011192322,0.011540280655026436,0.012575884349644184
0.9854340553283691,0.005419248715043068,0.00914671365171671
0.9609034061431885,0.026420067995786667,0.012676488608121872
0.9840099215507507,0.009953118860721588,0.006036871578544378
0.9818743467330933,0.005571076646447182,0.012554614804685116
0.9699137806892395,0.017489178106188774,0.012596980668604374
0.9872948527336121,0.00660057133063674,0.006104530766606331
0.9812281727790833,0.006611463148146868,0.012160341255366802
0.9486241936683655,0.042501695454120636,0.008874107152223587
0.9844897985458374,0.006790747866034508,0.008719492703676224
0.15658853948116302,0.7226453423500061,0.12076614797115326
0.9252763390541077,0.03532063588500023,0.03940302133560181
0.9737764596939087,0.012548726983368397,0.013674828223884106
0.9848306179046631,0.008323078975081444,0.0068463776260614395
0.9727684259414673,0.014094307087361813,0.013137339614331722
0.9676607251167297,0.008114328607916832,0.024224912747740746
0.05103845149278641,0.9333958029747009,0.015565847977995872
0.9511221051216125,0.03895198926329613,0.009925849735736847
0.953203022480011,0.028784237802028656,0.018012715503573418
0.9536474347114563,0.039825715124607086,0.006526814308017492
0.9794968366622925,0.006199936382472515,0.014303104020655155
0.9580122232437134,0.03395434096455574,0.008033420890569687
0.9865655303001404,0.005096758715808392,0.008337740786373615
0.9824022650718689,0.010660692118108273,0.006937044207006693
0.983324408531189,0.011182796210050583,0.005492805503308773
0.9804832935333252,0.010557068511843681,0.008959667757153511
0.9756254553794861,0.0175921693444252,0.006782384589314461
0.984641969203949,0.00643034465610981,0.008927648887038231
0.9855418801307678,0.00559188611805439,0.008866269141435623
0.9481170773506165,0.044866740703582764,0.007016243413090706
0.9528445601463318,0.023301417008042336,0.023853996768593788
0.7062835693359375,0.008352130651473999,0.2853643596172333
0.983130156993866,0.007744566071778536,0.009125329554080963
0.9583934545516968,0.00855493638664484,0.03305163234472275
0.9806144833564758,0.014319424517452717,0.00506601482629776
0.9866887927055359,0.006343810819089413,0.006967312656342983
0.9844285249710083,0.00787691492587328,0.0076944464817643166
0.9839169383049011,0.004628192633390427,0.011454886756837368
0.9265825152397156,0.04872491955757141,0.024692589417099953
0.9631078839302063,0.01952563039958477,0.017366455867886543
0.9493005275726318,0.021808240562677383,0.028891226276755333
0.9739866256713867,0.011339277029037476,0.014674114994704723
0.5412099361419678,0.02561110630631447,0.43317896127700806
0.9784466028213501,0.006696541327983141,0.014856926165521145
0.9839025139808655,0.009570776484906673,0.006526701617985964
0.9732009768486023,0.014548176899552345,0.012250791303813457
0.11949891597032547,0.012478784658014774,0.8680223822593689
0.10050737112760544,0.018429303541779518,0.8810632824897766
0.016884777694940567,0.2651561498641968,0.7179591059684753
0.009634418413043022,0.015275944955646992,0.9750896096229553
0.023385824635624886,0.020317958667874336,0.9562961459159851
0.010121039114892483,0.004780839662998915,0.985098123550415
0.03327546268701553,0.013081858865916729,0.9536426663398743
0.008281044661998749,0.01186204794794321,0.9798569083213806
0.006909905932843685,0.006856133230030537,0.9862339496612549
0.005776453297585249,0.00747528625652194,0.986748218536377
0.019708730280399323,0.008151884190738201,0.9721393585205078
0.006959035061299801,0.007524511311203241,0.9855164885520935
0.009269852191209793,0.015164465643465519,0.9755656719207764
0.007567591965198517,0.00898673851042986,0.9834457039833069
0.011624080128967762,0.005405698902904987,0.9829702377319336
0.007287035696208477,0.008003243245184422,0.9847096800804138
0.009515069425106049,0.0046372744254767895,0.9858476519584656
0.023996451869606972,0.09640238434076309,0.8796011209487915
0.005234370008111,0.0050338441506028175,0.9897317290306091
0.005976511165499687,0.004511307459324598,0.9895121455192566
0.005659022368490696,0.004728290252387524,0.9896126389503479
0.01833844929933548,0.018773330375552177,0.962888240814209
0.009218566119670868,0.005335296969860792,0.9854460954666138
0.008027886040508747,0.0042303986847400665,0.9877417087554932
0.00890963152050972,0.008435470052063465,0.982654869556427
0.004653407260775566,0.0060691870748996735,0.9892773628234863
0.006259001325815916,0.004912746604532003,0.9888283014297485
0.019429918378591537,0.01466647069901228,0.9659035801887512
0.006261753849685192,0.004475073888897896,0.989263117313385
0.004378745798021555,0.0046977088786661625,0.9909235835075378
0.005378442350775003,0.008937099948525429,0.9856843948364258
0.04331369325518608,0.6618449687957764,0.29484137892723083
0.00966617837548256,0.004356887191534042,0.9859769344329834
0.005238879006356001,0.004176798276603222,0.9905843734741211
0.011013236828148365,0.012976763769984245,0.9760100245475769
0.01606208086013794,0.020785877481102943,0.9631519913673401
0.00928941648453474,0.00541846826672554,0.9852921366691589
0.008521877229213715,0.0064831022173166275,0.9849950671195984
0.008730768226087093,0.005506426095962524,0.9857628345489502
0.009466038085520267,0.009766521863639355,0.9807674288749695
0.01418002974241972,0.022308317944407463,0.9635116457939148
0.006211993750184774,0.004689059220254421,0.9890990257263184
0.005744957830756903,0.005190136376768351,0.9890649318695068
0.00748689379543066,0.004232705570757389,0.9882804155349731
0.00871367659419775,0.007453202735632658,0.9838331341743469
0.022544099017977715,0.05557965859770775,0.9218761920928955
0.015720872208476067,0.026742106303572655,0.9575369954109192
0.00679852394387126,0.007584300823509693,0.9856171011924744
0.007019802462309599,0.006594493519514799,0.9863857626914978
0.012010983191430569,0.0035504400730133057,0.9844385981559753
0.004625055938959122,0.004413258749991655,0.9909617304801941
0.009582272730767727,0.005333338398486376,0.9850843548774719
0.005515583790838718,0.007082149852067232,0.9874022603034973
0.0072171734645962715,0.009864706546068192,0.9829181432723999
0.04657655954360962,0.028807299211621284,0.9246161580085754
0.009085230529308319,0.004427787847816944,0.9864870309829712
0.005961096379905939,0.0070789773017168045,0.9869599938392639
0.005775773897767067,0.007592111360281706,0.9866321682929993
0.008834853768348694,0.009115302003920078,0.9820498824119568
0.007135732099413872,0.005733721889555454,0.9871305823326111
0.007175762671977282,0.00788103323429823,0.9849432706832886
0.009847328998148441,0.008966094814240932,0.9811866283416748
0.04050999507308006,0.011928044259548187,0.9475619792938232
0.007257489021867514,0.004333644639700651,0.9884088635444641
0.9190754294395447,0.020305020734667778,0.06061958894133568
0.08625277876853943,0.03235645592212677,0.8813907504081726
0.039053257554769516,0.2687112092971802,0.69223552942276
0.009028555825352669,0.010638238862156868,0.980333149433136
0.006346490699797869,0.006547949276864529,0.9871056079864502
0.005043594166636467,0.0033076698891818523,0.99164879322052
0.007619762327522039,0.009860705584287643,0.9825195074081421
0.006459013558924198,0.004509117919951677,0.9890318512916565
0.00804524403065443,0.00978053081780672,0.982174277305603
0.005579006392508745,0.0034371265210211277,0.9909838438034058
0.005036390386521816,0.004731250926852226,0.9902323484420776
0.006500721909105778,0.005827208980917931,0.9876720905303955
0.008861399255692959,0.006138111464679241,0.985000491142273
0.00561798270791769,0.004240675829350948,0.9901413321495056
0.006585393100976944,0.00839000940322876,0.9850245714187622
0.17891395092010498,0.012960482388734818,0.8081256151199341
0.007693971507251263,0.00793820433318615,0.9843677878379822
0.006758237723261118,0.005780627019703388,0.9874611496925354
0.006490357220172882,0.007412220351397991,0.9860973358154297
0.008019259199500084,0.0053004068322479725,0.9866803288459778
0.008179750293493271,0.008707298897206783,0.9831129908561707
0.0077153644524514675,0.00517985038459301,0.9871047735214233
0.013026115484535694,0.014876289293169975,0.9720975756645203
0.006910274736583233,0.006803141441196203,0.9862865805625916
0.0097628403455019,0.009839411824941635,0.9803977608680725
0.004736815579235554,0.0038660760037600994,0.9913970232009888
0.007199406158179045,0.004612112883478403,0.9881885647773743
0.004700127057731152,0.0038662187289446592,0.9914336204528809
0.0056530022993683815,0.00578705919906497,0.988559901714325
0.006884931121021509,0.0027386362198740244,0.9903764128684998
0.00621460098773241,0.004271228797733784,0.9895141124725342
0.005044605117291212,0.003107891185209155,0.9918475151062012
0.006982469465583563,0.011877579614520073,0.9811398983001709
0.011020892299711704,0.00463022431358695,0.9843488335609436
0.00775089580565691,0.008315498009324074,0.9839336276054382
0.005084214266389608,0.0030597341246902943,0.9918560981750488
0.011897454969584942,0.005320871714502573,0.982781708240509
0.008517853915691376,0.006952069699764252,0.9845300912857056
0.008545462973415852,0.0037332368083298206,0.9877212643623352
0.005868235602974892,0.0072463033720850945,0.9868854284286499
0.0070839389227330685,0.005264336708933115,0.9876517057418823
0.012315728701651096,0.02449275180697441,0.9631915092468262
0.0057103997096419334,0.003463532542809844,0.9908260703086853
0.01012868620455265,0.0040289126336574554,0.9858424067497253
0.005649789236485958,0.006352228112518787,0.9879980087280273
0.005044357851147652,0.0031566787511110306,0.991798996925354
0.009201597422361374,0.007166211027652025,0.9836322069168091
0.007409912999719381,0.006799718830734491,0.9857903718948364
0.0061095464043319225,0.005784402135759592,0.9881060123443604
0.05368161201477051,0.9258634448051453,0.02045498974621296
0.007299958728253841,0.006243985611945391,0.986456036567688
0.2401849925518036,0.46206536889076233,0.29774969816207886
0.0055267526768147945,0.005071632564067841,0.989401638507843
0.014643424190580845,0.05791586637496948,0.9274407625198364
0.00605762330815196,0.006549852434545755,0.9873924851417542
0.010559978894889355,0.008686401881277561,0.9807536005973816
0.0062861330807209015,0.00832777377218008,0.9853861331939697
0.007211689837276936,0.0029137858655303717,0.9898746013641357
0.005973862484097481,0.0049525061622262,0.9890735745429993
0.006805644370615482,0.006544923409819603,0.9866494536399841
0.010348619893193245,0.013392108492553234,0.9762592315673828
0.0056821261532604694,0.00839763879776001,0.985920250415802
0.038862019777297974,0.055667269974946976,0.9054706692695618
0.006403656210750341,0.005350455176085234,0.9882459044456482
0.006337539292871952,0.007949055172502995,0.9857133626937866
0.005884191952645779,0.004546951036900282,0.9895688891410828
0.009285750798881054,0.005810873582959175,0.9849033355712891
0.005709771532565355,0.0035730840172618628,0.9907171130180359
0.005560111254453659,0.006812390871345997,0.9876275062561035
0.004923975560814142,0.003987557254731655,0.9910883903503418
0.010489368811249733,0.007674186024814844,0.9818363785743713
0.00999049935489893,0.00999049935489893,0.9800190329551697
0.0054020630195736885,0.004584670998156071,0.9900132417678833
0.007752389181405306,0.008124434389173985,0.984123170375824
0.0050700572319328785,0.005835600197315216,0.9890943169593811
0.9056565761566162,0.07149286568164825,0.022850491106510162
0.0051623135805130005,0.003359181107953191,0.9914785027503967
0.007580977864563465,0.007233819458633661,0.9851852655410767
0.008973370306193829,0.009043748490512371,0.9819828271865845
0.005030338186770678,0.0059271869249641895,0.9890424609184265
0.005196188576519489,0.004585620015859604,0.9902182221412659
0.1647007167339325,0.038739681243896484,0.7965595722198486
0.006761734839528799,0.005266045220196247,0.9879721999168396
0.016838254407048225,0.0045319548808038235,0.9786297678947449
0.005689671263098717,0.007080910261720419,0.9872294664382935
0.005657518748193979,0.004992742091417313,0.9893497228622437
0.008595450781285763,0.005637034773826599,0.9857675433158875
0.005110310390591621,0.005700963083654642,0.9891886711120605
0.011426500976085663,0.007094875909388065,0.9814786911010742
0.06513630598783493,0.010758550837635994,0.924105167388916
0.005160904955118895,0.003631149884313345,0.9912079572677612
0.014876498840749264,0.005387910641729832,0.9797356128692627
0.006012570112943649,0.006252083461731672,0.9877353310585022
0.005352024454623461,0.0061122034676373005,0.9885358214378357
0.010946134105324745,0.011382179334759712,0.9776716828346252
0.0051994770765304565,0.003955553751438856,0.9908449053764343
0.008750949054956436,0.018525760620832443,0.9727233052253723
0.049164850264787674,0.06564368307590485,0.8851914405822754
0.0059026917442679405,0.009142267517745495,0.9849550724029541
0.020301075652241707,0.009150411933660507,0.9705485105514526
0.007488814648240805,0.003977279644459486,0.9885339140892029
0.012457038275897503,0.9818841218948364,0.005658864509314299
0.007906435057520866,0.9881178736686707,0.003975605592131615
0.003513745730742812,0.9896066784858704,0.006879580207169056
0.015314721502363682,0.9699572920799255,0.014728023670613766
0.018736662343144417,0.976141095161438,0.005122318398207426
0.31739094853401184,0.656351625919342,0.02625737152993679
0.0071396855637431145,0.9876775145530701,0.005182856228202581
0.9678629040718079,0.02294047921895981,0.009196660481393337
0.008872123435139656,0.012609830126166344,0.978518009185791
0.030626356601715088,0.9639888405799866,0.005384798161685467
0.003624486969783902,0.9893891215324402,0.0069863805547356606
0.011261281557381153,0.9825197458267212,0.006219069939106703
0.0764860063791275,0.8385204672813416,0.0849936380982399
0.005011826753616333,0.9854028224945068,0.009585370309650898
0.004835686646401882,0.9809515476226807,0.014212870970368385
0.011570732109248638,0.9861330389976501,0.002296282211318612
0.00553597928956151,0.9910534024238586,0.00341061782091856
0.05771396681666374,0.6921994090080261,0.2500866949558258
0.005962073802947998,0.9871217608451843,0.006916126236319542
0.030925383791327477,0.9471451640129089,0.021929381415247917
0.01476367935538292,0.9647389650344849,0.020497338846325874
0.02659027837216854,0.9670940041542053,0.006315744947642088
0.004631015472114086,0.9845170378684998,0.010851885192096233
0.004969018045812845,0.9923712015151978,0.0026597236283123493
0.0065074497833848,0.9886942505836487,0.004798292648047209
0.5073717832565308,0.45658519864082336,0.03604300692677498
0.7619971632957458,0.22568628191947937,0.012316537089645863
0.012038878165185452,0.9563665986061096,0.03159456327557564
0.022250376641750336,0.968546450138092,0.009203155525028706
0.0064120665192604065,0.9895439147949219,0.004044039640575647
0.05057189241051674,0.13323919475078583,0.8161889314651489
0.9395760297775269,0.05447666719555855,0.0059472485445439816
0.005592272151261568,0.9856099486351013,0.008797879330813885
0.005859078839421272,0.9853455424308777,0.008795519359409809
0.02736560069024563,0.9646706581115723,0.007963844574987888
0.027281221002340317,0.011022609658539295,0.9616961479187012
0.010533483698964119,0.9859657287597656,0.003500817809253931
0.00461412500590086,0.9886196851730347,0.006766166538000107
0.006188151426613331,0.9776350259780884,0.016176732257008553
0.004114543087780476,0.9911865592002869,0.004698955453932285
0.02033698745071888,0.09440533071756363,0.8852576613426208
0.1798596978187561,0.799802303314209,0.020337969064712524
0.0050404672510921955,0.9910339713096619,0.003925519995391369
0.024135656654834747,0.9491485357284546,0.026715736836194992
0.036939140409231186,0.9601449966430664,0.002915989374741912
0.29274529218673706,0.6913718581199646,0.015882857143878937
0.004093374591320753,0.9860871434211731,0.009819495491683483
0.9466707706451416,0.048438504338264465,0.004890655633062124
0.010404101572930813,0.9814931750297546,0.008102722465991974
0.00973173975944519,0.012993577867746353,0.9772746562957764
0.0048763263039290905,0.9891955852508545,0.005928104743361473
0.05292990431189537,0.9345472455024719,0.012522940523922443
0.008136828429996967,0.9856244325637817,0.006238721776753664
0.005059851333498955,0.987103283405304,0.007836851291358471
0.054481685161590576,0.9107521176338196,0.03476620092988014
0.009394909255206585,0.9434496760368347,0.04715542867779732
0.9809772372245789,0.013456828892230988,0.005565986502915621
0.031214362010359764,0.9597371816635132,0.009048482403159142
0.013903078623116016,0.0037713118363171816,0.9823256134986877
