0,1,2
0.006623113062232733,0.9829572439193726,0.010419621132314205
0.24842388927936554,0.738765299320221,0.012810852378606796
0.1045258492231369,0.8803272843360901,0.015146867372095585
0.24776354432106018,0.11474352329969406,0.6374929547309875
0.006290821358561516,0.007588178385049105,0.9861209988594055
0.007391475606709719,0.9833375811576843,0.009270988404750824
0.0003857206320390105,0.000635945878457278,0.9989783763885498
0.0538441464304924,0.9432911276817322,0.002864803886041045
0.00786682590842247,0.9908787608146667,0.0012544749770313501
0.39449241757392883,0.5563235282897949,0.04918401688337326
0.11352495104074478,0.7490018606185913,0.1374731808900833
0.0667719841003418,0.7946057915687561,0.1386222243309021
0.05855727940797806,0.8740437030792236,0.06739901006221771
0.01076096948236227,0.9877769947052002,0.0014620388392359018
0.0016709447372704744,0.9962658286094666,0.0020633412059396505
0.1265030950307846,0.8623837232589722,0.011113245971500874
0.02829301357269287,0.9442843794822693,0.027422528713941574
0.012359092012047768,0.9856469035148621,0.001994060818105936
0.006008977070450783,0.01452784426510334,0.9794631004333496
0.020197400823235512,0.9655920267105103,0.014210646972060204
0.9152283668518066,0.08059899508953094,0.004172638524323702
0.0021441951394081116,0.9956434965133667,0.0022122589871287346
0.005266597028821707,0.9880757331848145,0.006657601799815893
0.003877792274579406,0.9944015145301819,0.00172076013404876
0.44599413871765137,0.5285977125167847,0.0254081878811121
0.10045590996742249,0.12164722383022308,0.7778968811035156
0.003690358716994524,0.9917526841163635,0.004556985106319189
0.0065680076368153095,0.9901294112205505,0.0033026018645614386
0.01714393123984337,0.9733139872550964,0.009542034938931465
0.9999797344207764,1.3419921742752194e-05,6.747960469510872e-06
0.9969632029533386,0.0016721144784241915,0.0013647399609908462
0.9988484382629395,0.0003350763290654868,0.0008164643659256399
0.9997206330299377,8.21856883703731e-05,0.00019715321832336485
0.9305272102355957,0.03310928866267204,0.03636343404650688
0.9940167665481567,0.0015908271307125688,0.004392414353787899
0.9997871518135071,0.00017399864736944437,3.8824353396194056e-05
0.9999409914016724,3.822831786237657e-05,2.078437501040753e-05
0.9999544620513916,3.024149737029802e-05,1.5206380339805037e-05
0.9913825392723083,0.006082102190703154,0.002535397419705987
0.9981441497802734,0.0002954952942673117,0.0015604281798005104
0.9995598196983337,0.000401319470256567,3.881552765960805e-05
0.9872444272041321,0.010383626446127892,0.0023718439042568207
0.9998388290405273,8.749654807616025e-05,7.367948273895308e-05
0.6157336235046387,0.20225580036640167,0.18201051652431488
0.781082272529602,0.011141539551317692,0.2077762484550476
0.9998871088027954,8.887871081242338e-05,2.3921380488900468e-05
0.9957028031349182,0.0005337641923688352,0.003763404209166765
0.99988853931427,9.915151167660952e-05,1.2217862604302354e-05
0.9984533786773682,0.0008034884231165051,0.0007431052508763969
0.9998451471328735,0.0001334171392954886,2.1442088836920448e-05
0.998071014881134,0.0007784694316796958,0.0011505031725391746
0.9426303505897522,0.04656558483839035,0.01080408412963152
0.8076938390731812,0.14882583916187286,0.04348030313849449
0.971713125705719,0.008276628330349922,0.020010320469737053
0.9998583793640137,0.00011411924060666934,2.7532551030162722e-05
0.9984170198440552,0.0005269214161671698,0.0010561271337792277
0.9999935626983643,3.905474386556307e-06,2.5612723675294546e-06
0.9998840093612671,8.887843432603404e-05,2.7106390916742384e-05
0.9998468160629272,0.0001177404192276299,3.535208452376537e-05
0.9998689889907837,0.00010071095312014222,3.0238912586355582e-05
0.9965734481811523,0.0006053629331290722,0.002821123693138361
0.998820960521698,0.0003098864108324051,0.0008690979448147118
0.999110758304596,4.0029670344665647e-05,0.0008492117049172521
0.9862647652626038,0.006145989987999201,0.007589284796267748
0.9999650716781616,1.2805189726350363e-05,2.2125384930404834e-05
0.9999275207519531,6.0140780988149345e-05,1.2218338270031381e-05
0.9623322486877441,0.03229229152202606,0.0053755440749228
0.9980040192604065,0.0002690137771423906,0.0017269940581172705
0.9991883635520935,0.00024142857000697404,0.0005701779737137258
0.9999018907546997,3.882880992023274e-05,5.920686453464441e-05
0.9576854109764099,0.040465787053108215,0.0018487678607925773
0.9858255982398987,0.010781744495034218,0.003392626764252782
0.984413743019104,0.0021873072255402803,0.013398882001638412
0.9983281493186951,0.00036781764356419444,0.0013040268095210195
0.6047927141189575,0.049258071929216385,0.3459492325782776
0.9925806522369385,0.0033629152458161116,0.004056450445204973
0.9788752198219299,0.0075914994813501835,0.013533311896026134
0.9982665181159973,0.00016067770775407553,0.001572859357111156
0.999127209186554,0.0001633487263461575,0.000709554529748857
0.9998123049736023,0.00016346073243767023,2.4296268748003058e-05
0.9971838593482971,0.0006348034949041903,0.002181330928578973
0.4744042754173279,0.5129532814025879,0.012642445042729378
0.9912896156311035,0.004963602405041456,0.0037467237561941147
0.9894033670425415,0.001195246004499495,0.00940133910626173
0.9999072551727295,6.605037924600765e-05,2.6686764613259584e-05
0.9999667406082153,2.247384691145271e-05,1.0783070138131734e-05
0.9964021444320679,0.000777167733758688,0.00282063870690763
0.9998568296432495,0.00010554288746789098,3.763247514143586e-05
0.009096376597881317,0.01851930469274521,0.9723843336105347
0.9997848868370056,0.00013550999574363232,7.966221164679155e-05
0.9992546439170837,0.00026517498190514743,0.0004801698960363865
0.9951477646827698,0.0008795377798378468,0.003972731065005064
0.5140579342842102,0.45543012022972107,0.03051191382110119
0.8998136520385742,0.05842902138829231,0.041757334023714066
0.9989987015724182,3.532209666445851e-05,0.0009659408242441714
0.9994961023330688,0.00016340904403477907,0.0003405736933927983
0.7253205180168152,0.2359374463558197,0.0387420728802681
0.9972039461135864,0.0011495037470012903,0.0016465880908071995
0.021982306614518166,0.9568774700164795,0.02114017866551876
0.9193098545074463,0.04333392158150673,0.0373561792075634
0.8962027430534363,0.08238866180181503,0.021408576518297195
0.9905247092247009,0.005489966832101345,0.003985289018601179
0.9458261728286743,0.04546317085623741,0.008710757829248905
0.9937352538108826,0.0004926756955683231,0.005772084929049015
0.9847804307937622,0.0023292438127100468,0.012890378013253212
0.9998965263366699,7.72198909544386e-05,2.627274443511851e-05
0.9938488602638245,0.002622387371957302,0.0035288080107420683
0.999871015548706,0.00011060956603614613,1.8340862879995257e-05
0.9997907280921936,0.00016603128460701555,4.331184391048737e-05
0.9999010562896729,5.561965372180566e-05,4.331662421463989e-05
0.9999313354492188,4.53968059446197e-05,2.3186423277365975e-05
0.9966543912887573,0.002214505337178707,0.0011310586705803871
0.9920841455459595,0.002830442041158676,0.005085383076220751
0.7637097835540771,0.001545060076750815,0.23474514484405518
0.9999239444732666,5.829023211845197e-05,1.7777516404748894e-05
0.999336302280426,0.000102242425782606,0.0005614213296212256
0.9916113018989563,0.0009931051172316074,0.00739566283300519
0.9999395608901978,4.539718065643683e-05,1.4970402844483033e-05
0.0003405600436963141,0.00020335768931545317,0.9994561076164246
0.004196483641862869,0.0005504589644260705,0.9952530860900879
0.0014745144871994853,0.0023197371046990156,0.9962056875228882
0.001180086750537157,0.006581995170563459,0.9922379851341248
0.0004169723833911121,0.0008227953221648932,0.9987602233886719
0.012332662008702755,0.007962564937770367,0.979704737663269
0.0007091976003721356,0.000666229403577745,0.9986245632171631
0.0016602849354967475,0.0006655953475274146,0.9976741671562195
0.0011488893069326878,0.002180208684876561,0.9966709017753601
0.0009321742109023035,0.0004950740258209407,0.9985727071762085
0.0023560712579637766,0.001521193771623075,0.9961227774620056
0.06663932651281357,0.013433242216706276,0.9199274778366089
0.0006974694551900029,0.0017262538895010948,0.9975762963294983
0.000909079797565937,0.002163798315450549,0.9969270825386047
0.0017136562382802367,0.0002230334939667955,0.9980632662773132
0.0061164721846580505,0.012355612590909004,0.9815279245376587
0.0008823474054224789,0.000790931168012321,0.9983267188072205
0.0008547675097361207,0.0013238898245617747,0.9978213310241699
0.9732515811920166,0.01610419899225235,0.010644225403666496
0.9954867959022522,0.002467565005645156,0.0020456835627555847
0.9730048775672913,0.016353659331798553,0.010641527362167835
0.6474601030349731,0.24123038351535797,0.11130954325199127
0.9845096468925476,0.0062805418856441975,0.00920980516821146
0.9970988035202026,0.0007537833880633116,0.0021473292727023363
0.9998773336410522,7.72184066590853e-05,4.539435394690372e-05
0.9998544454574585,0.00012339184468146414,2.2122938389657065e-05
0.9997850060462952,9.169065015157685e-05,0.00012338327360339463
0.968040943145752,0.018150750547647476,0.013808361254632473
0.9910200238227844,0.00694343913346529,0.0020365044474601746
0.9998188614845276,0.00011411472223699093,6.70845911372453e-05
0.801348090171814,0.024010302498936653,0.17464160919189453
0.944663405418396,0.03662857413291931,0.018708044663071632
0.9979897737503052,0.0011685258941724896,0.0008416575728915632
0.9350994825363159,0.061196524649858475,0.003703961381688714
0.9798374772071838,0.018300309777259827,0.0018622057978063822
0.7363089919090271,0.25948038697242737,0.004210525192320347
0.9213109612464905,0.0610048808157444,0.017684217542409897
0.9984092116355896,0.00045779361971654,0.0011330500710755587
0.9961967468261719,0.002079379977658391,0.0017238665604963899
0.9945613741874695,0.00104386149905622,0.004394820891320705
0.9935476183891296,0.003527738619595766,0.0029245978221297264
0.9991777539253235,0.0003918730653822422,0.0004303883761167526
0.8964452147483826,0.002187615493312478,0.10136721283197403
0.9939551949501038,0.004126036074012518,0.0019187849247828126
0.9621552228927612,0.002072075614705682,0.035772647708654404
0.9987179040908813,0.00014866978744976223,0.001133400364778936
0.9975443482398987,0.001323522301390767,0.0011320686899125576
0.9969082474708557,0.0011672595283016562,0.0019244856666773558
0.9922243356704712,0.006329756695777178,0.0014458526857197285
0.9903998970985413,0.003802310209721327,0.005797830410301685
0.9921452403068542,0.0021366614382714033,0.005718002561479807
0.3587164878845215,0.6345047950744629,0.006778680253773928
0.9958090782165527,0.0025467178784310818,0.0016442849300801754
0.9950182437896729,0.0028388132341206074,0.0021428486797958612
0.9764019250869751,0.015537390485405922,0.008060691878199577
0.9998854398727417,7.254057709360495e-05,4.198326132609509e-05
0.9998494386672974,8.34906823001802e-05,6.708665023325011e-05
0.9969844222068787,0.001014210283756256,0.002001301385462284
0.9998708963394165,9.027688065543771e-05,3.8827605749247596e-05
0.9813210368156433,0.012066851370036602,0.006612088531255722
0.8725829720497131,0.03178383409976959,0.09563321620225906
0.9989743232727051,0.00028219810337759554,0.0007434929138980806
0.6462335586547852,0.33954498171806335,0.014221496880054474
0.9986087679862976,0.0010813800618052483,0.00030982057796791196
0.9992783665657043,0.00013334151299204677,0.0005883303820155561
0.9877864122390747,0.009913564659655094,0.002300132066011429
0.9726806282997131,0.025320598855614662,0.0019988177809864283
0.9999756813049316,1.1300660844426602e-05,1.3006980225327425e-05
0.8796759843826294,0.10262855142354965,0.017695382237434387
0.9396045207977295,0.005167216062545776,0.055228251963853836
0.9812007546424866,0.016751110553741455,0.0020480784587562084
0.9008757472038269,0.05284852534532547,0.04627571627497673
0.971030056476593,0.023196058347821236,0.0057739559561014175
0.9889014959335327,0.007851128466427326,0.003247367450967431
0.847372829914093,0.12743538618087769,0.02519172988831997
0.9998045563697815,0.00013981430674903095,5.5614284065086395e-05
0.9673975706100464,0.026084160432219505,0.006518273148685694
0.9998351335525513,0.00014652861864306033,1.8340206224820577e-05
0.9550407528877258,0.02029128558933735,0.024667929857969284
0.0348677895963192,0.030057916417717934,0.9350743293762207
0.8943739533424377,0.09172364324331284,0.013902399688959122
0.9239229559898376,0.05792201682925224,0.018154911696910858
0.9814289808273315,0.003075245302170515,0.015495847910642624
0.9700057506561279,0.022110486403107643,0.007883736863732338
0.9998844861984253,8.614397665951401e-05,2.9309012461453676e-05
0.9996640682220459,0.0002304824156453833,0.00010552253661444411
0.9766161441802979,0.006181702017784119,0.017202094197273254
0.9797980785369873,0.008883729577064514,0.011318164877593517
0.9840620160102844,0.012100555934011936,0.0038374720606952906
0.9996292591094971,0.00010551886953180656,0.00026527440058998764
0.9976626634597778,6.799406401114538e-05,0.002269314369186759
0.9990814924240112,0.0006770307081751525,0.00024140275490935892
0.9885876178741455,0.010236551985144615,0.0011757452739402652
0.9998289346694946,0.00013981771189719439,3.11975454678759e-05
0.9931091070175171,0.0035261816810816526,0.00336470571346581
0.5599092841148376,0.4276236593723297,0.012467026710510254
0.9881759881973267,0.010849750600755215,0.0009743212140165269
0.9978220462799072,0.0012243988458067179,0.000953562674112618
0.9696477651596069,0.013405739329755306,0.016946442425251007
0.9870311617851257,0.011948898434638977,0.0010198969393968582
0.9895849823951721,0.006615881808102131,0.0037991816643625498
0.9935321807861328,0.003966281656175852,0.0025015021674335003
0.9818898439407349,0.016960471868515015,0.001149674761109054
0.6026368737220764,0.38606372475624084,0.011299431324005127
0.9985951781272888,0.0009249407448805869,0.0004798529844265431
0.9878318905830383,0.0006000529392622411,0.011568048037588596
0.999923586845398,4.757507849717513e-05,2.88557457679417e-05
0.9918453097343445,0.0027001765556633472,0.005454506259411573
0.9998708963394165,0.00010554437176324427,2.3550133846583776e-05
0.25164994597435,0.7310232520103455,0.017326857894659042
0.3885245621204376,0.5409956574440002,0.07047973573207855
0.5653005838394165,0.3870103359222412,0.04768902808427811
0.9994939565658569,0.0004728387575596571,3.3198492019437253e-05
0.9987879395484924,8.740457997191697e-05,0.0011246590875089169
0.9930077791213989,0.0044920132495462894,0.002500181784853339
0.9696901440620422,0.013095767237246037,0.017214061692357063
0.9998492002487183,0.0001442589273210615,6.539493824675446e-06
0.9972683191299438,0.0014084920985624194,0.0013231560587882996
0.9968293309211731,0.002451664302498102,0.000719070783816278
0.9589977264404297,0.0050323582254350185,0.03597000986337662
0.9552394151687622,0.03675041347742081,0.008010170422494411
0.9470924139022827,0.014721870422363281,0.03818562999367714
0.9918047189712524,0.0007981380331330001,0.007397105451673269
0.961421549320221,0.018310517072677612,0.020267892628908157
0.985213577747345,0.012597311288118362,0.0021890844218432903
0.9953798055648804,0.0013001756742596626,0.0033201146870851517
0.9991637468338013,0.0001851051056291908,0.0006511476822197437
0.9212331175804138,0.07696042954921722,0.0018064039759337902
0.9898149967193604,0.005529061425477266,0.004655936267226934
0.8923124670982361,0.08766334503889084,0.020024193450808525
0.9978092312812805,0.0001877652102848515,0.0020029570441693068
0.9996201992034912,2.281984779983759e-05,0.00035696246777661145
0.9716602563858032,0.016849460080266,0.011490333825349808
0.9733441472053528,0.007972914725542068,0.018682977184653282
0.9898659586906433,0.0011590138310566545,0.008975014090538025
0.970093846321106,0.02575133927166462,0.0041548144072294235
0.9979523420333862,0.00045048995525576174,0.0015971256652846932
0.9989709854125977,0.00023763386707287282,0.0007914415909908712
0.9826420545578003,0.012662975117564201,0.0046949852257966995
0.9953804016113281,0.0026677886489778757,0.0019517958862707019
0.9966852068901062,0.0010298724519088864,0.0022848716471344233
0.9705719947814941,0.023921092972159386,0.005506948102265596
0.9927942156791687,0.0023117931559681892,0.004894066136330366
0.9968390464782715,0.0020645284093916416,0.001096462714485824
0.9717795252799988,0.018079053610563278,0.010141429491341114
0.9997400641441345,1.8338461813982576e-05,0.0002415618801023811
0.050585612654685974,0.928735077381134,0.020679358392953873
0.7169594168663025,0.2432195544242859,0.039820991456508636
0.9715002179145813,0.0234808512032032,0.005018928553909063
0.852797269821167,0.09795022755861282,0.0492524653673172
0.9937463998794556,0.0012386004673317075,0.005014929920434952
0.7712817192077637,0.19973258674144745,0.028985731303691864
0.9999781847000122,1.6187492292374372e-05,5.594246886175824e-06
0.9982888102531433,0.0008288573008030653,0.0008823138778097928
0.9374674558639526,0.023838622495532036,0.038693904876708984
0.9978216886520386,0.000606121146120131,0.0015721585368737578
0.9925336837768555,0.005458292085677385,0.0020079934038221836
0.9998124241828918,0.00015117648581508547,3.647302582976408e-05
0.9999039173126221,6.013936217641458e-05,3.591085260268301e-05
0.6859156489372253,0.2733718156814575,0.04071252793073654
0.8612392544746399,0.07208915799856186,0.06667157262563705
0.9157265424728394,0.004375268239527941,0.0798981711268425
0.9846315383911133,0.0053308866918087006,0.010037519969046116
0.044398047029972076,0.0044739581644535065,0.9511279463768005
0.996451735496521,0.002162766642868519,0.0013855202123522758
0.9925220608711243,0.002104334533214569,0.0053736069239676
0.9997057318687439,0.00023780865012668073,5.6484499509679154e-05
0.9894021153450012,0.001233185757882893,0.009364673867821693
0.8072617650032043,0.11404769867658615,0.0786905363202095
0.9832026362419128,0.011718017980456352,0.005079385358840227
0.9751737117767334,0.014807229861617088,0.010019074194133282
0.9821533560752869,0.007676663342863321,0.010169926099479198
0.7368673086166382,0.04637603461742401,0.21675658226013184
0.9776301383972168,0.006690953392535448,0.015678945928812027
0.9924072623252869,0.006583117879927158,0.0010095540201291442
0.9971840977668762,0.0017527489690110087,0.0010630959877744317
0.3034013509750366,0.027405932545661926,0.6691927313804626
0.0032918029464781284,0.002076114062219858,0.9946321249008179
0.015450888313353062,0.40475884079933167,0.5797902941703796
0.01304107066243887,0.006112226750701666,0.9808467030525208
0.017178501933813095,0.0449071079492569,0.9379144310951233
0.002466618549078703,0.002428377280011773,0.9951050281524658
0.03742126375436783,0.027164923027157784,0.9354138374328613
0.009324547834694386,0.05429158732295036,0.936383843421936
0.0007317704730667174,0.0005610678344964981,0.9987071752548218
0.0008952657808549702,0.0018658940680325031,0.9972388744354248
0.001780179562047124,0.0011315509909763932,0.9970882534980774
0.0005271914997138083,0.0005439263768494129,0.9989288449287415
0.021648578345775604,0.013653588481247425,0.9646978378295898
0.0018298698123544455,0.004783547017723322,0.9933865666389465
0.001115503371693194,0.0004578016232699156,0.9984266757965088
0.0006356879603117704,0.0007911264547146857,0.9985731840133667
0.00039193619159050286,0.0002693735295906663,0.999338686466217
0.11391427367925644,0.41022101044654846,0.4758647084236145
0.0022133663296699524,0.0016448344103991985,0.9961418509483337
0.0004652852949220687,0.0005190633237361908,0.9990156888961792
0.00011771987919928506,0.0002098583645420149,0.9996724128723145
0.02795875258743763,0.00929213035851717,0.9627490639686584
0.0036438023671507835,0.0016945254756137729,0.9946617484092712
0.0004724974278360605,0.0007550486479885876,0.9987724423408508
0.0029697539284825325,0.0037835645489394665,0.9932466745376587
0.018755294382572174,0.011736763641238213,0.9695079326629639
0.0004581187095027417,0.00042369053699076176,0.9991181492805481
0.01469869539141655,0.024808745831251144,0.9604926109313965
0.004776827059686184,0.0032321629114449024,0.9919909834861755
9.608432446839288e-05,0.00018812397320289165,0.9997157454490662
0.0007659366237930954,0.001766997273080051,0.997467041015625
0.01558684278279543,0.6324189901351929,0.35199418663978577
0.0017134994268417358,0.00031449884409084916,0.9979719519615173
0.00024512020172551274,0.0010159950470551848,0.9987389445304871
0.019655993208289146,0.025837313383817673,0.9545067548751831
0.019627202302217484,0.04204057529568672,0.938332200050354
0.0012057735584676266,0.0006763777346350253,0.9981179237365723
0.06112440675497055,0.015759486705064774,0.9231160879135132
0.0006357184029184282,0.0007432300481013954,0.9986211061477661
0.00686914287507534,0.0050255716778337955,0.988105297088623
0.038705579936504364,0.07345028221607208,0.8878441452980042
0.0015344943385571241,0.0014528301544487476,0.9970126152038574
0.012082547880709171,0.00531987426802516,0.9825975298881531
0.005157737527042627,0.004242639057338238,0.9905996918678284
0.0014312128769233823,0.0009240603540092707,0.9976447224617004
0.00435763830319047,0.024784328415989876,0.970858097076416
0.02768821269273758,0.03366030380129814,0.938651442527771
0.0006360116531141102,0.0002822284586727619,0.9990817308425903
0.0345335528254509,0.01368294470012188,0.9517835378646851
0.008470121771097183,0.0009766651783138514,0.9905532598495483
9.759641397977248e-05,0.00019715019152499735,0.9997052550315857
0.0013451288687065244,0.0005434812628664076,0.998111367225647
0.0012423332082107663,0.002016505692154169,0.9967412352561951
9.165508527075872e-05,0.0005112110520713031,0.9993971586227417
0.0596424862742424,0.046631406992673874,0.893726110458374
0.0054283756762743,0.007477904204279184,0.9870937466621399
0.006471567787230015,0.002574211684986949,0.9909542202949524
0.0005966846947558224,0.0016474993899464607,0.9977558255195618
0.006565876770764589,0.0036260217893868685,0.9898081421852112
0.0015660390490666032,0.004496220499277115,0.9939377307891846
0.0028282704297453165,0.005848749075084925,0.9913229942321777
0.0025617245119065046,0.0035566026344895363,0.9938817024230957
0.9186194539070129,0.009005828760564327,0.07237466424703598
0.006187382619827986,0.0009054141119122505,0.9929071664810181
0.5954958200454712,0.05306011810898781,0.3514440655708313
0.1526983231306076,0.028246348723769188,0.8190553784370422
0.010624449700117111,0.01793215610086918,0.9714434146881104
0.0004651286581065506,0.000855502497870475,0.9986793398857117
0.00023398456687573344,0.000646052067168057,0.9991199374198914
0.0034251452889293432,0.0013000385370105505,0.9952747821807861
0.000587623508181423,0.001334615983068943,0.9980777502059937
0.00033527406048960984,0.00022685776639264077,0.9994378685951233
0.0006973407580517232,0.0019104363163933158,0.9973921775817871
0.00241229054518044,0.0013218261301517487,0.9962659478187561
0.00036241041379980743,0.000495356391184032,0.9991421699523926
0.012936454266309738,0.006454235874116421,0.9806093573570251
0.010692603886127472,0.003964440897107124,0.9853429794311523
0.0010640521068125963,0.0008549899212084711,0.9980809688568115
0.000502459763083607,0.0017401089426130056,0.9977574944496155
0.3979302644729614,0.004705709870904684,0.5973640084266663
0.0009087292128242552,0.0025485940277576447,0.9965426325798035
0.004179219249635935,0.004662256222218275,0.9911585450172424
0.00035122159169986844,0.0006164131918922067,0.9990323781967163
0.00016088169650174677,0.0003052998217754066,0.9995338916778564
0.0028778535779565573,0.004058424383401871,0.993063747882843
0.00108101696241647,0.0006455047405324876,0.998273491859436
0.04045094922184944,0.06721541285514832,0.8923336267471313
0.0068677677772939205,0.005224721971899271,0.9879074692726135
0.008474175818264484,0.012044231407344341,0.9794815182685852
0.0001511492591816932,0.00021651132556144148,0.9996323585510254
0.001431782147847116,0.0005267232190817595,0.9980415105819702
0.0001794695999706164,0.0003249775036238134,0.9994955062866211
0.0005701416521333158,0.0003051748499274254,0.9991247057914734
0.007326635532081127,0.0026123926509171724,0.9900609254837036
0.0002304598456248641,0.00020338008471298963,0.9995661377906799
0.00627708388492465,0.002037870930507779,0.9916850328445435
0.0063379318453371525,0.007887683808803558,0.9857743978500366
0.0006561155896633863,0.0003917845315299928,0.9989520311355591
0.000579125655349344,0.0002866879804059863,0.9991342425346375
6.921497697476298e-05,9.914586553350091e-05,0.9998315572738647
0.005335522815585136,0.0014472994953393936,0.9932171702384949
0.009107380174100399,0.002000625943765044,0.9888920187950134
0.0013036380987614393,0.0006658331258222461,0.9980304837226868
0.002317063044756651,0.0026255762204527855,0.9950573444366455
0.0015598173486068845,0.0006867782794870436,0.9977534413337708
0.006078829988837242,0.0184338241815567,0.9754873514175415
0.00044409677502699196,0.000273600104264915,0.9992823004722595
0.00011410188744775951,0.0001795074640540406,0.9997063279151917
0.00023771807900629938,0.0004372304247226566,0.9993250370025635
0.004065169487148523,0.0012205853126943111,0.9947142004966736
0.0025250602047890425,0.002390678972005844,0.9950842261314392
0.0007547794375568628,0.000828963122330606,0.9984163045883179
0.0004043437947984785,0.0003404915623832494,0.9992551207542419
0.14348992705345154,0.13064904510974884,0.7258610129356384
0.001547008054330945,0.0011318153701722622,0.9973211884498596
0.17203691601753235,0.20113152265548706,0.626831591129303
0.006806335411965847,0.006444108672440052,0.9867495894432068
0.005583456251770258,0.025616725906729698,0.9687998294830322
0.00021644006483256817,0.0004801932955160737,0.9993033409118652
0.00014650006778538227,0.0002131563232978806,0.9996403455734253
0.000334265612764284,0.0032339743338525295,0.9964317083358765
0.00033526914194226265,0.00024148532247636467,0.9994232654571533
0.00014880576054565609,0.00021992065012454987,0.9996312856674194
0.0038149154279381037,0.002501882379874587,0.9936832189559937
0.02570362016558647,0.04672540724277496,0.9275709986686707
0.0019193225307390094,0.003846965730190277,0.9942336678504944
0.0668167769908905,0.05989416316151619,0.8732891082763672
0.005415162071585655,0.0021708966232836246,0.9924139380455017
0.0005189746734686196,0.0006358610698953271,0.998845100402832
0.0002233470877399668,0.0003100867324974388,0.999466598033905
0.004746361169964075,0.0018587016966193914,0.9933949112892151
0.005126968026161194,0.0024599460884928703,0.9924131035804749
0.0013644361170008779,0.0018943317700177431,0.9967412352561951
0.00015595476725138724,0.00016343921015504748,0.9996806383132935
0.0004440694465301931,0.00033520121360197663,0.9992207288742065
0.022071294486522675,0.00964223500341177,0.968286395072937
0.0002452670887578279,0.00041721342131495476,0.9993374943733215
0.00966346263885498,0.004636579658836126,0.9856999516487122
0.0009243530221283436,0.0011149827623739839,0.9979606866836548
0.21859699487686157,0.171914204955101,0.6094887852668762
0.0034247078001499176,0.0014276305446401238,0.9951476454734802
0.001063390402123332,0.001476371311582625,0.9974602460861206
0.05499516800045967,0.05046640336513519,0.894538402557373
0.0001535092742415145,0.00034593846066854894,0.9995005130767822
7.721095607848838e-05,0.00014201269368641078,0.9997808337211609
0.047885507345199585,0.0033686633687466383,0.948745846748352
0.03537873551249504,0.008403186686336994,0.9562181234359741
0.008218289352953434,0.00403668824583292,0.9877449870109558
0.0003979216853622347,0.0007318899151869118,0.9988701939582825
0.00017395778559148312,0.00027367405709810555,0.999552309513092
0.0006460496806539595,0.00023766841331962496,0.9991162419319153
0.00047248610644601285,0.0007789978990331292,0.9987485408782959
0.0004438323376234621,0.0008689815877005458,0.998687207698822
0.009017585776746273,0.004160931799560785,0.9868214726448059
0.0016212144400924444,0.001079961541108787,0.9972988963127136
0.004608315881341696,0.000272460252745077,0.9951192140579224
0.004735173191875219,0.004211550112813711,0.9910532832145691
0.00022335522226057947,0.0002736605529207736,0.9995030164718628
0.005708792712539434,0.003743917914107442,0.990547239780426
0.0003857999690808356,0.00043039099546149373,0.9991838335990906
0.016369041055440903,0.0758376494050026,0.9077932834625244
0.05915398150682449,0.019129613414406776,0.9217163920402527
0.005207084119319916,0.0024983861949294806,0.9922945499420166
0.008585012517869473,0.006844568997621536,0.9845704436302185
0.0020494817290455103,0.0006153659778647125,0.9973351359367371
0.010295212268829346,0.9865154027938843,0.0031893078703433275
0.05317298695445061,0.93153315782547,0.015293941833078861
0.004996257368475199,0.9900463223457336,0.004957376979291439
0.020181279629468918,0.9648213386535645,0.014997453428804874
0.001739976811222732,0.997681736946106,0.0005782837397418916
0.35922226309776306,0.6158502101898193,0.024927524849772453
0.054244957864284515,0.9319320917129517,0.013822842389345169
0.9274167418479919,0.06633434444665909,0.006248884368687868
0.011470528319478035,0.03358231857419014,0.9549471139907837
0.40816447138786316,0.5688982009887695,0.022937290370464325
0.0005604707985185087,0.9976443648338318,0.0017951424233615398
0.03606974333524704,0.9523112773895264,0.011619002558290958
0.26230916380882263,0.6581584811210632,0.07953239232301712
0.0026662584859877825,0.9948093891143799,0.002524362877011299
0.0015436600660905242,0.9951627254486084,0.0032935591880232096
0.0015427542384713888,0.9945788383483887,0.0038784837815910578
0.006832472048699856,0.982830286026001,0.01033720001578331
0.017361117526888847,0.9628118276596069,0.019827017560601234
0.015539279207587242,0.968921422958374,0.015539279207587242
0.010571400634944439,0.9818143248558044,0.007614293601363897
0.03796124458312988,0.92693030834198,0.03510841354727745
0.028059134259819984,0.9586866497993469,0.013254198245704174
0.0016704550944268703,0.9959738850593567,0.0023557189851999283
0.010217888280749321,0.9867852330207825,0.0029968966264277697
0.012349528260529041,0.9848841428756714,0.0027663365472108126
0.03471655026078224,0.9530968070030212,0.012186653912067413
0.4360949695110321,0.5555994510650635,0.00830553937703371
0.0025784377939999104,0.9471275210380554,0.050294049084186554
0.03882323578000069,0.9442822933197021,0.016894491389393806
0.005121519789099693,0.9913585186004639,0.0035199658013880253
0.014800653792917728,0.06951526552438736,0.9156840443611145
0.013925830833613873,0.976276159286499,0.009798047132790089
0.0010127623099833727,0.9955610036849976,0.003426130162551999
0.001594842760823667,0.9965259432792664,0.001879184041172266
0.005207484122365713,0.9923708438873291,0.002421705052256584
0.029977738857269287,0.004072924610227346,0.965949296951294
0.002998920390382409,0.9951962828636169,0.001804782310500741
0.004207063466310501,0.9899975061416626,0.0057954746298491955
0.0038055016193538904,0.9912311434745789,0.004963309969753027
