0,1,2
0.0003248534048907459,0.9991138577461243,0.0005612962995655835
0.001015289919450879,0.9980456829071045,0.0009389895130880177
0.0009058353607542813,0.9933691620826721,0.005725055932998657
0.20117716491222382,0.7956711053848267,0.0031516808085143566
0.0003196928300894797,0.9987258315086365,0.0009544264175929129
0.4378478527069092,0.250760555267334,0.31139156222343445
0.003037703223526478,0.004524645395576954,0.9924376606941223
0.003091409569606185,0.994325578212738,0.0025829693768173456
0.00046494771959260106,0.001244264654815197,0.9982908368110657
0.0013247125316411257,0.9984413981437683,0.00023382565996143967
0.0011673790868371725,0.997010350227356,0.0018222531070932746
0.45686081051826477,0.49591773748397827,0.047221411019563675
0.009310079738497734,0.8380666375160217,0.1526232659816742
0.012153870426118374,0.8194104433059692,0.16843566298484802
0.010906373150646687,0.9665396213531494,0.0225539393723011
0.0013243021676316857,0.9981321692466736,0.0005434925551526248
0.00036783237010240555,0.9983682036399841,0.0012639567721635103
0.0543183870613575,0.944193959236145,0.0014876631321385503
0.004530674312263727,0.9860265254974365,0.009442735463380814
0.0015599282924085855,0.9978244304656982,0.0006156678427942097
0.011432704515755177,0.02178037539124489,0.9667869210243225
0.0014539824333041906,0.9978033900260925,0.0007426214870065451
0.6029407382011414,0.3435452878475189,0.0535140261054039
0.000997748225927353,0.9962473511695862,0.0027548708021640778
0.004963747225701809,0.9913185834884644,0.0037176748737692833
0.0005608716746792197,0.9983579516410828,0.001081108464859426
0.024305108934640884,0.9264050722122192,0.04928983002901077
0.052235282957553864,0.20378923416137695,0.7439755201339722
0.002690569730475545,0.9960678815841675,0.001241493970155716
0.0009689729195088148,0.9982276558876038,0.0008033067570067942
0.014832639135420322,0.9768471121788025,0.008320356719195843
0.9993883371353149,0.0002867609146051109,0.0003249426663387567
0.997119665145874,0.0017663819016888738,0.0011140431743115187
0.9987568855285645,0.000645817257463932,0.0005972833605483174
0.9993834495544434,0.00026520914980210364,0.0003513450501486659
0.9753696322441101,0.020885737612843513,0.00374460662715137
0.9986773133277893,0.0008036686340346932,0.0005188875366002321
0.9994745850563049,0.00029130183975212276,0.00023406761465594172
0.9995836615562439,0.00026526229339651763,0.00015114189591258764
0.999477207660675,0.00027365348068997264,0.00024916435359045863
0.9915001392364502,0.007689410354942083,0.0008104578591883183
0.9988481998443604,0.0005354503518901765,0.0006162995705381036
0.9993860721588135,0.0004372571420390159,0.00017666783242020756
0.9821836948394775,0.0160626582801342,0.0017535693477839231
0.9993494153022766,0.00034052369301207364,0.00031005038181319833
0.4512825608253479,0.38318559527397156,0.16553190350532532
0.006701180245727301,0.00649500684812665,0.9868038296699524
0.9996492862701416,0.00022338790586218238,0.00012728259025607258
0.9970118999481201,0.0008408329449594021,0.0021471423096954823
0.9989057779312134,0.0007319159922190011,0.0003623246739152819
0.9976293444633484,0.0016732315998524427,0.0006975065334700048
0.9993730187416077,0.00041722823516465724,0.00020979551482014358
0.9974583983421326,0.0020983428694307804,0.0004432862042449415
0.9836807250976562,0.013284711167216301,0.0030345143750309944
0.9491713047027588,0.039949674159288406,0.01087905466556549
0.9857859015464783,0.007826392538845539,0.006387715227901936
0.999401330947876,0.00036821301910094917,0.00023042185057420284
0.9860905408859253,0.002157064387574792,0.011752436868846416
0.9990500807762146,0.0003797678218688816,0.0005700991023331881
0.9985523819923401,0.0008688642410561442,0.0005787884001620114
0.999237060546875,0.0004171714826952666,0.000345847278367728
0.9995482563972473,0.00030530421645380557,0.00014648657815996557
0.9969499707221985,0.0009527293150313199,0.0020972732454538345
0.9966656565666199,0.001835910021327436,0.0014984261943027377
0.9978147745132446,0.0008818949572741985,0.0013033562572672963
0.9943787455558777,0.003671336453408003,0.0019498318433761597
0.9995121955871582,0.0002779726346489042,0.00020982473506592214
0.9993550181388855,0.0003919425653293729,0.0002530571655370295
0.9923797845840454,0.006686601787805557,0.0009336588555015624
0.999383807182312,0.0002912753843702376,0.0003249411820434034
0.9986758828163147,0.0006258968496695161,0.0006982383201830089
0.9996088147163391,0.00023778558534104377,0.00015352590708062053
0.9580246806144714,0.03862640634179115,0.0033488720655441284
0.9814682602882385,0.013049334287643433,0.005482437089085579
0.9722177982330322,0.019103895872831345,0.008678336627781391
0.9927035570144653,0.0009636106551624835,0.006332813762128353
0.9814773201942444,0.010162926279008389,0.008359795436263084
0.9959879517555237,0.002648643683642149,0.0013634049100801349
0.9949122071266174,0.003940881695598364,0.0011468619341030717
0.9963005781173706,0.0018352376064285636,0.0018641384085640311
0.9977286458015442,0.0010471857385709882,0.0012242842931300402
0.9994780421257019,0.00032497182837687433,0.00019710537162609398
0.9910627603530884,0.0068360865116119385,0.002101240446791053
0.48630771040916443,0.5096461176872253,0.004046203568577766
0.9985442161560059,0.0011156346881762147,0.000340249331202358
0.9977117776870728,0.00045038136886432767,0.0018378370441496372
0.9994194507598877,0.0003740183310583234,0.00020655254775192589
0.9992807507514954,0.0004581932444125414,0.000261070643318817
0.9985705614089966,0.0006258308421820402,0.000803582719527185
0.9989622831344604,0.0006459500873461366,0.00039178854785859585
0.0007201172993518412,0.0009997839806601405,0.9982801675796509
0.9991037249565125,0.00042368442518636584,0.00047265415196307003
0.9996175765991211,0.00025312366778962314,0.0001292828965233639
0.9959385395050049,0.0020148816984146833,0.0020466118585318327
0.8459843397140503,0.14416660368442535,0.009849058464169502
0.9680384397506714,0.02672041952610016,0.005241050384938717
0.9986020922660828,0.0004874129081144929,0.0009106071665883064
0.9985381364822388,0.0006456758128479123,0.000816210696939379
0.996807336807251,0.0027136849239468575,0.0004789938684552908
0.9980650544166565,0.0007663958240300417,0.0011686140205711126
0.9988215565681458,0.0007205078727565706,0.0004579827073030174
0.8469395637512207,0.1102297455072403,0.04283066466450691
0.8397753834724426,0.1442309319972992,0.015993734821677208
0.9979810118675232,0.0015004037413746119,0.000518525717779994
0.9548631906509399,0.04326438531279564,0.001872347667813301
0.9881178736686707,0.003975605592131615,0.007906435057520866
0.9571871161460876,0.024150650948286057,0.01866217702627182
0.9994780421257019,0.00032497182837687433,0.00019710537162609398
0.9943857192993164,0.0049403575249016285,0.0006738485535606742
0.9986634254455566,0.0007203937857411802,0.0006161855417303741
0.9993570446968079,0.00038586684968322515,0.00025704276049509645
0.9992527365684509,0.0004371988179627806,0.00031002037576399744
0.9993416666984558,0.00036248276592232287,0.0002958498371299356
0.99321448802948,0.00501224584877491,0.0017732634441927075
0.9944965243339539,0.004751625005155802,0.0007518161437474191
0.00991426594555378,0.0022295217495411634,0.9878562092781067
0.9994818568229675,0.0002913039643317461,0.0002268677344545722
0.9975219368934631,0.0008816361078061163,0.0015964367194101214
0.9801738262176514,0.003480253042653203,0.016345946118235588
0.9993126392364502,0.00036247223033569753,0.0003249180444981903
0.0015165238874033093,0.005418713670223951,0.993064820766449
0.0014751215931028128,0.0019089493434876204,0.9966159462928772
0.0006061789463274181,0.0014770469861105084,0.9979167580604553
0.0007460937486030161,0.012326895259320736,0.9869269728660583
0.0022097157780081034,0.003291361965239048,0.9944989085197449
0.0007658493705093861,0.0018807444721460342,0.9973534345626831
0.0006253570900298655,0.0015599130420014262,0.9978146553039551
0.0006765965954400599,0.0008824483375065029,0.9984409213066101
0.008181526325643063,0.0161442868411541,0.9756742119789124
0.010016202926635742,0.007443409878760576,0.9825404286384583
0.0005875729839317501,0.0014205691404640675,0.9979919195175171
0.004186618607491255,0.0028999862261116505,0.9929134249687195
0.0004950481234118342,0.0009845206514000893,0.9985204339027405
0.05401280149817467,0.05359246954321861,0.8923947811126709
0.005970956292003393,0.005436617415398359,0.9885923862457275
0.02038692682981491,0.02007085643708706,0.9595422148704529
0.0013024889631196856,0.0015467437915503979,0.9971508383750916
0.003512187395244837,0.007320026401430368,0.9891678094863892
0.9768725633621216,0.018459999933838844,0.004667419008910656
0.9950555562973022,0.003760957857593894,0.0011834377655759454
0.9884463548660278,0.008551736362278461,0.0030019416008144617
0.9390158653259277,0.035566166043281555,0.0254179947078228
0.9962674975395203,0.002431214088574052,0.001301335170865059
0.9950390458106995,0.0031423454638570547,0.001818650052882731
0.999439537525177,0.00028677561203949153,0.00027364317793399096
0.9994507431983948,0.00034592123120091856,0.00020335659792181104
0.9993461966514587,0.00043046093196608126,0.00022332018124870956
0.9925020933151245,0.006406162399798632,0.0010916923638433218
0.9792813062667847,0.017452366650104523,0.0032664178870618343
0.9990491271018982,0.0004236612585373223,0.0005272550042718649
0.35908713936805725,0.24595463275909424,0.3949581980705261
0.9818171262741089,0.01490810513496399,0.0032748759258538485
0.9936081171035767,0.00489807827398181,0.0014938293024897575
0.07484819740056992,0.9127285480499268,0.012423173524439335
0.9969878792762756,0.0026930547319352627,0.0003191365103702992
0.980027973651886,0.01609013043344021,0.0038819245528429747
0.9812012910842896,0.011423271149396896,0.007375418208539486
0.9989184141159058,0.0006163428770378232,0.0004652399802580476
0.9926227331161499,0.0044553279876708984,0.0029218753334134817
0.9983892440795898,0.0004233814252074808,0.0011874025221914053
0.9981812238693237,0.0010641589760780334,0.0007546016713604331
0.9989041090011597,0.000910882605239749,0.00018505701154936105
0.9723137617111206,0.00686580641195178,0.02082030288875103
0.978503406047821,0.019454052671790123,0.002042448380962014
0.9964577555656433,0.0010136745404452085,0.002528545679524541
0.9985107779502869,0.0005787643021903932,0.0009105239296332002
0.9986222982406616,0.0008826086414046586,0.0004950985894538462
0.9944100975990295,0.0037292689085006714,0.0018606012454256415
0.9750995635986328,0.022664977237582207,0.0022353872191160917
0.9968029260635376,0.001954585313796997,0.001242410158738494
0.9552591443061829,0.015440325252711773,0.029300589114427567
0.0704837292432785,0.9216658473014832,0.007850347086787224
0.9964432120323181,0.00297931139357388,0.0005775658646598458
0.9975753426551819,0.001080260961316526,0.0013444065116345882
0.988681435585022,0.006406478118151426,0.0049120173789560795
0.9994966983795166,0.0002867919974960387,0.0002164819452445954
0.9985799789428711,0.0004950776346959174,0.0009249266004189849
0.9894143342971802,0.007673234213143587,0.00291243102401495
0.9986594915390015,0.000597225152887404,0.0007432586280629039
0.9820115566253662,0.012754103168845177,0.005234274081885815
0.9982157945632935,0.0010641957633197308,0.0007200708496384323
0.9982719421386719,0.0008033423800952733,0.000924641324672848
0.9956849813461304,0.0037194923497736454,0.0005954462685622275
0.9986856579780579,0.00107304728589952,0.00024130710517056286
0.9991494417190552,0.0006164854275994003,0.0002339914790354669
0.9972249269485474,0.0018369401805102825,0.0009382172720506787
0.9883732199668884,0.01062125526368618,0.001005450263619423
0.9993776679039001,0.0003919514419976622,0.00023041637905407697
0.9940090179443359,0.004496542736887932,0.0014944321010261774
0.9785920977592468,0.011663069017231464,0.009744859300553799
0.9727190136909485,0.025051046162843704,0.0022299299016594887
0.9202406406402588,0.05131157487630844,0.02844785340130329
0.8990224003791809,0.09891656041145325,0.002060982631519437
0.9954652190208435,0.0031931973062455654,0.0013415627181529999
0.4359487295150757,0.5510908365249634,0.01296041440218687
0.9994847774505615,0.0003859161806758493,0.00012926572526339442
0.9648823738098145,0.034432411193847656,0.0006852347287349403
0.9990878105163574,0.0005440129316411912,0.0003680975059978664
0.9938623905181885,0.0050944983959198,0.0010431278496980667
0.9627353549003601,0.021944763138890266,0.015319915488362312
0.9164735674858093,0.07914759963750839,0.004378837067633867
0.9861931204795837,0.010618547908961773,0.0031882659532129765
0.9891582727432251,0.004580711480230093,0.006261090282350779
0.9866076707839966,0.0072442637756466866,0.006148126907646656
0.9991771578788757,0.0004876936145592481,0.00033518660347908735
0.999113142490387,0.0003512499970383942,0.0005355923785828054
0.9844897985458374,0.008719492703676224,0.006790747866034508
0.9974696636199951,0.0010306830517947674,0.0014996349345892668
0.9708417654037476,0.018203265964984894,0.010954918339848518
0.9990849494934082,0.0005525783053599298,0.0003623896627686918
0.9932171702384949,0.0014472994953393936,0.005335522815585136
0.9980132579803467,0.0007427776581607759,0.0012439186684787273
0.9972503781318665,0.0018952995305880904,0.0008542783907614648
0.9992071986198425,0.0005191628006286919,0.0002735795278567821
0.9989933371543884,0.0004876038583461195,0.0005190516822040081
0.953096330165863,0.04471861198544502,0.002184945624321699
0.18575870990753174,0.8132275938987732,0.0010136028286069632
0.9987572431564331,0.0010160136735066772,0.0002267032687086612
0.998389720916748,0.0010316336993128061,0.0005786941037513316
0.9586314558982849,0.04058494791388512,0.0007835907745175064
0.9990301132202148,0.0006876570405438542,0.0002822138776537031
0.99745112657547,0.0017947946907952428,0.0007540498045273125
0.9634881615638733,0.03473702818155289,0.00177479546982795
0.6326785683631897,0.36331671476364136,0.004004675429314375
0.9966771602630615,0.0028658483643084764,0.00045699943439103663
0.9959096908569336,0.0011126912431791425,0.002977716038003564
0.9993100166320801,0.0003100381582044065,0.0003798666293732822
0.993923008441925,0.004461164120584726,0.0016157266218215227
0.9992947578430176,0.0004441023338586092,0.00026107431040145457
0.8648514151573181,0.12754832208156586,0.007600261829793453
0.9401548504829407,0.05542273446917534,0.004422342870384455
0.9860201478004456,0.013161166571080685,0.0008186709019355476
0.9993174076080322,0.0005032452754676342,0.00017943761486094445
0.9971831440925598,0.0014083718415349722,0.0014083718415349722
0.9942296743392944,0.004676701966673136,0.0010935926111415029
0.9520643949508667,0.013794329948723316,0.03414129465818405
0.9995263814926147,0.0002913169446401298,0.00018230148998554796
0.9858486652374268,0.01202818751335144,0.002123101381585002
0.992408275604248,0.005901075433939695,0.001690686447545886
0.9989014863967896,0.0004725584585685283,0.0006260382360778749
0.9754946231842041,0.02366967312991619,0.0008356416947208345
0.09587552398443222,0.005957973189651966,0.8981664776802063
0.9974601864814758,0.0009682279196567833,0.0015715889167040586
0.9981775283813477,0.0008685380453243852,0.0009539024322293699
0.9609760642051697,0.03405938670039177,0.004964559338986874
0.9962635636329651,0.0025880036409944296,0.001148419687524438
0.9868294596672058,0.005867902655154467,0.007302722427994013
0.9755275249481201,0.02394949086010456,0.0005229488597251475
0.9989981055259705,0.0006561458576470613,0.00034576456528156996
0.9732339382171631,0.02460353448987007,0.0021624662913382053
0.9989719390869141,0.0004580516542773694,0.0005700544570572674
0.9982835054397583,0.0006355035002343357,0.0010810277890414
0.9818030595779419,0.017531514167785645,0.000665321946144104
0.998297393321991,0.0011329231783747673,0.0005696695297956467
0.9563570022583008,0.008807742968201637,0.03483530133962631
0.9943683743476868,0.005018068943172693,0.0006135354633443058
0.9990211725234985,0.0003623665252234787,0.000616406265180558
0.9976083040237427,0.00118647376075387,0.0012051579542458057
0.9594323635101318,0.0386265404522419,0.0019410261884331703
0.9969828724861145,0.002735450631007552,0.00028163555543869734
0.9915032386779785,0.00728021003305912,0.0012166452361270785
0.8876561522483826,0.08468809723854065,0.027655772864818573
0.9941948056221008,0.0048249876126646996,0.0009802556596696377
0.9980049729347229,0.001609736937098205,0.00038534478517249227
0.9907105565071106,0.006675354670733213,0.0026141067501157522
0.9834798574447632,0.0030816716607660055,0.01343856193125248
0.27607449889183044,0.7216991782188416,0.0022263387218117714
0.7153191566467285,0.2165680080652237,0.06811287254095078
0.9107779264450073,0.07461532950401306,0.014606790617108345
0.9950137734413147,0.004362603649497032,0.0006236017215996981
0.9954621195793152,0.0019519561901688576,0.0025859219022095203
0.8943713903427124,0.10093536972999573,0.004693230148404837
0.9992189407348633,0.00045106172910891473,0.00033000382245518267
0.9979631900787354,0.001795716118067503,0.00024113254039548337
0.6362497210502625,0.3224356770515442,0.041314609348773956
0.9964578747749329,0.002375348936766386,0.0011667321668937802
0.9795944094657898,0.018656622618436813,0.0017489464953541756
0.9996063113212585,0.0002377849887125194,0.00015594316937495023
0.9994352459907532,0.00028232834301888943,0.00028232834301888943
0.9225021600723267,0.07250334322452545,0.004994512069970369
0.8137922286987305,0.08152616024017334,0.10468164831399918
0.9880318641662598,0.0016571347368881106,0.010311037302017212
0.9895059466362,0.006512792315334082,0.003981190267950296
0.18708813190460205,0.014398539438843727,0.7985133528709412
0.9980424642562866,0.000910096918232739,0.0010475151939317584
0.9988685846328735,0.0006875458057038486,0.0004439129261299968
0.9994200468063354,0.00034591060830280185,0.00023405483807437122
0.9926773309707642,0.002832134487107396,0.004490518476814032
0.8728255033493042,0.08055362850427628,0.04662086069583893
0.9816940426826477,0.013466661795973778,0.004839346744120121
0.9970666766166687,0.0018366487929597497,0.0010967131238430738
0.974553644657135,0.013368711806833744,0.01207762397825718
0.05099758133292198,0.12594319880008698,0.8230592012405396
0.9972483515739441,0.0015468951314687729,0.0012047231430187821
0.9883529543876648,0.010851693339645863,0.0007953602471388876
0.9508493542671204,0.0383371040225029,0.010813475586473942
0.009739216417074203,0.0045646782964468,0.9856960773468018
0.26540878415107727,0.028469959273934364,0.7061212062835693
0.0007438238826580346,0.015331782400608063,0.983924388885498
0.0013415961293503642,0.0031684264540672302,0.9954900145530701
0.009735789149999619,0.05735420808196068,0.9329099655151367
0.0005438087973743677,0.0007432983838953078,0.9987128973007202
0.04824601858854294,0.16084077954292297,0.7909132838249207
0.0008944873115979135,0.002733773784711957,0.9963717460632324
0.0004505440592765808,0.0014772770227864385,0.9980721473693848
0.0005024932324886322,0.0016735580284148455,0.99782395362854
0.0012814421206712723,0.0022314991801977158,0.996487021446228
0.0005785063840448856,0.0013556170742958784,0.9980658888816833
0.0005519362748600543,0.0015239446656778455,0.9979240894317627
0.00047216133680194616,0.001465765992179513,0.9980620741844177
0.0013434650609269738,0.0017798020271584392,0.9968767166137695
0.00111363735049963,0.002129887230694294,0.9967564940452576
0.001186179113574326,0.001453337143175304,0.9973605275154114
0.07316616177558899,0.16739726066589355,0.7594365477561951
0.0001970478770090267,0.0006165082450024784,0.9991864562034607
0.00043657925562001765,0.0017267046496272087,0.9978367686271667
0.00039782101521268487,0.000984616344794631,0.9986175298690796
0.011577880010008812,0.016977839171886444,0.971444308757782
0.0012416470563039184,0.002567675895988941,0.9961906671524048
0.0014522194396704435,0.0019541748333722353,0.9965935349464417
0.002270463854074478,0.007329147774726152,0.9904003739356995
0.00046458010911010206,0.0020338715985417366,0.99750155210495
0.00029571165214292705,0.0008293439750559628,0.9988749623298645
0.0015426123281940818,0.003970094490796328,0.9944873452186584
0.00025692538474686444,0.0008424257976002991,0.9989006519317627
0.0004718387790489942,0.0021479353308677673,0.9973801970481873
0.0010942410444840789,0.019509868696331978,0.979395866394043
0.018955858424305916,0.6476582288742065,0.3333858847618103
0.0004578889929689467,0.0009249611175619066,0.9986171722412109
0.0006557367159985006,0.0009691161103546619,0.9983751773834229
0.008841571398079395,0.016010018065571785,0.9751484394073486
0.0017674020491540432,0.008301080204546452,0.9899314641952515
0.002142145996913314,0.0031658862717449665,0.9946919083595276
0.0038077225908637047,0.004382661078125238,0.9918096661567688
0.0007773949764668941,0.0025291438214480877,0.99669349193573
0.0007661415147595108,0.0015000321436673403,0.9977338314056396
0.005392976105213165,0.029154151678085327,0.9654529094696045
0.0005349046550691128,0.0016348004573956132,0.997830331325531
0.0005345070385374129,0.002376852324232459,0.997088611125946
0.0005181269953027368,0.002268293173983693,0.9972136616706848
0.0006255240296013653,0.001293558394536376,0.9980809688568115
0.0024814982898533344,0.011931417509913445,0.9855871200561523
0.002461515599861741,0.00449218787252903,0.9930463433265686
0.0022805817425251007,0.0029055369086563587,0.9948139190673828
0.0006658856873400509,0.0012247514678165317,0.9981093406677246
0.001752629061229527,0.0011315823066979647,0.9971158504486084
0.000510107260197401,0.0022506986279040575,0.9972392320632935
0.0009534479468129575,0.0013445771764963865,0.9977019429206848
0.0007541709346696734,0.0016344416653737426,0.997611403465271
0.0005182970780879259,0.0019408105872571468,0.9975409507751465
0.008364944718778133,0.00955306738615036,0.982081949710846
0.0005103328730911016,0.001809287117794156,0.9976803064346313
0.0005694599822163582,0.0015003272565081716,0.9979301691055298
0.0006451714434660971,0.0015968146035447717,0.9977580904960632
0.0006860977737233043,0.00254916213452816,0.9967647790908813
0.0005970990750938654,0.0009541616309434175,0.9984487295150757
0.000596562516875565,0.0018519539153203368,0.9975515007972717
0.0005336346221156418,0.004005150869488716,0.9954611659049988
0.07522261142730713,0.022585922852158546,0.9021914601325989
0.0004649522015824914,0.0012345935683697462,0.9983004927635193
0.01626884751021862,0.008180489763617516,0.975550651550293
0.001497961115092039,0.002145730424672365,0.9963563680648804
0.0005431975005194545,0.0018665514653548598,0.9975903034210205
0.0012226790422573686,0.002356775337830186,0.9964205026626587
0.0009520808234810829,0.002776544541120529,0.9962713718414307
0.0007305718027055264,0.0021981908939778805,0.9970712661743164
0.0006552659324370325,0.0016864039935171604,0.997658371925354
0.00044355177669785917,0.0015005163149908185,0.9980559349060059
0.0011306580854579806,0.002567961346358061,0.9963014125823975
0.0002822013630066067,0.0007319746655412018,0.9989858269691467
0.0003403720911592245,0.0007551484741270542,0.9989044666290283
0.0005607579951174557,0.0012835880042985082,0.9981556534767151
0.0009681042865850031,0.001699075917713344,0.9973328113555908
0.0003196928300894797,0.0009544264175929129,0.9987258315086365
0.0004949336871504784,0.0012154397554695606,0.9982896447181702
0.006900593172758818,0.00819465797394514,0.9849047660827637
0.0037771188654005527,0.012384695000946522,0.9838382005691528
0.00026935175992548466,0.00047272705705836415,0.9992578625679016
0.0003565723600331694,0.0011156164109706879,0.9985277652740479
0.0004795595014002174,0.0015359900426119566,0.9979844093322754
0.0003512409748509526,0.0005612814566120505,0.9990874528884888
0.0044965585693717,0.009226338937878609,0.9862770438194275
0.003696632571518421,0.018266675993800163,0.9780367016792297
0.0008284382638521492,0.0013873728457838297,0.9977841973304749
0.0037261811085045338,0.04075073078274727,0.9555230736732483
0.00038558008964173496,0.001000118674710393,0.9986143112182617
0.0007661049603484571,0.001547574414871633,0.9976862668991089
0.0003678870270960033,0.0011156038381159306,0.9985164999961853
0.000502486655022949,0.0016866617370396852,0.9978109002113342
0.0004869248950853944,0.0019108386477455497,0.9976022839546204
0.00047235889360308647,0.0010479739867150784,0.9984796643257141
0.00035096541978418827,0.001345388125628233,0.9983036518096924
0.0018290098523721099,0.005251230206340551,0.9929197430610657
0.0005026894505135715,0.0012836625101044774,0.9982136487960815
0.0014967829920351505,0.0029305587522685528,0.9955726861953735
0.0004798529844265431,0.0009249407448805869,0.9985951781272888
0.0014296030858531594,0.0020478121004998684,0.9965226650238037
0.0005964348674751818,0.0020655617117881775,0.9973379969596863
0.001673249527812004,0.0006867001648060977,0.9976400136947632
0.0004796902649104595,0.0012638153275474906,0.998256504535675
0.0005108658806420863,0.0007669004844501615,0.99872225522995
0.0007472077268175781,0.010852216742932796,0.9884005784988403
0.000511030899360776,0.0004439913318492472,0.9990449547767639
0.0006447146297432482,0.0023036389611661434,0.9970515966415405
0.000373516435502097,0.001548182568512857,0.9980783462524414
0.00020018617215100676,0.0004372468392830342,0.9993625283241272
0.0016194302588701248,0.002179181668907404,0.9962013363838196
0.0011318153701722622,0.001547008054330945,0.9973211884498596
0.0003298612718936056,0.0008827545098029077,0.9987873435020447
0.33198121190071106,0.30853530764579773,0.3594835102558136
0.00242605316452682,0.0034212833270430565,0.9941526055335999
0.05330589786171913,0.21082890033721924,0.7358652353286743
0.0004946393892168999,0.0018093155231326818,0.9976959824562073
0.0023795708548277617,0.007159803993999958,0.9904605746269226
0.0006451219087466598,0.0016733191441744566,0.9976814985275269
0.0021409376058727503,0.0037282214034348726,0.9941307902336121
0.007420036941766739,0.013124708086252213,0.9794552326202393
0.00027346244314685464,0.0009470499353483319,0.9987794756889343
0.000345774955349043,0.0006261175731197,0.9990280866622925
0.003626934252679348,0.006315931677818298,0.9900571703910828
0.0008802899392321706,0.0031208989676088095,0.9959988594055176
0.0004102738748770207,0.001398824155330658,0.9981909394264221
0.014135317876935005,0.03286559879779816,0.9529991149902344
0.0018911425722762942,0.0030457396060228348,0.9950631260871887
0.0008955729426816106,0.0015234206803143024,0.9975810050964355
0.0006652926676906645,0.0021142959594726562,0.9972203969955444
0.00290563958697021,0.002245304174721241,0.9948490262031555
0.0009665060206316411,0.0033471849747002125,0.9956862926483154
0.00045783258974552155,0.0010479892371222377,0.9984941482543945
0.0004949336871504784,0.0012154397554695606,0.9982896447181702
0.0013644761638715863,0.0018650175770744681,0.9967705011367798
0.0022092468570917845,0.0035028934944421053,0.99428790807724
0.0003403951122891158,0.0006876170518808067,0.9989720582962036
0.001863802201114595,0.0020152507349848747,0.9961208701133728
0.0005518890102393925,0.0016094687161967158,0.9978386759757996
0.16472755372524261,0.2268109917640686,0.6084614396095276
0.0005697180749848485,0.001047872006893158,0.9983824491500854
0.0013834226410835981,0.003673420287668705,0.9949432015419006
0.0011474858038127422,0.003399100387468934,0.9954533576965332
0.0006447029882110655,0.0023216649424284697,0.9970335960388184
0.00044355177669785917,0.0015005163149908185,0.9980559349060059
0.009546578861773014,0.009038519114255905,0.9814149737358093
0.00042353325989097357,0.0008292379206977785,0.9987472295761108
0.005984662100672722,0.00315369525924325,0.9908616542816162
0.0007780519081279635,0.0016861965414136648,0.9975357055664062
0.00018506219203118235,0.0008828824502415955,0.9989320635795593
0.002245794516056776,0.002687864238396287,0.9950662851333618
0.0003736973740160465,0.0010645646834746003,0.9985617995262146
0.0007772844401188195,0.002670928370207548,0.9965517520904541
0.0008818676578812301,0.0013342230813577771,0.9977839589118958
0.00029563202406279743,0.0010984062682837248,0.9986060261726379
0.0028273409698158503,0.006175480782985687,0.9909971952438354
0.0005608716746792197,0.001081108464859426,0.9983579516410828
0.0005609429790638387,0.0009541961480863392,0.9984849095344543
0.001831480418331921,0.00390765443444252,0.9942609071731567
0.0004506912955548614,0.0011508805910125375,0.9983983635902405
0.0025302390567958355,0.00810415018349886,0.9893655776977539
0.9411225914955139,0.014515229500830173,0.04436211660504341
0.00037373011582531035,0.0009769850876182318,0.9986492991447449
0.0019163790857419372,0.005374618340283632,0.9927089214324951
0.0010144206462427974,0.001794327050447464,0.9971912503242493
0.0004169144085608423,0.9986213445663452,0.0009618115145713091
0.00332050072029233,0.9954955577850342,0.0011839610524475574
0.0011411354644224048,0.9977086782455444,0.0011500855907797813
0.003090897109359503,0.9560750126838684,0.04083404317498207
0.0006867866031825542,0.9977655410766602,0.0015476973494514823
0.19524510204792023,0.8029707670211792,0.0017841518856585026
0.011484081856906414,0.9864245653152466,0.002091406611725688
0.893265426158905,0.10462185740470886,0.002112788613885641
0.013055361807346344,0.04263998940587044,0.9443047046661377
0.013165609911084175,0.9863530397415161,0.00048143419553525746
0.00038543454138562083,0.9982373714447021,0.0013772015227004886
0.05175618454813957,0.9423713684082031,0.0058724647387862206
0.08475484699010849,0.7264723181724548,0.1887727975845337
0.008661512285470963,0.9856135249137878,0.00572491018101573
0.0016690960619598627,0.9951635599136353,0.003167387330904603
0.0019859669264405966,0.997104823589325,0.0009092418476939201
0.0012627223040908575,0.9973931312561035,0.0013441609917208552
0.005196338519454002,0.9302507638931274,0.0645529255270958
0.010913326404988766,0.9747413992881775,0.01434529758989811
0.030939383432269096,0.9550058245658875,0.014054848812520504
0.0044748904183506966,0.9815244078636169,0.014000693336129189
0.003812490263953805,0.9930515289306641,0.0031360688153654337
0.0018918983405455947,0.9954608082771301,0.002647241810336709
0.0010643464047461748,0.9983569979667664,0.0005786751280538738
0.001039545750245452,0.9982175230979919,0.0007429296965710819
0.008869640529155731,0.9897754192352295,0.0013549006544053555
0.9238255023956299,0.0749487429857254,0.0012257135240361094
0.009112674742937088,0.9741265773773193,0.016760772094130516
0.0030459167901426554,0.9951210618019104,0.0018330648308619857
0.002751758322119713,0.9951217770576477,0.002126394072547555
0.0030808018054813147,0.08760570734739304,0.9093134999275208
0.0029966419097036123,0.9944401979446411,0.002563163870945573
0.0005106217577122152,0.998245120048523,0.0012442076113075018
0.0007423257920891047,0.9974060654640198,0.0018516839481890202
0.0008034498896449804,0.9984055161476135,0.0007909935666248202
0.003862474812194705,0.005663945805281401,0.9904735684394836
0.00030524973408319056,0.9993699193000793,0.0003249366709496826
