0,1,2
0.006965192500501871,0.9863885045051575,0.006646233145147562
0.021836182102560997,0.973057746887207,0.005106138531118631
0.02077578939497471,0.974032461643219,0.005191743839532137
0.03160698711872101,0.01909586787223816,0.9492971897125244
0.01498185284435749,0.013641132973134518,0.9713770151138306
0.010444825515151024,0.9853349924087524,0.004220090806484222
0.00654827244579792,0.006297412794083357,0.9871542453765869
0.010215912945568562,0.9865944385528564,0.003189563285559416
0.010533483698964119,0.9859657287597656,0.003500817809253931
0.06189185008406639,0.8849620819091797,0.053146105259656906
0.0330902636051178,0.6391739249229431,0.3277358114719391
0.040979668498039246,0.8830559849739075,0.0759643092751503
0.05390245094895363,0.8940570950508118,0.05204036831855774
0.009910122491419315,0.9874433875083923,0.0026465163100510836
0.006364418659359217,0.9898940920829773,0.00374144921079278
0.018246157094836235,0.976938009262085,0.004815901629626751
0.009796508587896824,0.9837787747383118,0.00642470782622695
0.0076121739111840725,0.9892393350601196,0.003148531774058938
0.008892599493265152,0.01796354539692402,0.9731438755989075
0.010450612753629684,0.9858808517456055,0.0036685094237327576
0.9681171178817749,0.026722591370344162,0.005160214379429817
0.004843839909881353,0.9903122186660767,0.004843839909881353
0.015390395186841488,0.9747501015663147,0.009859457612037659
0.0064132544212043285,0.9897271990776062,0.003859564196318388
0.0736512541770935,0.9113855957984924,0.014963158406317234
0.018211258575320244,0.040403444319963455,0.9413852691650391
0.004924579989165068,0.9912101030349731,0.003865347011014819
0.013659670017659664,0.9803260564804077,0.0060142711736261845
0.02087251842021942,0.9747523069381714,0.004375117365270853
0.9908430576324463,0.004310509655624628,0.004846436437219381
0.991694986820221,0.003748256014660001,0.004556720145046711
0.9893425703048706,0.0066142613068223,0.004043217282742262
0.991943359375,0.003808235749602318,0.004248393699526787
0.9820511341094971,0.013471560552716255,0.004477291833609343
0.9868952631950378,0.008605284616351128,0.004499376751482487
0.991304874420166,0.004245659336447716,0.004449412692338228
0.9914520978927612,0.0034657211508601904,0.005082143470644951
0.9917904138565063,0.003928516060113907,0.004281054716557264
0.9837886095046997,0.013080185279250145,0.0031311833299696445
0.9833835959434509,0.006273358128964901,0.010343018919229507
0.9845877885818481,0.010852664709091187,0.004559545777738094
0.9373950958251953,0.05819549411535263,0.00440936116501689
0.9863483905792236,0.0045676990412175655,0.009083954617381096
0.28503626585006714,0.3831838369369507,0.33177992701530457
0.03250456228852272,0.006375573575496674,0.9611198306083679
0.9907158613204956,0.004660173784941435,0.0046239085495471954
0.9840847253799438,0.003719491884112358,0.012195742689073086
0.9919103980064392,0.0038081093225628138,0.0042815725319087505
0.9905059933662415,0.005117115564644337,0.004376900382339954
0.991419792175293,0.004774076398462057,0.003806225722655654
0.990602970123291,0.004845262039452791,0.004551702179014683
0.9648321866989136,0.028460487723350525,0.006707352120429277
0.7918074131011963,0.1411338597536087,0.06705868989229202
0.9846716523170471,0.009653382003307343,0.005674929823726416
0.9910352826118469,0.0038047493435442448,0.005160005763173103
0.9905433058738708,0.003923576325178146,0.005533129908144474
0.990833580493927,0.004243640694767237,0.0049227094277739525
0.9894111752510071,0.0053150770254433155,0.005273715127259493
0.9907492995262146,0.0047337207943201065,0.004516948014497757
0.9919258952140808,0.004383174702525139,0.003691003192216158
0.9910761117935181,0.0041140844114124775,0.004809852223843336
0.9906421303749084,0.004770331550389528,0.004587583243846893
0.9706091284751892,0.0037263301201164722,0.025664567947387695
0.9895302653312683,0.0041076671332120895,0.00636207964271307
0.990805447101593,0.004310346208512783,0.004884262569248676
0.9910629987716675,0.004625528585165739,0.0043114665895700455
0.9222730994224548,0.07273352146148682,0.004993272479623556
0.9887481927871704,0.004104421008378267,0.007147425319999456
0.990925669670105,0.0044130985625088215,0.00466116052120924
0.9913930892944336,0.004555332940071821,0.004051596857607365
0.9003766775131226,0.08811074495315552,0.011512555181980133
0.9894508719444275,0.005747199058532715,0.00480196438729763
0.9844726920127869,0.008127319626510143,0.007400007918477058
0.7970776557922363,0.012487174943089485,0.19043509662151337
0.9698811769485474,0.00852325651794672,0.02159552462399006
0.9847129583358765,0.010038349777460098,0.005248672794550657
0.9671698212623596,0.015390479937195778,0.017439698800444603
0.990225613117218,0.0034077689051628113,0.0063665504567325115
0.9918597340583801,0.004149630665779114,0.003990660421550274
0.9913391470909119,0.004245806019753218,0.004414939787238836
0.9898508787155151,0.005529262125492096,0.004619871266186237
0.14257600903511047,0.8531520366668701,0.004271917510777712
0.9848662614822388,0.009884257800877094,0.005249490030109882
0.7200074195861816,0.020746687427163124,0.259245902299881
0.9909284710884094,0.00448260735720396,0.0045889089815318584
0.9882146120071411,0.004299074877053499,0.007486395537853241
0.9913279414176941,0.004925165791064501,0.0037468685768544674
0.9913930892944336,0.004051596857607365,0.004555332940071821
0.01009097509086132,0.007737018167972565,0.9821719527244568
0.9907054305076599,0.003629308892413974,0.005665271542966366
0.9911640882492065,0.003987861797213554,0.004848006647080183
0.9869979619979858,0.004790059756487608,0.00821207370609045
0.15521623194217682,0.4294036030769348,0.41538017988204956
0.7395839095115662,0.20248737931251526,0.05792868509888649
0.9897571802139282,0.0036258352920413017,0.006617033388465643
0.9895289540290833,0.004304792732000351,0.0061663310043513775
0.9601434469223022,0.03497322276234627,0.004883355926722288
0.9888290762901306,0.0045081935822963715,0.0066626775078475475
0.311256468296051,0.6693065166473389,0.019437022507190704
0.6446609497070312,0.1688280552625656,0.18651099503040314
0.9797356128692627,0.014876498840749264,0.005387910641729832
0.9903197288513184,0.006672721356153488,0.0030076310504227877
0.9265474081039429,0.015818065032362938,0.05763450637459755
0.9880630373954773,0.005875237751752138,0.006061737425625324
0.9681715369224548,0.011096827685832977,0.020731603726744652
0.9911222457885742,0.004698650911450386,0.004179066047072411
0.9863254427909851,0.008735750801861286,0.004938745405524969
0.9900800585746765,0.0048050181940197945,0.005114915315061808
0.9909743666648865,0.004847078584134579,0.0041784425266087055
0.9896278381347656,0.004108072258532047,0.006264062132686377
0.9912386536598206,0.0043122307397425175,0.004449115600436926
0.9775722622871399,0.01643042452633381,0.005997376516461372
0.9732111096382141,0.017964787781238556,0.008824006654322147
0.011160958558321,0.00743480259552598,0.9814043045043945
0.9903124570846558,0.004241408780217171,0.005446076393127441
0.9892489910125732,0.004440185148268938,0.006310775876045227
0.9408199787139893,0.037054020911455154,0.022125964984297752
0.9916121959686279,0.003866915125399828,0.004520881921052933
0.0057777827605605125,0.0072469632141292095,0.9869753122329712
0.008465145714581013,0.005422975867986679,0.9861118793487549
0.007479153107851744,0.0052622416988015175,0.9872586131095886
0.013595671392977238,0.010671364143490791,0.9757330417633057
0.005515583790838718,0.007082149852067232,0.9874022603034973
0.011216030456125736,0.010212311521172523,0.9785716533660889
0.011603707447648048,0.0071488372050225735,0.9812474846839905
0.010930655524134636,0.005123095586895943,0.9839462041854858
0.005181381944566965,0.007421986665576696,0.9873966574668884
0.008939303457736969,0.005133410450071096,0.9859273433685303
0.011433759704232216,0.006464061327278614,0.9821021556854248
0.007074469700455666,0.006594130303710699,0.9863314628601074
0.007364951074123383,0.005141564644873142,0.9874934554100037
0.007762761786580086,0.006797302048653364,0.9854399561882019
0.01992100104689598,0.005116135813295841,0.9749628901481628
0.020797306671738625,0.023020517081022263,0.9561821222305298
0.006536581087857485,0.008071600459516048,0.9853917956352234
0.006122701335698366,0.011349694803357124,0.9825275540351868
0.7152841687202454,0.2652021646499634,0.01951371133327484
0.9893359541893005,0.007096019107848406,0.003568102605640888
0.8997070789337158,0.0784621313214302,0.021830743178725243
0.9633157849311829,0.007707980927079916,0.028976209461688995
0.9873641133308411,0.006810574326664209,0.005825391970574856
0.9893069863319397,0.003198332618921995,0.007494670804589987
0.9886729121208191,0.004507481586188078,0.0068196021020412445
0.9911273121833801,0.0034645856358110905,0.005408141762018204
0.9914281964302063,0.004051740746945143,0.0045200432650744915
0.9880529642105103,0.005184825975447893,0.006762287579476833
0.9850843548774719,0.009582272730767727,0.005333338398486376
0.9911679029464722,0.005201172083616257,0.003631003201007843
0.96783047914505,0.018146805465221405,0.014022762887179852
0.9519549608230591,0.033477094024419785,0.014568041078746319
0.9844565987586975,0.009957636706531048,0.005585728213191032
0.6755290627479553,0.31170544028282166,0.012765499763190746
0.9901185631752014,0.006365861743688583,0.0035155629739165306
0.910485029220581,0.08410107344388962,0.005413942039012909
0.9747087955474854,0.019760821014642715,0.005530419759452343
0.9879797697067261,0.007722203154116869,0.004298053216189146
0.9883856773376465,0.006817620247602463,0.00479679461568594
0.9899645447731018,0.003570369677618146,0.006465104408562183
0.985711395740509,0.008867794647812843,0.005420773755759001
0.9886500835418701,0.004368699621409178,0.006981161888688803
0.9882051944732666,0.0032450808212161064,0.008549650199711323
0.9761151671409607,0.020577652379870415,0.003307129256427288
0.979286253452301,0.0035318576265126467,0.0171818770468235
0.9899576306343079,0.003921256400644779,0.006120995152741671
0.9887999296188354,0.004989967681467533,0.006210115738213062
0.9840633869171143,0.008123940788209438,0.007812716998159885
0.9904627203941345,0.006621750071644783,0.002915517194196582
0.9859346151351929,0.00997258722782135,0.004092741757631302
0.9613730907440186,0.016541337594389915,0.022085584700107574
0.7433359622955322,0.24417053163051605,0.012493526563048363
0.9903544187545776,0.0054039242677390575,0.0042415885254740715
0.9859225749969482,0.006001535337418318,0.008075947873294353
0.9660012722015381,0.019892696291208267,0.01410603430122137
0.9902216196060181,0.006316980347037315,0.003461419604718685
0.9915999174118042,0.004052442032843828,0.004347635433077812
0.9883025288581848,0.006304738111793995,0.00539272790774703
0.9906299710273743,0.005321624223142862,0.004048478323966265
0.9854822158813477,0.008328585885465145,0.006189278792589903
0.9909908771514893,0.0043111527338624,0.004698027856647968
0.9913232326507568,0.0048110513016581535,0.0038657882250845432
0.9698563814163208,0.023077698424458504,0.007065847981721163
0.9903665781021118,0.006171551067382097,0.0034619264770299196
0.9891688823699951,0.003680744208395481,0.007150466088205576
0.9565706253051758,0.03184915706515312,0.011580146849155426
0.9803217053413391,0.014769559726119041,0.004908683709800243
0.990257740020752,0.003571427194401622,0.00617087259888649
0.9846365451812744,0.011463264934718609,0.0039001794066280127
0.9843991994857788,0.010353701189160347,0.005247000604867935
0.9770827293395996,0.019501838833093643,0.003415491431951523
0.81843101978302,0.16107995808124542,0.020489022135734558
0.9683614373207092,0.02693897671997547,0.0046996138989925385
0.9875912666320801,0.004868417512625456,0.007540352176874876
0.6849578022956848,0.30158287286758423,0.013459292240440845
0.9809685349464417,0.013883871026337147,0.005147650372236967
0.958333432674408,0.03715861961245537,0.004507851786911488
0.990492045879364,0.00492101302370429,0.004586888011544943
0.9911222457885742,0.004698650911450386,0.004179066047072411
0.02298850193619728,0.3051890730857849,0.6718224287033081
0.9785913228988647,0.01619255542755127,0.005216043442487717
0.9899185299873352,0.006566608790308237,0.0035148528404533863
0.9885080456733704,0.0042336806654930115,0.00725821778178215
0.48012325167655945,0.09946681559085846,0.42041000723838806
0.9917904138565063,0.004281054716557264,0.003928516060113907
0.9915382862091064,0.004148285370320082,0.004313534125685692
0.9835035800933838,0.007509142626076937,0.008987266570329666
0.9194097518920898,0.021121561527252197,0.059468723833560944
0.9901212453842163,0.004842905793339014,0.005035825073719025
0.9912041425704956,0.0044838543981313705,0.004312080331146717
0.5955439209938049,0.012360120192170143,0.3920958936214447
0.9907507300376892,0.0045523811131715775,0.004696889314800501
0.9834149479866028,0.011812474578619003,0.004772671032696962
0.990962564945221,0.0054072425700724125,0.0036302509251981974
0.977382242679596,0.010120523162186146,0.012497177347540855
0.91559898853302,0.07596863806247711,0.008432375267148018
0.9793126583099365,0.01752123236656189,0.0031660220120102167
0.9899644255638123,0.005661034025251865,0.00437450734898448
0.9858346581459045,0.011124096810817719,0.0030411588959395885
0.9645440578460693,0.03112656995654106,0.004329298622906208
0.9914199113845825,0.0039888909086585045,0.004591184668242931
0.9902926683425903,0.005531730130314827,0.004175568465143442
0.9765807390213013,0.020110558718442917,0.003308706684038043
0.8711310029029846,0.12211321294307709,0.00675590755417943
0.9042786955833435,0.09090130776166916,0.004819945432245731
0.9856927394866943,0.0036109457723796368,0.010696399956941605
0.9874294400215149,0.004792153835296631,0.007778433617204428
0.9859899282455444,0.007469541858881712,0.006540548522025347
0.9917017817497253,0.004181509837508202,0.00411668187007308
0.6778116822242737,0.3139828145503998,0.008205519057810307
0.9316899180412292,0.06193358451128006,0.006376536097377539
0.8393538594245911,0.1370207667350769,0.023625340312719345
0.986933171749115,0.009451417252421379,0.0036154896952211857
0.9857966303825378,0.006191253662109375,0.00801207683980465
0.990672767162323,0.005754296667873859,0.0035729240626096725
0.9835108518600464,0.010263856500387192,0.0062253437936306
0.991304874420166,0.004245659336447716,0.004449412692338228
0.9909313917160034,0.005323243793100119,0.003745370078831911
0.9903249740600586,0.005752276163548231,0.003922711592167616
0.9864357113838196,0.003968837670981884,0.009595418348908424
0.9642991423606873,0.030397804453969002,0.0053030201233923435
0.5994250178337097,0.0135570727288723,0.3870179057121277
0.9888677000999451,0.0034030957613140345,0.0077291433699429035
0.9860871434211731,0.004093374591320753,0.009819495491683483
0.9842708706855774,0.012008937075734138,0.00372019549831748
0.990809440612793,0.004846272058784962,0.004344169981777668
0.9864561557769775,0.007299959659576416,0.006243986543267965
0.981737494468689,0.013786626048386097,0.0044758617877960205
0.9906685948371887,0.006369398441165686,0.00296204537153244
0.6326514482498169,0.34262558817863464,0.024722950533032417
0.9898149967193604,0.004655936267226934,0.005529061425477266
0.9911537766456604,0.0038052042946219444,0.005041076336055994
0.9874535202980042,0.00881433580070734,0.0037322246935218573
0.9859021902084351,0.009741252288222313,0.004356557037681341
0.9801265597343445,0.005561159923672676,0.014312298968434334
0.9870489239692688,0.009161703288555145,0.0037894451525062323
0.9920164346694946,0.004054144490510225,0.0039294115267694
0.9874173402786255,0.003972786944359541,0.008609835989773273
0.7785148620605469,0.19626353681087494,0.02522159367799759
0.9916121959686279,0.004520881921052933,0.003866915125399828
0.9828972220420837,0.00994186382740736,0.0071608563885092735
0.8312402963638306,0.12259135395288467,0.04616832360625267
0.986639678478241,0.006966966204345226,0.006393247749656439
0.9843941330909729,0.010599177330732346,0.005006696563214064
0.979205846786499,0.016329804435372353,0.004464319907128811
0.9810599684715271,0.0048362212255597115,0.014103825204074383
0.09377318620681763,0.8957979083061218,0.010428993962705135
0.9757192730903625,0.018294719979166985,0.005986008793115616
0.9834076762199402,0.010924671776592731,0.005667645018547773
0.9510711431503296,0.035882335156202316,0.013046583160758018
0.9738948345184326,0.01048612967133522,0.01561904139816761
0.9174484014511108,0.07766138017177582,0.004890142474323511
0.9910270571708679,0.00431131012737751,0.004661637358367443
0.9874874353408813,0.008476954884827137,0.004035635385662317
0.8047593832015991,0.18026886880397797,0.014971798285841942
0.9918562173843384,0.004214962478727102,0.003928776830434799
0.9764727354049683,0.019719403237104416,0.003807876957580447
0.9917160868644714,0.004416618496179581,0.0038673202507197857
0.9887829422950745,0.004234858322888613,0.006982100196182728
0.9458696842193604,0.046908482909202576,0.00722180400043726
0.7484176158905029,0.05862059071660042,0.19296182692050934
0.976956307888031,0.0052893320098519325,0.0177543293684721
0.9793239831924438,0.01213674247264862,0.00853926595300436
0.6566821932792664,0.0156868863850832,0.3276309072971344
0.9902646541595459,0.006219314411282539,0.003516081953421235
0.9915053248405457,0.003412173129618168,0.005082415882498026
0.9909273386001587,0.0046248952858150005,0.004447718150913715
0.98052579164505,0.007969237864017487,0.011504939757287502
0.9325534105300903,0.007009745575487614,0.060436807572841644
0.9870952367782593,0.008742569014430046,0.004162086173892021
0.9831825494766235,0.008572910912334919,0.008244487456977367
0.963708221912384,0.03146618977189064,0.004825496580451727
0.033870548009872437,0.017918381839990616,0.9482110738754272
0.9263982772827148,0.048525311052799225,0.025076454505324364
0.9879277348518372,0.008219810202717781,0.0038525471463799477
0.9910944104194641,0.005040774587541819,0.003864895785227418
0.022029481828212738,0.011518382467329502,0.9664521217346191
0.012945109978318214,0.005789410322904587,0.9812654852867126
0.012290554121136665,0.0987238958477974,0.8889855146408081
0.008449787274003029,0.007227486465126276,0.984322726726532
0.026723898947238922,0.0743657797574997,0.8989103436470032
0.009565174579620361,0.007108233869075775,0.9833266139030457
0.03588072955608368,0.027834996581077576,0.9362842440605164
0.004999170079827309,0.012086443603038788,0.982914388179779
0.009064167737960815,0.006735917646437883,0.9842000007629395
0.004874939098954201,0.0062108333222568035,0.9889141917228699
0.006654753815382719,0.005692112725228071,0.9876531362533569
0.0076280804350972176,0.008779867552220821,0.9835920333862305
0.011664832010865211,0.009595229290425777,0.9787399768829346
0.005102912895381451,0.007140259258449078,0.9877568483352661
0.012963950634002686,0.0043423790484666824,0.982693612575531
0.008862242102622986,0.006043523550033569,0.9850941896438599
0.005106434226036072,0.006455137860029936,0.9884384274482727
0.02504708617925644,0.07107432931661606,0.9038785696029663
0.005145224276930094,0.006658413913100958,0.9881963133811951
0.0054785083048045635,0.006064156070351601,0.9884572625160217
0.005966637283563614,0.006156038958579302,0.987877368927002
0.008572131395339966,0.02357613854110241,0.9678516983985901
0.008468927815556526,0.0049786255694925785,0.9865524172782898
0.007839255034923553,0.004754748195409775,0.9874059557914734
0.011575105600059032,0.009596101008355618,0.9788288474082947
0.005353766027837992,0.005788800772279501,0.9888573884963989
0.004544551484286785,0.006408844608813524,0.9890466332435608
0.00870785303413868,0.008116611279547215,0.98317551612854
0.006063632667064667,0.005564302671700716,0.9883720278739929
0.004299574065953493,0.007371184881776571,0.988329291343689
0.005011070054024458,0.009734848514199257,0.9852541089057922
0.013756866566836834,0.9644308686256409,0.021812334656715393
0.00556127680465579,0.0066041792742908,0.9878345727920532
0.007194987498223782,0.005223000887781382,0.9875820875167847
0.013881655409932137,0.012939125299453735,0.9731791615486145
0.01667899265885353,0.04377197474241257,0.9395490884780884
0.005966059397906065,0.006252376362681389,0.9877816438674927
0.008584552444517612,0.006897881161421537,0.9845176339149475
0.007583489175885916,0.006904845591634512,0.9855116605758667
0.012745221145451069,0.005927078425884247,0.9813277125358582
0.008306115865707397,0.01651868410408497,0.9751752018928528
0.005519634112715721,0.006353059783577919,0.9881272912025452
0.0067509193904697895,0.006857231259346008,0.9863919019699097
0.005960431881248951,0.007189653348177671,0.9868499040603638
0.008083608001470566,0.005058593116700649,0.9868577718734741
0.005985333118587732,0.010753695853054523,0.9832609295845032
0.026382893323898315,0.021533088758587837,0.9520840644836426
0.008657065220177174,0.00623545004054904,0.9851074814796448
0.008415666408836842,0.01123638916760683,0.9803479313850403
0.00879787839949131,0.005592271685600281,0.9856098294258118
0.004721496254205704,0.007087805308401585,0.988190770149231
0.006110633723437786,0.005607432685792446,0.9882819056510925
0.005553016904741526,0.00807959120720625,0.986367404460907
0.0049458518624305725,0.007309494540095329,0.9877446293830872
0.0165299903601408,0.007627338171005249,0.9758426547050476
0.022817471995949745,0.006958936341106892,0.9702236652374268
0.006011978257447481,0.006349914241582155,0.9876381158828735
0.006241047754883766,0.007767109666019678,0.985991895198822
0.009440682828426361,0.004747074097394943,0.9858123064041138
0.017214061692357063,0.013095767237246037,0.9696901440620422
0.0098539674654603,0.008297872729599476,0.9818481206893921
0.00839726347476244,0.005726436153054237,0.9858762621879578
0.2845042049884796,0.016820913180708885,0.6986749172210693
0.004873733967542648,0.006456647999584675,0.9886696338653564
0.07101690769195557,0.046756308525800705,0.882226824760437
0.007298143580555916,0.006491103675216436,0.9862107634544373
0.012344212271273136,0.007033520378172398,0.9806222915649414
0.0079580033197999,0.005218986421823502,0.9868229627609253
0.004648636095225811,0.0070883240550756454,0.9882630705833435
0.0049493457190692425,0.006608243100345135,0.9884423613548279
0.008995668962597847,0.006581371650099754,0.9844229817390442
0.004436948802322149,0.007035048212856054,0.9885280132293701
0.006157321855425835,0.013448826968669891,0.9803938865661621
0.004911770578473806,0.006456400733441114,0.9886317849159241
0.005779071245342493,0.007025564555078745,0.9871953725814819
0.024304430931806564,0.012413489632308483,0.96328204870224
0.019921811297535896,0.012663072906434536,0.9674150943756104
0.0051089124754071236,0.005972923710942268,0.988918125629425
0.00751018850132823,0.008849164471030235,0.9836406111717224
0.018853414803743362,0.006566667463630438,0.974579930305481
0.005716986488550901,0.0100336242467165,0.9842494130134583
0.007758476305752993,0.007345578167587519,0.9848959445953369
0.007534813601523638,0.005599397700279951,0.9868658185005188
0.005349643062800169,0.006554518360644579,0.9880958795547485
0.00964939221739769,0.006085795350372791,0.9842647314071655
0.0059026917442679405,0.009142267517745495,0.9849550724029541
0.025034623220562935,0.020754432305693626,0.9542109966278076
0.014395264908671379,0.007468164898455143,0.9781365990638733
0.017350198701024055,0.02044352889060974,0.9622063040733337
0.0060988133773207664,0.007531029172241688,0.9863702058792114
0.006351662799715996,0.005738249514251947,0.9879100322723389
0.005144685041159391,0.006762559991329908,0.9880927205085754
0.006395948585122824,0.0065476237796247005,0.9870564937591553
0.005029868800193071,0.0060199652798473835,0.9889501929283142
0.004578622989356518,0.006714106537401676,0.9887073040008545
0.005925999954342842,0.005229677073657513,0.9888443350791931
0.008833082392811775,0.032058633863925934,0.9591083526611328
0.007957017980515957,0.0053420900367200375,0.9867008328437805
0.0069696661084890366,0.006008228287100792,0.9870221018791199
0.00468928599730134,0.006163949612528086,0.9891468286514282
0.00794745609164238,0.006537398789077997,0.9855151176452637
0.0054331496357917786,0.006605030503123999,0.9879618287086487
0.010441984981298447,0.004491041414439678,0.9850670099258423
0.007761931046843529,0.006903604604303837,0.9853345155715942
0.008592327125370502,0.005998410750180483,0.9854093194007874
0.014369025826454163,0.009277340024709702,0.976353645324707
0.007363442797213793,0.005345286801457405,0.9872912764549255
0.004911018535494804,0.006608497817069292,0.9884804487228394
0.005782994441688061,0.006351376883685589,0.9878656268119812
0.00943704228848219,0.005130831617861986,0.9854320883750916
0.0078019979409873486,0.009484817273914814,0.9827132225036621
0.006530488841235638,0.008996129035949707,0.9844733476638794
0.007126136217266321,0.007070680148899555,0.9858031272888184
0.6514569520950317,0.18447105586528778,0.1640719622373581
0.006606134120374918,0.005266869906336069,0.9881269335746765
0.7817313075065613,0.12417194992303848,0.09409676492214203
0.007153254467993975,0.010992956347763538,0.9818537831306458
0.010333231650292873,0.007213757839053869,0.9824529886245728
0.00801207683980465,0.006191253662109375,0.9857966303825378
0.007107700686901808,0.00963947270065546,0.9832528829574585
0.007993392646312714,0.008508922532200813,0.9834977388381958
0.005700734443962574,0.005150184966623783,0.9891490340232849
0.006446766667068005,0.006396597251296043,0.9871565699577332
0.02172141708433628,0.017867552116513252,0.960411012172699
0.006481792312115431,0.008722205646336079,0.9847960472106934
0.008825556375086308,0.010158153250813484,0.9810163378715515
0.012238038703799248,0.03064648061990738,0.9571154713630676
0.012344212271273136,0.007033520378172398,0.9806222915649414
0.008130964823067188,0.006954782176762819,0.984914243221283
0.005434253718703985,0.0064031160436570644,0.9881625771522522
0.007770402356982231,0.005819762125611305,0.9864098429679871
0.00900618452578783,0.005420017056167126,0.9855738282203674
0.008855116553604603,0.006842704024165869,0.9843021631240845
0.004990447778254747,0.006114425137639046,0.988895058631897
0.007538288831710815,0.005140666849911213,0.9873210191726685
0.013805659487843513,0.010751859284937382,0.9754424691200256
0.007304040249437094,0.00568839255720377,0.9870075583457947
0.009201080538332462,0.007222010288387537,0.9835769534111023
0.007132408209145069,0.006196743808686733,0.9866707921028137
0.044114574790000916,0.030917475000023842,0.924967885017395
0.006105156149715185,0.006498904433101416,0.9873959422111511
0.0056377858854830265,0.008463318459689617,0.9858989715576172
0.008309167809784412,0.008506214246153831,0.9831846356391907
0.006111428141593933,0.0054782480001449585,0.9884103536605835
0.004368937108665705,0.006927210837602615,0.9887037873268127
0.015841908752918243,0.011681091040372849,0.9724770188331604
0.008713167160749435,0.007511219009757042,0.9837755560874939
0.011437693610787392,0.006122156511992216,0.9824401140213013
0.005347672384232283,0.006920401938259602,0.98773193359375
0.004614608827978373,0.006661965511739254,0.9887233972549438
0.009561353363096714,0.007504792418330908,0.9829338192939758
0.008508922532200813,0.007993392646312714,0.9834977388381958
0.007296257186681032,0.006747934967279434,0.9859558343887329
0.007886895909905434,0.006437097210437059,0.9856759309768677
0.006501016207039356,0.005782123655080795,0.9877168536186218
0.010930655524134636,0.005123095586895943,0.9839462041854858
0.007873510010540485,0.008123442530632019,0.9840030074119568
0.007245294749736786,0.006006560288369656,0.9867480993270874
0.008333928883075714,0.005551593378186226,0.986114501953125
0.005136192310601473,0.008402248844504356,0.9864615797996521
0.01222233846783638,0.0168369822204113,0.9709406495094299
0.02783888950943947,0.03574584424495697,0.9364152550697327
0.007412220351397991,0.006490357220172882,0.9860973358154297
0.013704312033951283,0.018013978376984596,0.9682817459106445
0.0058326940052211285,0.00556559581309557,0.9886017441749573
0.008356439881026745,0.9887781739234924,0.002865434158593416
0.009604309685528278,0.987349808216095,0.00304583297111094
0.007317055948078632,0.9887663722038269,0.00391653785482049
0.03995216265320778,0.8744720816612244,0.08557572215795517
0.007098642643541098,0.9897017478942871,0.003199608763679862
0.12887535989284515,0.8579944968223572,0.01313013769686222
0.028165580704808235,0.9660899043083191,0.005744580645114183
0.9156072735786438,0.07671486586332321,0.007677834015339613
0.011023987084627151,0.012013260275125504,0.9769628047943115
0.12425381690263748,0.8709564805030823,0.004789696075022221
0.0054901372641325,0.990555465221405,0.003954397980123758
0.0072642602026462555,0.9893310070037842,0.00340469041839242
0.047302212566137314,0.2242383062839508,0.7284594774246216
0.012508506886661053,0.9782683253288269,0.009223194792866707
0.005718315951526165,0.984478235244751,0.009803473949432373
0.015716208145022392,0.9799535274505615,0.004330270923674107
0.0077806925401091576,0.9877161383628845,0.004503119271248579
0.021987294778227806,0.8446331024169922,0.13337960839271545
0.006148473359644413,0.9866632223129272,0.007188293617218733
0.0130208320915699,0.9793245196342468,0.007654552813619375
0.014547392725944519,0.9580613374710083,0.02739126980304718
0.013476960361003876,0.9824448227882385,0.004078255034983158
0.00417349673807621,0.9898013472557068,0.006025146227329969
0.006415819749236107,0.9901230931282043,0.003461075248196721
0.007323747966438532,0.9896706938743591,0.003005659906193614
0.0673300102353096,0.9008655548095703,0.03180444613099098
0.08382994681596756,0.9118806719779968,0.004289345350116491
0.027984147891402245,0.7330861687660217,0.23892974853515625
0.017674520611763,0.972564697265625,0.009760797955095768
0.0070043206214904785,0.9842103719711304,0.008785386569797993
0.013738904148340225,0.045401450246572495,0.9408596754074097
0.021230505779385567,0.9685030579566956,0.01026640273630619
0.004846107214689255,0.9907757639884949,0.004378092475235462
0.004243476781994104,0.9907953143119812,0.004961127415299416
0.34590259194374084,0.6000052690505981,0.05409211665391922
0.009446138516068459,0.011848111636936665,0.9787057042121887
0.012113030068576336,0.9850764870643616,0.0028104488737881184
0.005799487698823214,0.9906829595565796,0.003517567180097103
0.01605682633817196,0.9628369212150574,0.0211062990128994
0.007435638457536697,0.9892128705978394,0.0033515049144625664
0.034501560032367706,0.18024642765522003,0.7852519750595093
0.01012672670185566,0.9856517314910889,0.004221447743475437
0.006516544613987207,0.9900761246681213,0.00340725458227098
0.007437356282025576,0.9817413687705994,0.010821289382874966
0.01257652509957552,0.9835878610610962,0.003835623385384679
0.04859765246510506,0.9098345637321472,0.04156777262687683
0.0042745331302285194,0.9902796149253845,0.005445895716547966
0.7018469572067261,0.2780870199203491,0.020066021010279655
0.0053834267891943455,0.9865978956222534,0.008018589578568935
0.007803712040185928,0.009267137385904789,0.9829291105270386
0.006315570790320635,0.9900006055831909,0.003683839226141572
0.013031724840402603,0.9839799404144287,0.0029883768875151873
0.005891534499824047,0.9908037185668945,0.003304851008579135
0.0060422541573643684,0.9848873019218445,0.009070497937500477
0.023795440793037415,0.9692525863647461,0.00695197144523263
0.008238748647272587,0.9824982285499573,0.009263074956834316
0.9909638166427612,0.004553360398858786,0.004482767544686794
