0,1,2
0.00923748780041933,0.9874688386917114,0.0032937275245785713
0.152226060628891,0.8424414992332458,0.0053324149921536446
0.007212335709482431,0.9899632334709167,0.0028243910055607557
0.07912398874759674,0.22386766970157623,0.6970083117485046
0.005745419766753912,0.005110081750899553,0.989144504070282
0.0048151686787605286,0.9921716451644897,0.003013255540281534
0.004785517230629921,0.009152541868388653,0.9860618710517883
0.06420210003852844,0.9288161993026733,0.0069816536270082
0.00536209624260664,0.9903960227966309,0.00424176687374711
0.10804495215415955,0.887151837348938,0.004803122486919165
0.016190174967050552,0.6416814923286438,0.34212830662727356
0.02645578794181347,0.7377462983131409,0.23579789698123932
0.01079397089779377,0.9869434833526611,0.0022625389974564314
0.0058447071351110935,0.9906378984451294,0.003517407225444913
0.004668144974857569,0.9924105405807495,0.0029212506487965584
0.010146990418434143,0.9876240491867065,0.0022289976477622986
0.03725465387105942,0.9496164917945862,0.013128799386322498
0.004969425033777952,0.9924524426460266,0.0025781034491956234
0.006702828221023083,0.02911575697362423,0.9641814231872559
0.02594701759517193,0.9660775661468506,0.007975459098815918
0.4552498161792755,0.5406225323677063,0.004127703607082367
0.0044163488782942295,0.9916555881500244,0.003927981946617365
0.09378001093864441,0.9002481698989868,0.005971782375127077
0.0057176146656274796,0.9920780062675476,0.002204336691647768
0.1828252077102661,0.7988234758377075,0.01835133694112301
0.2508350610733032,0.7034844160079956,0.045680467039346695
0.0031147899571806192,0.9940491914749146,0.0028360483702272177
0.009636742994189262,0.9829744696617126,0.007388746831566095
0.03405346721410751,0.9570631980895996,0.00888337753713131
0.9908921718597412,0.0054492647759616375,0.0036584637127816677
0.9880722761154175,0.0076628257520496845,0.004265005234628916
0.9884688258171082,0.008754734881222248,0.002776405308395624
0.9882728457450867,0.0055204471573233604,0.006206805352121592
0.9866242408752441,0.009374931454658508,0.0040007298812270164
0.9807398319244385,0.01654817722737789,0.002711988752707839
0.9907757639884949,0.004846107214689255,0.004378092475235462
0.9910352826118469,0.005160005763173103,0.0038047493435442448
0.9903491735458374,0.004768921062350273,0.004882012959569693
0.9518125057220459,0.04384809359908104,0.0043394300155341625
0.988018274307251,0.006014292128384113,0.0059674885123968124
0.9899481534957886,0.006618310231715441,0.003433534177020192
0.9670522809028625,0.028805915266275406,0.004141787998378277
0.9889351725578308,0.005230157170444727,0.005834660958498716
0.939275860786438,0.025425033643841743,0.035299159586429596
0.7473047971725464,0.060865145176649094,0.19183005392551422
0.989881694316864,0.006072894670069218,0.004045420326292515
0.9851401448249817,0.0050497883930802345,0.009810064919292927
0.9899886250495911,0.00531817926093936,0.00469327624887228
0.9889016151428223,0.006928596645593643,0.0041697025299072266
0.990418016910553,0.005981982685625553,0.0036000206600874662
0.9882623553276062,0.007370685692876577,0.004366986453533173
0.5471274852752686,0.4465523958206177,0.006320158485323191
0.8158531785011292,0.17921915650367737,0.004927636124193668
0.9704129695892334,0.02211976796388626,0.00746730575338006
0.9903579354286194,0.005196921527385712,0.0044451626017689705
0.9914126396179199,0.005121799651533365,0.0034655830822885036
0.9899356961250305,0.005444004666060209,0.004620267078280449
0.9887781739234924,0.00552326999604702,0.0056985970586538315
0.9913545250892639,0.00504209753125906,0.003603424644097686
0.990413248538971,0.005663600750267506,0.003923061303794384
0.9898422360420227,0.005749472416937351,0.004408273380249739
0.9915715456008911,0.004148424603044987,0.004280109889805317
0.9776363968849182,0.00452735461294651,0.017836226150393486
0.9876703023910522,0.0055170813575387,0.00681268610060215
0.9907858371734619,0.004517114255577326,0.004697056021541357
0.9909248352050781,0.005119279492646456,0.003955872729420662
0.971927285194397,0.021472672000527382,0.006600156892091036
0.9907179474830627,0.005038859788328409,0.004243145696818829
0.9875828623771667,0.007028321735560894,0.005388801451772451
0.9894490242004395,0.0041395449079573154,0.00641145184636116
0.9839754104614258,0.013872134499251842,0.002152437577024102
0.990119457244873,0.005075312219560146,0.004805209115147591
0.9786529541015625,0.005466710776090622,0.015880364924669266
0.981583297252655,0.006718009244650602,0.01169871911406517
0.9858828186988831,0.004822175018489361,0.009294984862208366
0.9877324104309082,0.007084517739713192,0.005183144006878138
0.9892703294754028,0.005928552709519863,0.0048010884784162045
0.9903714060783386,0.00430845795199275,0.005320235155522823
0.9867178201675415,0.009523468092083931,0.0037586940452456474
0.9907641410827637,0.005577769596129656,0.0036579910665750504
0.9894307851791382,0.0045463163405656815,0.006022890564054251
0.032908786088228226,0.963615894317627,0.0034753417130559683
0.9851229786872864,0.007699874695390463,0.007177072111517191
0.09345418214797974,0.6336734294891357,0.2728724181652069
0.9895603656768799,0.005484621971845627,0.004954943433403969
0.9902468919754028,0.00598094891756773,0.0037721372209489346
0.9832245111465454,0.013970266096293926,0.002805165247991681
0.9901571273803711,0.005796409212052822,0.004046545829623938
0.02275761589407921,0.005776546895503998,0.9714657664299011
0.9900426864624023,0.004842521622776985,0.005114722065627575
0.9908214807510376,0.003686893731355667,0.005491612013429403
0.9866431951522827,0.009448640048503876,0.003908127546310425
0.7809592485427856,0.20095905661582947,0.018081655725836754
0.8294938802719116,0.1614340990781784,0.00907198153436184
0.9885150790214539,0.005832182243466377,0.005652745719999075
0.9902300238609314,0.006170699838548899,0.003599337302148342
0.9828479290008545,0.011353395879268646,0.005798746831715107
0.9872635006904602,0.00426151417195797,0.008475031703710556
0.9863798022270203,0.009227300062775612,0.00439285347238183
0.9548348784446716,0.03842267766594887,0.006742382422089577
0.9717671871185303,0.022499458864331245,0.005733370780944824
0.9893783926963806,0.007321584969758987,0.0033000968396663666
0.8722780346870422,0.11097896099090576,0.016743050888180733
0.9780257344245911,0.008662241511046886,0.013311934657394886
0.9869755506515503,0.006969337351620197,0.006055065430700779
0.9903450608253479,0.005278693046420813,0.0043761893175542355
0.9896237254142761,0.0073234005831182,0.0030528476927429438
0.9894062876701355,0.005975871812552214,0.004617796279489994
0.9894139766693115,0.006213972344994545,0.004372075200080872
0.9899225831031799,0.00484193442389369,0.005235379096120596
0.9911692142486572,0.004518862348049879,0.004311928525567055
0.9893381595611572,0.00574654433876276,0.0049152798019349575
0.9884526133537292,0.0071452888660132885,0.004402084741741419
0.020549772307276726,0.004657481797039509,0.9747927188873291
0.9894365072250366,0.004993180278688669,0.005570295266807079
0.9886417984962463,0.00587867945432663,0.005479530896991491
0.9820192456245422,0.006413216702640057,0.011567560955882072
0.9888036847114563,0.005925755947828293,0.005270476918667555
0.005644374992698431,0.007304363418370485,0.987051248550415
0.007425972726196051,0.004647055175155401,0.9879269003868103
0.007036477327346802,0.0042346264235675335,0.9887288808822632
0.005521500948816538,0.006016990169882774,0.9884614944458008
0.004727006424218416,0.005928994156420231,0.9893440008163452
0.004868987016379833,0.007424317300319672,0.98770672082901
0.005024197045713663,0.007140824105590582,0.9878349900245667
0.005080712493509054,0.003746283007785678,0.9911729693412781
0.004839875735342503,0.005658388137817383,0.9895017743110657
0.008607057854533195,0.004294220823794603,0.987098753452301
0.0052573527209460735,0.008401225320994854,0.9863414168357849
0.008747993037104607,0.02642454020678997,0.9648275375366211
0.0036888502072542906,0.004963891115039587,0.9913472533226013
0.008241673931479454,0.008911374025046825,0.9828469753265381
0.017621468752622604,0.00512813962996006,0.9772503972053528
0.039439041167497635,0.008765730075538158,0.951795220375061
0.004620267078280449,0.005444004666060209,0.9899356961250305
0.008264580741524696,0.021436691284179688,0.970298707485199
0.9528023600578308,0.03849094733595848,0.008706718683242798
0.9861215949058533,0.008014718070626259,0.005863693542778492
0.7659493684768677,0.1436368077993393,0.09041383862495422
0.9756559729576111,0.011270317249000072,0.013073797337710857
0.981198787689209,0.011071786284446716,0.007729351986199617
0.9882474541664124,0.005876334384083748,0.005876334384083748
0.9895764589309692,0.004304999485611916,0.006118637975305319
0.9904999136924744,0.005157218314707279,0.004342812579125166
0.9909572601318359,0.0043448181822896,0.004697868600487709
0.9891902208328247,0.007611795794218779,0.0031979552004486322
0.9691663980484009,0.019725358113646507,0.01110823079943657
0.9908899664878845,0.005364770535379648,0.003745213383808732
0.9787244200706482,0.013744313269853592,0.007531262002885342
0.8758015632629395,0.11899075657129288,0.005207706708461046
0.9528535008430481,0.043065425008535385,0.004080975893884897
0.8149510622024536,0.18042506277561188,0.004623967222869396
0.9778900742530823,0.0199029091745615,0.0022070289123803377
0.9792613983154297,0.01620364375412464,0.004534880165010691
0.034726306796073914,0.9459455013275146,0.019328100606799126
0.9914631247520447,0.004485026001930237,0.004051883239299059
0.9877318143844604,0.006707482505589724,0.005560698453336954
0.9825423955917358,0.009409368969500065,0.008048259653151035
0.9567370414733887,0.03498553857207298,0.00827739667147398
0.9912079572677612,0.003631149884313345,0.005160904955118895
0.15862184762954712,0.005374993663281202,0.8360031843185425
0.9873649477958679,0.009492561221122742,0.003142565954476595
0.9800022840499878,0.009025508537888527,0.010972227901220322
0.9910205006599426,0.004735016729682684,0.004244441166520119
0.9612768888473511,0.03273286670446396,0.005990276113152504
0.9870070219039917,0.00923316739499569,0.003759795567020774
0.9760097861289978,0.01925347000360489,0.004736732691526413
0.9897666573524475,0.006827146280556917,0.003406189614906907
0.9799569845199585,0.011498264968395233,0.008544784970581532
0.7158616781234741,0.2749132812023163,0.009225066751241684
0.9913908243179321,0.005713654216378927,0.002895539393648505
0.9763493537902832,0.012194778770208359,0.011455935426056385
0.9593822360038757,0.03257278725504875,0.008044909685850143
0.9893190264701843,0.006410609465092421,0.004270386882126331
0.9882358908653259,0.005105387885123491,0.006658680737018585
0.988820493221283,0.007668628357350826,0.0035109540913254023
0.9899225831031799,0.006217166315764189,0.003860326251015067
0.9778009057044983,0.012308696284890175,0.009890316054224968
0.9857577085494995,0.009149718098342419,0.00509258545935154
0.9894718527793884,0.007917269133031368,0.002610838273540139
0.9787631630897522,0.016258785501122475,0.004978056997060776
0.984319269657135,0.010434058494865894,0.005246574524790049
0.9896135926246643,0.0051526036113500595,0.005233745090663433
0.9592213034629822,0.03542060777544975,0.00535816652700305
0.9623631834983826,0.0315452516078949,0.006091484799981117
0.9899970293045044,0.004767225123941898,0.005235773045569658
0.9903249740600586,0.005752276163548231,0.003922711592167616
0.9833753705024719,0.006677898578345776,0.009946700185537338
0.957715630531311,0.038052428513765335,0.004232004750519991
0.9583002924919128,0.03759533166885376,0.004104304127395153
0.971358597278595,0.026037950068712234,0.0026034063193947077
0.9840945601463318,0.012243598699569702,0.003661862574517727
0.9685953259468079,0.02801886759698391,0.003385822754353285
0.9893046617507935,0.007264066953212023,0.003431302262470126
0.9594793319702148,0.037166740745306015,0.003353957086801529
0.9871661067008972,0.007362509611994028,0.005471352022141218
0.01008409634232521,0.966285765171051,0.023630116134881973
0.9710183143615723,0.013529977761209011,0.015451720915734768
0.9857993125915527,0.011298870667815208,0.002901789965108037
0.9324272871017456,0.06345247477293015,0.004120259080082178
0.9872623085975647,0.004328617826104164,0.008409068919718266
0.984272837638855,0.010271808132529259,0.005455316044390202
0.9912253022193909,0.004848306067287922,0.0039262776263058186
0.989120602607727,0.005482184700667858,0.005397191736847162
0.9678718447685242,0.014811621978878975,0.017316540703177452
0.984914243221283,0.008130964823067188,0.006954782176762819
0.9860742688179016,0.006096983794122934,0.007828682661056519
0.9903579354286194,0.005196921527385712,0.0044451626017689705
0.9879051446914673,0.004610790405422449,0.0074840509332716465
0.9861472249031067,0.007412595208734274,0.006440174765884876
0.9817554950714111,0.014169064350426197,0.004075393546372652
0.9902655482292175,0.005842510610818863,0.003891951870173216
0.989359974861145,0.006022459361702204,0.004617580212652683
0.10209077596664429,0.8897152543067932,0.00819399394094944
0.3856935203075409,0.6115400791168213,0.0027663896325975657
0.9862720966339111,0.006542420480400324,0.0071854437701404095
0.9891933798789978,0.006261312402784824,0.004545225296169519
0.988562822341919,0.007787362206727266,0.003649863414466381
0.9767302870750427,0.018529551103711128,0.004740229342132807
0.9851865172386169,0.008863071911036968,0.0059503852389752865
0.97115558385849,0.021878795698285103,0.006965620443224907
0.05683353170752525,0.9408343434333801,0.002332095056772232
0.9889366626739502,0.0077903070487082005,0.003272953676059842
0.9879376292228699,0.0036475551314651966,0.008414821699261665
0.9902176260948181,0.00598077243193984,0.003801610553637147
0.9871355891227722,0.009162507019937038,0.00370198767632246
0.9911537766456604,0.005041076336055994,0.0038052042946219444
0.2374943643808365,0.7577095031738281,0.00479608541354537
0.7187144756317139,0.2717297077178955,0.009555831551551819
0.9811997413635254,0.013887143693864346,0.004913080018013716
0.9875015020370483,0.009681124240159988,0.0028173676691949368
0.9885166883468628,0.007315208204090595,0.004168079700320959
0.9869787693023682,0.00901902373880148,0.0040021673776209354
0.9228821992874146,0.049681197851896286,0.02743656374514103
0.9905158281326294,0.005798508878797293,0.003685756353661418
0.9808670878410339,0.011874277144670486,0.007258599624037743
0.9886051416397095,0.007258930243551731,0.004136014264076948
0.9901185631752014,0.005574135109782219,0.004307357594370842
0.9753677248954773,0.020322341471910477,0.004310006741434336
0.9665235877037048,0.013572975993156433,0.019903453066945076
0.9909743666648865,0.0041784425266087055,0.004847078584134579
0.976995587348938,0.01393609307706356,0.009068388491868973
0.9759564399719238,0.01986355520784855,0.004179923329502344
0.9864208698272705,0.008601147681474686,0.004977962002158165
0.9861743450164795,0.006696905940771103,0.007128819357603788
0.9650861620903015,0.03211699426174164,0.002796775894239545
0.991001307964325,0.005282190628349781,0.003716485109180212
0.9316679835319519,0.06215175241231918,0.006180204916745424
0.9858001470565796,0.010531715117394924,0.003668209072202444
0.9891782999038696,0.0057906792499125,0.005031029228121042
0.9778268933296204,0.018049990758299828,0.004123006481677294
0.9883145093917847,0.007144290488213301,0.004541187081485987
0.9768433570861816,0.00554253114387393,0.017614129930734634
0.9868341088294983,0.008146815001964569,0.005019106436520815
0.9889394640922546,0.0057892813347280025,0.005271201021969318
0.990492045879364,0.004586888011544943,0.00492101302370429
0.9779425263404846,0.018122777342796326,0.00393466604873538
0.9898967742919922,0.006669871509075165,0.003433356061577797
0.0459604486823082,0.9017557501792908,0.05228384584188461
0.9358594417572021,0.05315973237156868,0.010980849154293537
0.990429162979126,0.005798001773655415,0.0037728315219283104
0.9868560433387756,0.00654629385098815,0.006597637664526701
0.967482328414917,0.026809589937329292,0.005708090495318174
0.9802199006080627,0.005184064619243145,0.014595972374081612
0.08529167622327805,0.8974815011024475,0.017226820811629295
0.9475896954536438,0.03835521265864372,0.014055083505809307
0.947132408618927,0.04789752885699272,0.004970095120370388
0.5046849846839905,0.48915743827819824,0.006157583557069302
0.9860243201255798,0.005174180958420038,0.008801578544080257
0.941157341003418,0.05219676345586777,0.006645801477134228
0.9895763397216797,0.0061186375096440315,0.004304999019950628
0.9818405508995056,0.012456485070288181,0.005702994763851166
0.9384669661521912,0.05814836174249649,0.0033846404403448105
0.9791669249534607,0.007189629133790731,0.013643519021570683
0.9582072496414185,0.0343615785241127,0.007431212812662125
0.9882185459136963,0.006304202601313591,0.005477185361087322
0.9896519780158997,0.005274998489767313,0.005072915926575661
0.9664209485054016,0.03143174201250076,0.0021473283413797617
0.15670806169509888,0.015760544687509537,0.8275313973426819
0.9907898902893066,0.003803807543590665,0.005406300537288189
0.9751296043395996,0.01117657870054245,0.01369383092969656
0.9383992552757263,0.00584771204739809,0.05575311556458473
0.9846131801605225,0.01244296133518219,0.0029439402278512716
0.9876368045806885,0.006759439595043659,0.005603772588074207
0.9909188747406006,0.005364926997572184,0.0037161759100854397
0.9816961288452148,0.006512065883725882,0.011791828088462353
0.331087589263916,0.10790909826755524,0.5610032677650452
0.977807343006134,0.014057065360248089,0.008135605603456497
0.9661176204681396,0.024186283349990845,0.009696094319224358
0.9834385514259338,0.010713706724345684,0.0058477395214140415
0.21580766141414642,0.15483443439006805,0.6293578743934631
0.9823480844497681,0.007559145800769329,0.010092784650623798
0.9907975196838379,0.00584564870223403,0.003356873756274581
0.9828082919120789,0.013534714467823505,0.0036570762749761343
0.016300143674016,0.021426137536764145,0.9622737765312195
0.007353062275797129,0.006747548934072256,0.9858993887901306
0.022923335433006287,0.6493068337440491,0.32776984572410583
0.005244837608188391,0.010761707089841366,0.983993411064148
0.02806689403951168,0.02784847840666771,0.9440845847129822
0.005736500956118107,0.006654456723481417,0.9876090288162231
0.305966854095459,0.020498502999544144,0.6735345721244812
0.006349445786327124,0.021396154537796974,0.9722543954849243
0.004016931634396315,0.005363307427614927,0.9906197786331177
0.00530420383438468,0.014992679469287395,0.9797031283378601
0.034744180738925934,0.005795005708932877,0.9594607949256897
0.005334523040801287,0.009362378157675266,0.9853031635284424
0.005382854491472244,0.0309761893004179,0.9636409282684326
0.005920307245105505,0.013873087242245674,0.9802066087722778
0.1158817857503891,0.00669917743653059,0.8774190545082092
0.00509258545935154,0.009149718098342419,0.9857577085494995
0.005800723098218441,0.0033051525242626667,0.990894079208374
0.010645641945302486,0.06054772064089775,0.9288066029548645
0.003919709473848343,0.0065131946466863155,0.9895671010017395
0.004299325402826071,0.007428567390888929,0.9882721304893494
0.004107255954295397,0.0064616212621331215,0.9894311428070068
0.008045856840908527,0.00970515701919794,0.9822490215301514
0.011815056204795837,0.004555109888315201,0.9836298823356628
0.009824220091104507,0.003614128567278385,0.9865615963935852
0.006871235091239214,0.0047225262969732285,0.9884063005447388
0.0037372088991105556,0.0074906195513904095,0.9887722134590149
0.004179670475423336,0.004554747138172388,0.991265594959259
0.004164292477071285,0.008217236958444118,0.9876184463500977
0.0035228151828050613,0.004316243343055248,0.992160975933075
0.004784478805959225,0.009367555379867554,0.9858479499816895
0.011735632084310055,0.05598757416009903,0.9322767853736877
0.022702030837535858,0.9211099147796631,0.05618806555867195
0.004481109324842691,0.004921535961329937,0.9905973076820374
0.00464122649282217,0.00867095310240984,0.9866878390312195
0.014444701373577118,0.011697675101459026,0.9738576412200928
0.006562740076333284,0.01944025047123432,0.9739970564842224
0.004741309676319361,0.0029210359789431095,0.9923376441001892
0.009559651836752892,0.007681396324187517,0.9827589392662048
0.005351767875254154,0.006159846670925617,0.9884883761405945
0.0051449560560286045,0.006710286717861891,0.9881447553634644
0.007995493710041046,0.02350006066262722,0.9685044288635254
0.00506424019113183,0.006976285483688116,0.9879595041275024
0.004164292477071285,0.008217236958444118,0.9876184463500977
0.005418072920292616,0.009361591190099716,0.9852203130722046
0.00481075793504715,0.00392642617225647,0.9912627935409546
0.005788230337202549,0.013146284967660904,0.9810654520988464
0.005135853309184313,0.008467589505016804,0.9863965511322021
0.006238324102014303,0.008200122974812984,0.9855615496635437
0.007797840517014265,0.010012625716626644,0.9821895360946655
0.011054967530071735,0.009236770682036877,0.9797082543373108
0.0044346759095788,0.007543638348579407,0.9880216121673584
0.0061268857680261135,0.0029627683106809855,0.9909103512763977
0.0060069081373512745,0.014867240563035011,0.9791258573532104
0.006008293014019728,0.014640121720731258,0.9793516397476196
0.05153950676321983,0.013236438855528831,0.9352240562438965
0.026040004566311836,0.004420250654220581,0.9695397019386292
0.004364099353551865,0.008026807568967342,0.9876090288162231
0.004645681008696556,0.0077195074409246445,0.9876348376274109
0.006119368597865105,0.011887903325259686,0.9819927215576172
0.004558372311294079,0.011107168160378933,0.984334409236908
0.0042234063148498535,0.00966747384518385,0.9861090779304504
0.005382057279348373,0.008271021768450737,0.9863469004631042
0.34840649366378784,0.04369343817234039,0.607900083065033
0.004247215576469898,0.0040845079347491264,0.9916682243347168
0.511629581451416,0.0625545084476471,0.4258159101009369
0.04012040048837662,0.19692584872245789,0.7629537582397461
0.009572942741215229,0.6255480647087097,0.36487898230552673
0.006593405269086361,0.014858468435704708,0.9785481691360474
0.005400066263973713,0.012654004618525505,0.9819459319114685
0.0048082442954182625,0.004446899052709341,0.9907448887825012
0.00499725341796875,0.01246532704681158,0.9825374484062195
0.004360958468168974,0.008740823715925217,0.9868981838226318
0.00423066271468997,0.00796590931713581,0.9878033995628357
0.006467170547693968,0.003251897171139717,0.9902808666229248
0.004556853324174881,0.0037191950250416994,0.9917239546775818
0.005064515396952629,0.006922371685504913,0.9880131483078003
0.00448260735720396,0.0045889089815318584,0.9909284710884094
0.004146373365074396,0.004772445652633905,0.991081178188324
0.00378998345695436,0.009020945057272911,0.9871891140937805
0.019135816022753716,0.003210431896150112,0.9776536822319031
0.00785750336945057,0.025364333763718605,0.9667780995368958
0.004492484964430332,0.010123971849679947,0.9853835701942444
0.0038583765272051096,0.0067189643159508705,0.989422619342804
0.004209761507809162,0.005157907493412495,0.9906322956085205
0.005495159421116114,0.010758998803794384,0.983745813369751
0.007277715019881725,0.009272050112485886,0.9834502339363098
0.011509139090776443,0.007607076317071915,0.9808837175369263
0.0051462785340845585,0.00645487941801548,0.9883988499641418
0.010756428353488445,0.013386590406298637,0.9758569598197937
0.0037235536146909,0.003390334080904722,0.9928861260414124
0.005276423413306475,0.004804237745702267,0.9899193048477173
0.00509774312376976,0.008146170526742935,0.9867560863494873
0.004873486701399088,0.006506958045065403,0.9886195659637451
0.003863477148115635,0.00540597690269351,0.9907305836677551
0.004113928880542517,0.004847393371164799,0.9910386204719543
0.003982570953667164,0.006168326362967491,0.9898490905761719
0.0045676990412175655,0.009083954617381096,0.9863483905792236
0.005663074087351561,0.0040157209150493145,0.9903212189674377
0.006201991345733404,0.013976403512060642,0.9798215627670288
0.0038662187289446592,0.004700127057731152,0.9914336204528809
0.013974348083138466,0.006348134018480778,0.9796774983406067
0.005227935500442982,0.006257019005715847,0.9885150790214539
0.0069080195389688015,0.007127303630113602,0.9859646558761597
0.004163206554949284,0.008475868962705135,0.987360954284668
0.0045861718244850636,0.00507642887532711,0.9903373718261719
0.012997468933463097,0.009435150772333145,0.9775673151016235
0.00645487941801548,0.0051462785340845585,0.9883988499641418
0.0053780656307935715,0.009006564505398273,0.9856153726577759
0.005005438346415758,0.010847803205251694,0.9841467142105103
0.0038990750908851624,0.004022845067083836,0.9920780062675476
0.005526087712496519,0.0051912786439061165,0.9892826080322266
0.004349213093519211,0.003691128920763731,0.9919596314430237
0.003665235359221697,0.003608410945162177,0.9927263259887695
0.2800806164741516,0.2979259788990021,0.4219933748245239
0.0061648390255868435,0.0045456672087311745,0.9892894625663757
0.024083008989691734,0.8896974921226501,0.08621956408023834
0.00422986363992095,0.008153276517987251,0.9876168370246887
0.008596033789217472,0.02840637043118477,0.962997555732727
0.0046462370082736015,0.00760073633864522,0.9877530336380005
0.004497835412621498,0.008945013396441936,0.9865571856498718
0.005650728475302458,0.01387684978544712,0.9804723858833313
0.004481954500079155,0.004733887501060963,0.9907841682434082
0.0038969877641648054,0.004556039813905954,0.9915469288825989
0.006253523752093315,0.005783563945442438,0.9879629015922546
0.005151456221938133,0.013154705055058002,0.9816938042640686
0.005389767698943615,0.014536894857883453,0.9800732731819153
0.010571660473942757,0.06707645207643509,0.9223518967628479
0.004314486403018236,0.003928384277969599,0.9917570948600769
0.005764215253293514,0.009578121826052666,0.9846577048301697
0.003986775409430265,0.005119120702147484,0.990894079208374
0.006985576823353767,0.003739110194146633,0.9892752766609192
0.005162626039236784,0.011014997959136963,0.9838224053382874
0.004169248044490814,0.007036939729005098,0.9887937903404236
0.004085811786353588,0.003929286263883114,0.9919849038124084
0.008818202652037144,0.0032951212488114834,0.9878866672515869
0.01592024601995945,0.006793927401304245,0.9772858023643494
0.003986454103142023,0.005199315957725048,0.9908142685890198
0.008037010207772255,0.003098543733358383,0.9888644218444824
0.003684199647977948,0.006218264810740948,0.9900975227355957
0.9491297602653503,0.021299218758940697,0.029571041464805603
0.0035230505745857954,0.004249610006809235,0.99222731590271
0.007019654382020235,0.014291307888925076,0.9786890149116516
0.005258376244455576,0.008208208717405796,0.9865334033966064
0.005005438346415758,0.010847803205251694,0.9841467142105103
0.004299820400774479,0.0073142400942742825,0.9883859157562256
0.8576991558074951,0.021304979920387268,0.12099598348140717
0.00901639461517334,0.004292447119951248,0.9866911172866821
0.008268152363598347,0.005727181676775217,0.986004650592804
0.004302636720240116,0.006664054002612829,0.9890333414077759
0.004438378848135471,0.006715052295476198,0.9888466000556946
0.006347134243696928,0.006447087973356247,0.9872057437896729
0.004645959939807653,0.007659893482923508,0.9876941442489624
0.004380587488412857,0.0042791119776666164,0.9913403391838074
0.00933682918548584,0.008048849180340767,0.9826143383979797
0.005170865450054407,0.00943666324019432,0.9853925108909607
0.017833663150668144,0.004670397378504276,0.9774959087371826
0.004171875771135092,0.006411243695765734,0.9894168972969055
0.004410900641232729,0.005156865809112787,0.9904322028160095
0.005507905967533588,0.008464423939585686,0.986027717590332
0.004505499731749296,0.007256236393004656,0.9882382750511169
0.011658129282295704,0.017776524648070335,0.9705653786659241
0.01592588797211647,0.021598704159259796,0.9624753594398499
0.0061694360338151455,0.019152244552969933,0.9746783375740051
0.030267005786299706,0.013326381333172321,0.9564065933227539
0.006028786301612854,0.0035719377920031548,0.9903993010520935
0.010113738477230072,0.9843875169754028,0.005498744081705809
0.010617474094033241,0.9860934019088745,0.0032891398295760155
0.0034134769812226295,0.9918842315673828,0.004702263046056032
0.017825910821557045,0.9656877517700195,0.0164862722158432
0.008081967942416668,0.990519106388092,0.0013989597791805863
0.142414391040802,0.8414345979690552,0.016151022166013718
0.011211415752768517,0.9858410358428955,0.002947611268609762
0.9545267224311829,0.040767911821603775,0.0047054230235517025
0.005574801471084356,0.011894416995346546,0.9825307726860046
0.01922653615474701,0.9784591197967529,0.00231429236009717
0.004085042048245668,0.991797924041748,0.004117080941796303
0.5331743955612183,0.4596250355243683,0.007200575899332762
0.012859824113547802,0.9824461936950684,0.004694049246609211
0.002923040883615613,0.9930186867713928,0.004058240447193384
0.0049368832260370255,0.9706677794456482,0.024395301938056946
0.018707886338233948,0.9784566164016724,0.002835522871464491
0.005203128792345524,0.9915408492088318,0.0032560345716774464
0.035791847854852676,0.1559288650751114,0.8082793354988098
0.005037481430917978,0.990446925163269,0.004515569191426039
0.029616298153996468,0.9580378532409668,0.012345909141004086
0.024610213935375214,0.9528062343597412,0.022583601996302605
0.007975725457072258,0.9890206456184387,0.003003685735166073
0.0025753432419151068,0.9913899302482605,0.006034816149622202
0.00896537583321333,0.988802969455719,0.002231658436357975
0.006175205577164888,0.9909530878067017,0.0028717368841171265
0.014499546028673649,0.9775552749633789,0.00794509518891573
0.6242537498474121,0.36697980761528015,0.008766449987888336
0.005139437038451433,0.9870848059654236,0.007775718811899424
0.008205783553421497,0.9862419366836548,0.00555231049656868
0.008425241336226463,0.98916095495224,0.002413871930912137
0.012085149064660072,0.1731376200914383,0.8147773146629333
0.014620079658925533,0.9818388223648071,0.0035410637501627207
0.003982951864600182,0.9899437427520752,0.006073275115340948
0.003388765035197139,0.9924266338348389,0.004184565972536802
0.009728358127176762,0.9884508848190308,0.0018207780085504055
0.030584758147597313,0.025355657562613487,0.9440596103668213
0.005581392906606197,0.9914076924324036,0.0030109353829175234
0.004574533551931381,0.9878242015838623,0.007601284421980381
0.007809150964021683,0.9836142063140869,0.00857667438685894
0.004047088790684938,0.9902899861335754,0.005662895739078522
0.048566631972789764,0.20932209491729736,0.742111325263977
0.03421999514102936,0.9579938650131226,0.0077861095778644085
0.006038255523890257,0.9919549822807312,0.002006822731345892
0.025348719209432602,0.9586641192436218,0.01598723791539669
0.13531729578971863,0.8619393110275269,0.002743363846093416
0.3407543897628784,0.6466381549835205,0.012607436627149582
0.0029689359944313765,0.9929730892181396,0.004058054182678461
0.8685598969459534,0.12033434212207794,0.011105733923614025
0.003576173447072506,0.9915737509727478,0.004850010387599468
0.0061748516745865345,0.01829124242067337,0.9755339026451111
0.0043172757141292095,0.9923983216285706,0.0032844101078808308
0.0746600404381752,0.9220660328865051,0.003273932496085763
0.003991294652223587,0.992017388343811,0.003991294652223587
0.006724487524479628,0.982529878616333,0.010745699517428875
0.009481868706643581,0.9747626185417175,0.01575556956231594
0.007836932316422462,0.9492976069450378,0.04286544397473335
0.9886985421180725,0.00611321022734046,0.005188214126974344
