0,1,2
0.5428211688995361,0.44651249051094055,0.010666333138942719
0.016280479729175568,0.9724422693252563,0.011277160607278347
0.035441529005765915,0.9504607915878296,0.0140976682305336
0.8322654962539673,0.16646358370780945,0.0012709649745374918
0.010820021852850914,0.9816263914108276,0.007553592324256897
0.04147523269057274,0.9527701735496521,0.005754595156759024
0.10354631394147873,0.8802057504653931,0.01624797284603119
0.02454383298754692,0.9689781069755554,0.006478114519268274
0.4823662042617798,0.02382870763540268,0.4938051700592041
0.01123341266065836,0.9573845267295837,0.031382057815790176
0.009058045223355293,0.9458565711975098,0.045085359364748
0.051409654319286346,0.9438641667366028,0.004726132843643427
0.010321474634110928,0.921879231929779,0.06779924035072327
0.802571713924408,0.19287453591823578,0.0045537278056144714
0.11180663853883743,0.7478194832801819,0.14037396013736725
0.9052122235298157,0.03246116265654564,0.0623265877366066
0.0018907228950411081,0.9948423504829407,0.003266876097768545
0.97809237241745,0.010697168298065662,0.01121053658425808
0.9869781732559204,0.010794350877404213,0.0022275401279330254
0.015510180965065956,0.9804199934005737,0.004069849848747253
0.7723875641822815,0.1331763118505478,0.0944361463189125
0.9640578627586365,0.03147760406136513,0.0044644735753536224
0.9840519428253174,0.0076316469348967075,0.00831649824976921
0.04883771389722824,0.934185266494751,0.01697704568505287
0.012581666931509972,0.9611959457397461,0.02622244507074356
0.04914174973964691,0.9418387413024902,0.009019567631185055
0.016400497406721115,0.9757916927337646,0.007807807065546513
0.0032806689850986004,0.99126797914505,0.005451331380754709
0.9482446312904358,0.04854273796081543,0.0032127024605870247
0.9660866856575012,0.01649308204650879,0.017420168966054916
0.0247512049973011,0.9657806158065796,0.009468180127441883
0.0008811646257527173,0.9969884753227234,0.0021303826943039894
0.07499396055936813,0.734109103679657,0.19089694321155548
0.9104914665222168,0.0840093269944191,0.005499237682670355
0.9859822988510132,0.006489599589258432,0.0075280675664544106
0.01722690463066101,0.9742117524147034,0.008561314083635807
0.1569165587425232,0.8384001851081848,0.004683265462517738
0.022413456812500954,0.9727910757064819,0.004795459099113941
0.01585203967988491,0.9580123424530029,0.02613559365272522
0.9538277387619019,0.012101090513169765,0.0340711809694767
0.06169966608285904,0.9336254596710205,0.004674865398555994
0.9743985533714294,0.02336762845516205,0.0022337802220135927
0.8952239155769348,0.016654806211590767,0.08812131732702255
0.9945090413093567,0.004064331296831369,0.0014267143560573459
0.0005945147713646293,0.9941272735595703,0.005278193391859531
0.002651172922924161,0.9969390630722046,0.00040975931915454566
0.973297655582428,0.01701023057103157,0.009692137129604816
0.6572880744934082,0.31291601061820984,0.029795946553349495
0.9828708171844482,0.011004344560205936,0.006124840583652258
0.9934244155883789,0.0023866912815719843,0.004188773222267628
0.2588956654071808,0.7375251054763794,0.0035793280694633722
0.6438952684402466,0.3225086033344269,0.033596135675907135
0.010951451025903225,0.9629818201065063,0.026066724210977554
0.9494872689247131,0.04440810903906822,0.006104627624154091
0.9261792898178101,0.018199248239398003,0.05562138929963112
0.98115473985672,0.006874319165945053,0.011970916762948036
0.02818417362868786,0.9260683655738831,0.04574742913246155
0.00709356227889657,0.9660833477973938,0.02682316303253174
0.06569613516330719,0.22246429324150085,0.7118395566940308
0.006068291142582893,0.9891313314437866,0.0048004137352108955
0.9184574484825134,0.03790926933288574,0.043633297085762024
0.18029917776584625,0.8143824338912964,0.005318440496921539
0.18029917776584625,0.8143824338912964,0.005318440496921539
0.9810964465141296,0.010481463745236397,0.008422091603279114
0.03142395243048668,0.9595993161201477,0.008976776152849197
0.12278918921947479,0.8606902360916138,0.016520626842975616
0.21533575654029846,0.12008669972419739,0.6645775437355042
0.4980669617652893,0.4941909611225128,0.007742092479020357
0.08168218284845352,0.0737936943769455,0.8445242047309875
0.794161856174469,0.04275184124708176,0.16308629512786865
0.8560633063316345,0.03424684330821037,0.10968984663486481
0.005539630074054003,0.9763320684432983,0.018128305673599243
0.9776368141174316,0.002620232990011573,0.01974291168153286
0.0018577596638351679,0.9851646423339844,0.012977524660527706
0.9316359758377075,0.060672882944345474,0.007691126316785812
0.9296547770500183,0.019906839355826378,0.050438299775123596
0.4358597695827484,0.5509783625602722,0.013161825016140938
0.009171812795102596,0.9881381392478943,0.0026900842785835266
0.014536691829562187,0.9724326729774475,0.01303060632199049
0.5293713808059692,0.4527953565120697,0.01783325895667076
0.7596364617347717,0.23532439768314362,0.005039036739617586
0.6599681973457336,0.33185285329818726,0.008178972639143467
0.42679253220558167,0.5395163297653198,0.0336911603808403
0.7181035876274109,0.06837800145149231,0.2135184407234192
0.9763429760932922,0.012290343642234802,0.011366710066795349
0.03163432329893112,0.9641384482383728,0.004227231722325087
0.9750644564628601,0.0072156586684286594,0.017719946801662445
0.8803970813751221,0.06631628423929214,0.053286630660295486
0.0021433497313410044,0.995250940322876,0.0026056505739688873
0.9232098460197449,0.07548623532056808,0.0013038956094533205
0.9652552604675293,0.03348389267921448,0.0012608267134055495
0.986928403377533,0.0027720783837139606,0.010299521498382092
0.011209829710423946,0.9857015609741211,0.0030886330641806126
0.007289270404726267,0.9850116968154907,0.007699004840105772
0.03327178955078125,0.9314486384391785,0.03527955338358879
0.9888289570808411,0.008757924661040306,0.0024130616802722216
0.0049242801032960415,0.9911496639251709,0.00392597820609808
0.046241872012615204,0.8932113647460938,0.06054681912064552
0.7194193601608276,0.09254205226898193,0.1880386471748352
0.7698954343795776,0.011242398992180824,0.21886217594146729
0.9892106056213379,0.008625472895801067,0.0021638895850628614
0.993419349193573,0.003161835949867964,0.003418759908527136
0.02925509214401245,0.9389888644218445,0.03175610303878784
0.909999668598175,0.009646249935030937,0.08035403490066528
0.7213094234466553,0.2161538004875183,0.06253683567047119
0.44116678833961487,0.028759101405739784,0.5300741195678711
0.17474059760570526,0.7328172326087952,0.09244221448898315
0.9922161102294922,0.006039845757186413,0.0017440167721360922
0.9751482009887695,0.010832917876541615,0.014018837362527847
0.032008811831474304,0.8385182023048401,0.12947297096252441
0.013941261917352676,0.9659714102745056,0.020087294280529022
0.9838117957115173,0.00885070487856865,0.007337492424994707
0.9742906093597412,0.014006508514285088,0.01170287560671568
0.9406293630599976,0.02429569512605667,0.035074930638074875
0.2897755205631256,0.70332932472229,0.0068951984867453575
0.9854104518890381,0.013282105326652527,0.0013074233429506421
0.9817143678665161,0.01207168772816658,0.006213972344994545
0.048213787376880646,0.9386052489280701,0.01318091619759798
0.0988631471991539,0.549264669418335,0.35187217593193054
0.022665390744805336,0.9304635524749756,0.046871114522218704
0.013525170274078846,0.890739917755127,0.09573497623205185
0.0488642081618309,0.8593985438346863,0.09173721075057983
0.08641823381185532,0.9075614809989929,0.006020294968038797
0.8520880937576294,0.14464065432548523,0.00327130826190114
0.9806362986564636,0.006016174331307411,0.01334746740758419
0.18621790409088135,0.8025988340377808,0.011183253489434719
0.19823415577411652,0.36962753534317017,0.4321383237838745
0.3697393238544464,0.6289478540420532,0.0013128145365044475
0.820537805557251,0.06841451674699783,0.11104771494865417
0.12013836950063705,0.46053746342658997,0.4193241596221924
0.8922398686408997,0.09769211709499359,0.010067978873848915
0.9814112782478333,0.017286555841565132,0.0013021172489970922
0.1167905330657959,0.871440589427948,0.011768896132707596
0.9503211379051208,0.03115052729845047,0.01852831058204174
0.021432606503367424,0.9767681360244751,0.0017992578214034438
0.14602454006671906,0.8502185344696045,0.0037569908890873194
0.937990128993988,0.010920201428234577,0.05108971148729324
0.5390626192092896,0.45393624901771545,0.007001200690865517
0.5111369490623474,0.46177375316619873,0.02708926610648632
0.6373825669288635,0.1362377256155014,0.22637972235679626
0.002163059078156948,0.981135904788971,0.016701003536581993
0.37035325169563293,0.6153982877731323,0.014248400926589966
0.8911148905754089,0.09712927043437958,0.01175581943243742
0.9491385221481323,0.03963741660118103,0.011224004440009594
0.9702870845794678,0.008936034515500069,0.02077690325677395
0.9466378092765808,0.03757556527853012,0.015786679461598396
0.9488857984542847,0.04352159425616264,0.0075925192795693874
0.9403169751167297,0.04627020284533501,0.013412900269031525
0.9899201393127441,0.008045591413974762,0.002034244127571583
0.9898744821548462,0.0058860089629888535,0.004239533096551895
0.9893251657485962,0.0054833185859024525,0.005191502161324024
0.8085387349128723,0.1683448851108551,0.023116372525691986
0.5731269717216492,0.02204960584640503,0.4048234522342682
0.0033818380907177925,0.9903980493545532,0.006220152601599693
0.00360861630178988,0.9927828311920166,0.00360861630178988
0.0030709432903677225,0.9954896569252014,0.001439322018995881
0.007264605723321438,0.9740391373634338,0.018696315586566925
0.9294713139533997,0.01990291103720665,0.05062571540474892
0.42929068207740784,0.5642919540405273,0.006417375057935715
0.007289658300578594,0.9773982167243958,0.01531211193650961
0.026270892471075058,0.9667407870292664,0.006988339126110077
0.0959160327911377,0.8767673969268799,0.02731652371585369
0.9061118960380554,0.030764160677790642,0.06312395632266998
0.008895560167729855,0.9811028838157654,0.010001547634601593
0.08961077034473419,0.8997492790222168,0.010639953427016735
0.9852264523506165,0.004491768311709166,0.0102817602455616
0.9950101375579834,0.0027087924536317587,0.00228103157132864
0.31839826703071594,0.6793357729911804,0.0022659418173134327
0.9946828484535217,0.0020762200001627207,0.0032409336417913437
0.03989499434828758,0.15879252552986145,0.8013124465942383
0.03989499434828758,0.15879252552986145,0.8013124465942383
0.9889748096466064,0.0040417141281068325,0.006983455270528793
0.4829530715942383,0.04895281791687012,0.468094140291214
0.1476268172264099,0.8266190886497498,0.025754105299711227
0.9675728678703308,0.027022389695048332,0.005404817871749401
0.05881336331367493,0.9235965609550476,0.017590129747986794
0.05513710528612137,0.8863985538482666,0.05846431478857994
0.9759162068367004,0.016274943947792053,0.007808803580701351
0.5263671278953552,0.051510218530893326,0.422122597694397
0.9777830243110657,0.013624235987663269,0.0085926977917552
0.004959110636264086,0.8339940905570984,0.1610468178987503
0.6513260006904602,0.12048318982124329,0.2281908243894577
0.01775260455906391,0.9692593216896057,0.012988083064556122
0.9546359777450562,0.033440493047237396,0.011923574842512608
0.12182871997356415,0.8691014647483826,0.009069886989891529
0.8685402870178223,0.12294484674930573,0.008514869958162308
0.009887429885566235,0.9775156378746033,0.012596912682056427
0.06800229102373123,0.9269003868103027,0.005097351502627134
0.9846577048301697,0.005764215253293514,0.009578121826052666
0.00107806664891541,0.9955489635467529,0.003372971899807453
0.004738780669867992,0.9172727465629578,0.07798848301172256
0.9915125966072083,0.006178692448884249,0.002308808732777834
0.7067552208900452,0.27622929215431213,0.017015451565384865
0.1984996199607849,0.7974444627761841,0.0040558576583862305
0.011701730079948902,0.9818359613418579,0.006462309043854475
0.9849919676780701,0.007064861711114645,0.007943237200379372
0.9504354596138,0.027386365458369255,0.022178152576088905
0.39675378799438477,0.10657647997140884,0.496669739484787
0.48238837718963623,0.4977010488510132,0.019910547882318497
0.9928169250488281,0.003311566077172756,0.003871612949296832
0.9587080478668213,0.037611328065395355,0.003680639900267124
0.9798033833503723,0.019215384498238564,0.0009812794160097837
0.0024158512242138386,0.97462397813797,0.022960161790251732
0.8306295275688171,0.02488764189183712,0.1444827914237976
0.9720984697341919,0.02299591153860092,0.004905683919787407
0.002316918922588229,0.9949954748153687,0.0026876728516072035
0.004084535408765078,0.8820140361785889,0.11390137672424316
0.8850457668304443,0.029352840036153793,0.08560141921043396
0.9095106720924377,0.05657476186752319,0.03391455113887787
0.9446172118186951,0.01033105794340372,0.045051708817481995
0.9843414425849915,0.013293634168803692,0.002364869462326169
0.0071484241634607315,0.9659788608551025,0.026872696354985237
0.010669654235243797,0.8813599944114685,0.10797036439180374
0.6701450943946838,0.32660263776779175,0.0032523220870643854
0.7041941285133362,0.19592994451522827,0.09987596422433853
0.001775285811163485,0.9943471550941467,0.0038775803986936808
0.9645440578460693,0.03112656995654106,0.004329298622906208
0.025588184595108032,0.9453031420707703,0.029108695685863495
0.9612168669700623,0.027055425569415092,0.011727659031748772
0.9650784730911255,0.02115543745458126,0.01376610528677702
0.4987664222717285,0.021574517711997032,0.47965899109840393
0.43284690380096436,0.5645387768745422,0.0026143330615013838
0.011618797667324543,0.8670738935470581,0.12130735069513321
0.9798650741577148,0.005826490931212902,0.01430848054587841
0.9884514808654785,0.009210629388689995,0.0023379267659038305
0.9825767874717712,0.016807397827506065,0.0006158071337267756
0.11510893702507019,0.1254386007785797,0.7594524621963501
0.030159613117575645,0.9345802068710327,0.035260159522295
0.01986398920416832,0.9721726775169373,0.007963319309055805
0.007476641330868006,0.9792467951774597,0.013276591897010803
0.9659386277198792,0.01927941106259823,0.01478203758597374
0.940830647945404,0.053913891315460205,0.005255437456071377
0.624937117099762,0.13176372647285461,0.24329911172389984
0.9401795268058777,0.018187932670116425,0.04163259267807007
0.02521474100649357,0.9610762596130371,0.013709016144275665
0.7641040086746216,0.01178501546382904,0.22411100566387177
0.9910736680030823,0.002036614576354623,0.006889778189361095
0.9935694932937622,0.0027907320763915777,0.003639801172539592
0.9934855103492737,0.0012190776178613305,0.005295431707054377
0.370658278465271,0.08367994427680969,0.5456617474555969
0.5846455097198486,0.3971392512321472,0.01821518875658512
0.004413048271089792,0.9679599404335022,0.027627019211649895
0.0035869814455509186,0.9639708995819092,0.032442186027765274
0.9517264366149902,0.021693821996450424,0.026579828932881355
0.9580745100975037,0.010643245652318,0.03128223866224289
0.9336575865745544,0.05477162450551987,0.011570800095796585
0.0036958365235477686,0.9778261184692383,0.018478019163012505
0.9812393188476562,0.016047213226556778,0.0027133699040859938
0.07593543082475662,0.9214763045310974,0.0025882371701300144
0.9696388840675354,0.022102123126387596,0.008258961141109467
0.06732505559921265,0.9257703423500061,0.006904606241732836
0.017335990443825722,0.9245870113372803,0.05807696655392647
0.4760322570800781,0.42838266491889954,0.09558509290218353
0.4923035800457001,0.48467111587524414,0.02302534505724907
0.3146097660064697,0.096185103058815,0.5892051458358765
0.9693571925163269,0.01775439642369747,0.012888309545814991
0.9545996189117432,0.033570095896720886,0.01183033362030983
0.9972782731056213,0.001880602678284049,0.0008410575101152062
0.9927505254745483,0.005333016160875559,0.0019164594123139977
0.9129563570022583,0.029809080064296722,0.0572345033288002
0.12769904732704163,0.8692623972892761,0.003038594499230385
0.24316467344760895,0.7548744082450867,0.001960944617167115
0.04751656949520111,0.8622247576713562,0.09025871008634567
0.007717667147517204,0.9060885906219482,0.08619377017021179
0.008874175138771534,0.9711276292800903,0.01999826356768608
0.1420339196920395,0.836527407169342,0.021438680589199066
0.09875157475471497,0.8857679963111877,0.015480482950806618
0.6775696277618408,0.3175705075263977,0.004859873093664646
0.7521592974662781,0.24419035017490387,0.0036503502633422613
0.011700942181050777,0.4289034903049469,0.5593956112861633
0.8211634755134583,0.12592950463294983,0.05290694907307625
0.049090199172496796,0.9426900148391724,0.008219833485782146
0.25988706946372986,0.7288713455200195,0.0112416110932827
0.0030762809328734875,0.936801552772522,0.06012211740016937
0.9882652759552002,0.007664322387427092,0.0040704915300011635
0.99222731590271,0.0035230505745857954,0.004249610006809235
0.029582960531115532,0.9532287120819092,0.017188318073749542
0.031939249485731125,0.9518113732337952,0.01624937355518341
0.9598981142044067,0.014016913250088692,0.02608494460582733
0.8009523153305054,0.18402989208698273,0.015017841011285782
0.576372504234314,0.4184015989303589,0.005225910805165768
0.9832320213317871,0.011996261775493622,0.0047717830166220665
0.3780677318572998,0.618477463722229,0.003454787191003561
0.006896906066685915,0.9319908022880554,0.06111232936382294
0.7711260914802551,0.18768517673015594,0.041188716888427734
0.08762585371732712,0.9059767127037048,0.006397380027920008
0.006470153108239174,0.9830276966094971,0.010502096265554428
0.9978147745132446,0.0013033562572672963,0.0008818949572741985
0.9895330667495728,0.005274364724755287,0.005192592740058899
0.9863430261611938,0.005640325602144003,0.00801651831716299
0.01700306311249733,0.9653164744377136,0.017680387943983078
0.8436652421951294,0.10155172646045685,0.05478304624557495
0.046109527349472046,0.22695906460285187,0.7269313931465149
0.7093725204467773,0.04161427542567253,0.24901318550109863
0.8889515399932861,0.04223155602812767,0.06881687790155411
0.8175349831581116,0.03945038095116615,0.1430145800113678
0.9704424142837524,0.024773716926574707,0.0047838808968663216
0.004264748189598322,0.9880127906799316,0.007722461596131325
0.03668013960123062,0.9459933042526245,0.01732647232711315
0.34583160281181335,0.6460985541343689,0.008069886825978756
0.9337358474731445,0.047035954892635345,0.019228260964155197
0.8828638195991516,0.07318105548620224,0.04395519942045212
0.0012070462107658386,0.9836804866790771,0.015112464316189289
0.01034785807132721,0.9610528945922852,0.028599264100193977
0.9945928454399109,0.004678410477936268,0.000728755840100348
0.0770266130566597,0.9130651354789734,0.009908270090818405
0.1876709759235382,0.32268691062927246,0.48964208364486694
0.9479077458381653,0.048218440264463425,0.0038738823495805264
0.9407930970191956,0.013631021603941917,0.04557591676712036
0.12916676700115204,0.8622469902038574,0.008586290292441845
0.9452849626541138,0.030864646658301353,0.023850349709391594
0.11643154174089432,0.8807211518287659,0.0028472852427512407
0.030263962224125862,0.9054165482521057,0.06431956589221954
0.057662203907966614,0.1886981725692749,0.7536396980285645
0.004201579373329878,0.9887069463729858,0.0070915077812969685
0.08941791206598282,0.9048545360565186,0.00572747178375721
0.9115180969238281,0.07028872519731522,0.018193216994404793
0.037878938019275665,0.8454457521438599,0.11667533963918686
0.9120258092880249,0.07845641672611237,0.009517842903733253
0.22896356880664825,0.7625650763511658,0.008471332490444183
0.9186804294586182,0.04485374316573143,0.036465834826231
0.03543071076273918,0.9538893699645996,0.010679864324629307
0.4417809247970581,0.549805223941803,0.00841382797807455
0.9491791725158691,0.03887241706252098,0.011948401108384132
0.010882357135415077,0.8919346332550049,0.09718302637338638
0.9302182793617249,0.023287560790777206,0.046494100242853165
0.2432718575000763,0.7464087009429932,0.010319376364350319
0.9778940677642822,0.0152006596326828,0.006905210670083761
0.008490986190736294,0.9662089943885803,0.02529994025826454
0.12958924472332,0.8616947531700134,0.00871591828763485
0.1429811269044876,0.8382088541984558,0.01881006732583046
0.9831286072731018,0.014754103496670723,0.0021172435954213142
0.046238768845796585,0.08808919787406921,0.8656720519065857
0.9603770971298218,0.02385547012090683,0.015767503529787064
0.09711237996816635,0.008112831972539425,0.8947747349739075
0.9902918934822083,0.007214730139821768,0.0024933437816798687
0.9785920977592468,0.015941524878144264,0.005466370843350887
0.9866321682929993,0.005775773897767067,0.007592111360281706
0.6435965895652771,0.14416785538196564,0.21223561465740204
0.9723033905029297,0.023963766172528267,0.0037328347098082304
0.9052345156669617,0.008737019263207912,0.08602847903966904
0.004388239700347185,0.9930720925331116,0.0025397182907909155
0.024370979517698288,0.971595823764801,0.004033219534903765
0.0013748890487477183,0.9965612292289734,0.0020639528520405293
0.9818975329399109,0.013897020369768143,0.004205368459224701
0.02458939328789711,0.9712508320808411,0.0041597699746489525
0.013843894004821777,0.9781438708305359,0.008012230508029461
0.11751408129930496,0.86440509557724,0.01808086223900318
0.9679867625236511,0.011446893215179443,0.020566344261169434
0.9685316681861877,0.01228763721883297,0.01918072998523712
0.0373205803334713,0.9041948318481445,0.05848460644483566
0.016828831285238266,0.6464728116989136,0.3366983234882355
0.6095559597015381,0.01637152023613453,0.37407249212265015
0.9482093453407288,0.013109344989061356,0.038681309670209885
0.9679161310195923,0.011995365843176842,0.02008845843374729
0.9926599860191345,0.007036912254989147,0.0003032002423424274
0.6818817257881165,0.300228476524353,0.017889808863401413
0.8835111856460571,0.08380017429590225,0.032688677310943604
0.05956702679395676,0.07529977709054947,0.8651331663131714
0.9523192644119263,0.02087574265897274,0.026804983615875244
0.0015365015715360641,0.9751908183097839,0.023272715508937836
0.01794370450079441,0.9720690846443176,0.009987176395952702
0.9954981803894043,0.0026681043673306704,0.001833759481087327
0.03136799484491348,0.9532245993614197,0.0154074402526021
0.9788448214530945,0.0036423278506845236,0.017512861639261246
0.8650356531143188,0.08301495015621185,0.051949430257081985
0.9604007601737976,0.037530843168497086,0.002068297239020467
0.613193929195404,0.024917148053646088,0.36188894510269165
0.07818210870027542,0.9048519134521484,0.0169659573584795
0.049508094787597656,0.9414758086204529,0.009016092866659164
0.02510618232190609,0.9701115489006042,0.00478225015103817
0.003317260881885886,0.9945242404937744,0.0021585829090327024
0.0939197912812233,0.06898213177919388,0.8370980620384216
0.9684435725212097,0.01719193160533905,0.014364397153258324
0.4467393159866333,0.01858375407755375,0.5346769690513611
0.9951057434082031,0.003972563426941633,0.0009217086480930448
0.23212313652038574,0.06534558534622192,0.7025312185287476
0.5486635565757751,0.40852928161621094,0.042807113379240036
0.7992234230041504,0.15907609462738037,0.04170059785246849
0.9779866337776184,0.010448240675032139,0.011565146036446095
0.9114923477172852,0.04131944477558136,0.04718828573822975
0.008286316879093647,0.9577679634094238,0.03394568711519241
0.629292368888855,0.04199559986591339,0.32871198654174805
0.9697812795639038,0.021762656047940254,0.008456057868897915
0.13054785132408142,0.8579555153846741,0.011496610939502716
0.32072514295578003,0.08125055581331253,0.598024308681488
0.9829207062721252,0.013589242473244667,0.00349000608548522
0.15721015632152557,0.8366941213607788,0.00609569950029254
0.046714648604393005,0.934630811214447,0.018654530867934227
0.961776077747345,0.02141505479812622,0.016808869317173958
0.8809376358985901,0.021375315263867378,0.09768696129322052
0.9290398359298706,0.01688353717327118,0.054076604545116425
0.9935232400894165,0.004784205462783575,0.0016925859963521361
0.9918952584266663,0.005044847726821899,0.0030598549637943506
0.014604124240577221,0.9769435524940491,0.008452218025922775
0.9922021627426147,0.0033095157705247402,0.004488368984311819
0.9706467986106873,0.026583917438983917,0.0027692806906998158
0.14437082409858704,0.8405898809432983,0.01503929402679205
0.7263824939727783,0.14081566035747528,0.132801815867424
0.0038573862984776497,0.9814707636833191,0.014671800658106804
0.9892702102661133,0.0023035872727632523,0.008426171727478504
0.020342493429780006,0.21032404899597168,0.7693334221839905
0.9423738718032837,0.055499326437711716,0.0021268713753670454
0.9118835926055908,0.04757880046963692,0.040537647902965546
0.9829176068305969,0.009636185131967068,0.007446266710758209
0.9493444561958313,0.04405589401721954,0.006599683780223131
0.07001008838415146,0.7615517377853394,0.16843821108341217
0.9850740432739258,0.011202692985534668,0.0037232311442494392
0.020171361044049263,0.9757145047187805,0.004114099312573671
0.10839749127626419,0.8848466277122498,0.006755887530744076
0.070168636739254,0.9121849536895752,0.017646372318267822
0.989486575126648,0.009853347204625607,0.000660133024211973
0.14259475469589233,0.8532642126083374,0.004141028970479965
0.07329990714788437,0.9132596850395203,0.013440469279885292
0.9809083938598633,0.007848748005926609,0.011242813430726528
0.0029766885563731194,0.9878185987472534,0.009204733185470104
0.9830358624458313,0.016297901049256325,0.0006661573424935341
0.009896543808281422,0.9708024859428406,0.019300946965813637
0.003911435138434172,0.9874781370162964,0.00861036591231823
0.9728266000747681,0.01584760472178459,0.011325771920382977
0.985775887966156,0.0047468990087509155,0.009477284736931324
0.004740895703434944,0.9941908717155457,0.0010682179126888514
0.9387392997741699,0.057599980384111404,0.003660730551928282
0.13866426050662994,0.8560836911201477,0.005252047907561064
0.0012432466028258204,0.9974740147590637,0.0012827113969251513
0.9934083223342896,0.005549133755266666,0.0010426512453705072
0.0027499105781316757,0.9790360331535339,0.01821405254304409
0.14117707312107086,0.8547390103340149,0.004083874635398388
0.039064787328243256,0.9538763761520386,0.007058863062411547
0.8144199252128601,0.12612099945545197,0.05945909023284912
0.16799341142177582,0.7558410167694092,0.07616554945707321
0.9949055910110474,0.0024278906639665365,0.0026665162295103073
0.9380626082420349,0.058808449655771255,0.0031289318576455116
0.07513904571533203,0.9047163724899292,0.02014455571770668
0.16260521113872528,0.8290094137191772,0.008385310880839825
0.049474235624074936,0.0871698334813118,0.8633559346199036
0.003858371404930949,0.9441123604774475,0.052029334008693695
0.04876653105020523,0.7870519161224365,0.16418148577213287
0.08141501247882843,0.9119409918785095,0.0066439080983400345
0.0009643071098253131,0.9934210181236267,0.005614616442471743
0.005964529234915972,0.9722180962562561,0.021817339584231377
0.0016079494962468743,0.9891389012336731,0.009253110736608505
0.9594224095344543,0.009857242926955223,0.030720345675945282
0.015354844741523266,0.9724985361099243,0.012146681547164917
0.0036169516388326883,0.9720251560211182,0.02435794658958912
0.7058538198471069,0.11567845940589905,0.1784677952528
0.21165451407432556,0.23450911045074463,0.5538364052772522
0.007953566499054432,0.9862727522850037,0.005773670040071011
0.9570175409317017,0.039888475090265274,0.0030939439311623573
0.02722855471074581,0.9673677682876587,0.005403672344982624
0.9599464535713196,0.02104293741285801,0.01901070773601532
0.7733520269393921,0.029291482642292976,0.19735650718212128
0.9807060956954956,0.007605698890984058,0.011688264086842537
0.8867308497428894,0.028503919020295143,0.08476521819829941
0.9269461035728455,0.021970659494400024,0.051083315163850784
0.9269461035728455,0.021970659494400024,0.051083315163850784
0.7489761710166931,0.03642551973462105,0.2145983725786209
0.8701091408729553,0.12102079391479492,0.008870056830346584
0.004891890566796064,0.9769679307937622,0.018140112981200218
0.015847446396946907,0.9804468154907227,0.003705742070451379
0.08773982524871826,0.8724026083946228,0.039857614785432816
0.006557154003530741,0.9884931445121765,0.0049495999701321125
0.9579502940177917,0.031895093619823456,0.01015454065054655
0.95823734998703,0.0076673454605042934,0.034095246344804764
0.0019856116268783808,0.9969263672828674,0.0010880252812057734
0.9777103066444397,0.009290231391787529,0.012999370694160461
0.9680464267730713,0.03027844987809658,0.001675153966061771
0.0033884290605783463,0.9923282265663147,0.004283376038074493
0.788501501083374,0.05623330920934677,0.15526513755321503
0.3997887670993805,0.5954835414886475,0.004727688152343035
0.014905276708304882,0.929389476776123,0.055705271661281586
0.9287132620811462,0.06558908522129059,0.005697628017514944
0.004095689859241247,0.02455586940050125,0.9713484644889832
0.988851010799408,0.0032983378041535616,0.007850727066397667
0.9401605725288391,0.05398081988096237,0.005858687683939934
0.9800022840499878,0.010972227901220322,0.009025508537888527
0.9610574245452881,0.013924628496170044,0.025018025189638138
0.005346077494323254,0.9422193169593811,0.05243457481265068
0.9854128956794739,0.008727668784558773,0.005859479308128357
0.9773396849632263,0.007820192724466324,0.01484011858701706
0.07446762919425964,0.9178952574729919,0.007637121714651585
0.08042207360267639,0.9167936444282532,0.002784330165013671
0.9835786819458008,0.01101226918399334,0.005409045144915581
0.9061962366104126,0.07181545346975327,0.021988198161125183
0.9555052518844604,0.02753244899213314,0.01696224883198738
0.0056935641914606094,0.9879049062728882,0.006401446182280779
0.9325116276741028,0.058346375823020935,0.009142022579908371
0.9933179616928101,0.0020095801446586847,0.004672413691878319
0.026842312887310982,0.9573779702186584,0.015779782086610794
0.0017988012405112386,0.9918981790542603,0.006303006317466497
0.058444589376449585,0.9340813159942627,0.007474061101675034
0.025354549288749695,0.972796618938446,0.0018488244386389852
0.9611691832542419,0.037515051662921906,0.001315741683356464
0.014760583639144897,0.9421932101249695,0.04304615035653114
0.9660137891769409,0.031052464619278908,0.0029338132590055466
0.09212035685777664,0.27341383695602417,0.6344658136367798
0.9109362363815308,0.08690916746854782,0.0021545845083892345
0.8356368541717529,0.04160390794277191,0.12275928258895874
0.9962713718414307,0.0018934388644993305,0.0018351838225498796
0.9665678143501282,0.009328987449407578,0.024103214964270592
0.032531216740608215,0.8724128603935242,0.0950559750199318
0.8701545000076294,0.12002665549516678,0.009818769060075283
0.7769618034362793,0.035220954567193985,0.18781723082065582
0.008136555552482605,0.9894489049911499,0.0024145746137946844
0.9394534230232239,0.03862470015883446,0.02192189171910286
0.01305362768471241,0.9665699005126953,0.020376427099108696
0.0492941215634346,0.9353492856025696,0.015356594696640968
0.017945852130651474,0.9778984785079956,0.004155647940933704
0.9563535451889038,0.020801033824682236,0.022845465689897537
0.21868309378623962,0.7692654132843018,0.01205146312713623
0.9866264462471008,0.01037712674587965,0.0029964144341647625
0.08286690711975098,0.8881344199180603,0.028998615220189095
0.9606431722640991,0.03610217198729515,0.0032547092996537685
0.9599200487136841,0.026808662340044975,0.013271249830722809
0.9491652846336365,0.04670560359954834,0.004129196982830763
