0,1,2
0.9515665173530579,0.04381536692380905,0.004618105478584766
0.9486707448959351,0.04217301309108734,0.009156251326203346
0.2454553246498108,0.7443341016769409,0.010210610926151276
0.020353946834802628,0.9787944555282593,0.000851672375574708
0.007043737452477217,0.9820467233657837,0.010909553617238998
0.8001134395599365,0.1922837644815445,0.007602700497955084
0.5910683274269104,0.2640841007232666,0.14484752714633942
0.9360080361366272,0.04394901916384697,0.02004288136959076
0.001263618585653603,0.9981010556221008,0.0006353873759508133
0.01970452442765236,0.9795548319816589,0.0007405205979011953
0.9207340478897095,0.05794801190495491,0.02131788246333599
0.03763273358345032,0.9555138349533081,0.006853430066257715
0.9790470004081726,0.019713550806045532,0.0012394957011565566
0.004029230214655399,0.9859201312065125,0.010050656273961067
0.8047040700912476,0.016442174091935158,0.17885373532772064
0.9718374013900757,0.013971241191029549,0.01419125683605671
0.9670543074607849,0.013794288039207458,0.019151471555233
4.6836474211886525e-05,0.9999016523361206,5.1439801609376445e-05
4.6836885303491727e-05,0.9999104738235474,4.264547169441357e-05
5.307188257575035e-05,0.9998867511749268,6.0138328990433365e-05
5.307188257575035e-05,0.9998867511749268,6.0138328990433365e-05
5.307188257575035e-05,0.9998867511749268,6.0138328990433365e-05
0.8615130186080933,0.13367466628551483,0.004812372382730246
0.9930726885795593,0.004026878159493208,0.002900451421737671
0.2787802219390869,0.6325502395629883,0.08866949379444122
0.1694580614566803,0.8147798776626587,0.015762055292725563
0.4654991328716278,0.5193017721176147,0.015199083834886551
0.09401249885559082,0.7749531865119934,0.1310342699289322
0.0008163521997630596,0.9987112283706665,0.0004724684404209256
0.9932301044464111,0.004528257995843887,0.002241650363430381
0.0015703561948612332,0.9966777563095093,0.0017518589738756418
0.565918505191803,0.09911319613456726,0.33496835827827454
0.9882239103317261,0.007199664134532213,0.0045763845555484295
0.13751952350139618,0.8590242266654968,0.003456208622083068
0.9814473390579224,0.010322654619812965,0.008229936473071575
0.8226596713066101,0.1538202464580536,0.0235200934112072
0.8106892108917236,0.17009571194648743,0.019215116277337074
0.015803469344973564,0.14790314435958862,0.8362933993339539
0.03841543570160866,0.902085542678833,0.05949898436665535
0.9316821694374084,0.0626019537448883,0.005715842358767986
0.004665839951485395,0.9919204711914062,0.003413601778447628
0.010639186017215252,0.988109827041626,0.0012509694788604975
0.2105458378791809,0.788408100605011,0.001046044402755797
0.9792162775993347,0.0200079083442688,0.000775790773332119
0.9964189529418945,0.0021626953966915607,0.00141833012457937
0.8723604679107666,0.008419729769229889,0.11921974271535873
0.9831668734550476,0.006888417061418295,0.009944591671228409
0.9794339537620544,0.01354103721678257,0.007024997379630804
0.019560744985938072,0.9206567406654358,0.05978246033191681
0.013935631141066551,0.05383971333503723,0.932224690914154
0.9807604551315308,0.009920250624418259,0.009319213218986988
0.036978352814912796,0.9574168920516968,0.005604746751487255
0.011256765574216843,0.9821257591247559,0.006617510691285133
0.13922256231307983,0.14820164442062378,0.7125758528709412
0.9497125744819641,0.04664134979248047,0.0036461048293858767
0.9314029216766357,0.05659444257616997,0.01200267393141985
0.006370521616190672,0.9754815697669983,0.018147924914956093
0.9810739159584045,0.017280614003539085,0.0016454647993668914
0.986254096031189,0.01013291534036398,0.0036130021326243877
0.6269705891609192,0.06925356388092041,0.3037758767604828
0.03627243638038635,0.9354785084724426,0.028249002993106842
0.9024798274040222,0.09041093289852142,0.007109247148036957
0.04262981563806534,0.9330804944038391,0.02428973652422428
0.13941887021064758,0.05984630808234215,0.8007347583770752
0.9947280287742615,0.0027080243453383446,0.0025639059022068977
0.9901825785636902,0.004621419589966536,0.005196001380681992
0.969369649887085,0.02389145828783512,0.006738895550370216
0.9829241633415222,0.012866080738604069,0.004209765698760748
0.0427631139755249,0.9001405835151672,0.057096246629953384
0.46622613072395325,0.5283034443855286,0.005470436066389084
0.9831785559654236,0.007107163313776255,0.009714340791106224
0.033782534301280975,0.934728741645813,0.03148877993226051
0.9198428392410278,0.07820699363946915,0.0019502408104017377
0.9457184672355652,0.04820112884044647,0.006080396473407745
0.9485223293304443,0.02393203042447567,0.02754559926688671
0.005359361879527569,0.34545430541038513,0.6491863131523132
0.008319586515426636,0.9467051029205322,0.04497526213526726
0.19041767716407776,0.7923484444618225,0.017233865335583687
0.026410579681396484,0.971881091594696,0.0017082738922908902
0.18596012890338898,0.7212609648704529,0.09277894347906113
0.085403211414814,0.9128069281578064,0.001789881382137537
0.06228634715080261,0.8665803670883179,0.07113325595855713
0.22773635387420654,0.15200170874595642,0.6202619075775146
0.02188694104552269,0.9090977907180786,0.0690152645111084
0.02977932058274746,0.9633113741874695,0.006909357849508524
0.7038590312004089,0.18564094603061676,0.11050000786781311
0.0648241639137268,0.6007872819900513,0.33438849449157715
0.9250683784484863,0.021086174994707108,0.05384543910622597
0.0026779407635331154,0.8956485986709595,0.10167352110147476
0.9541221857070923,0.0442776121199131,0.00160026119556278
0.31379440426826477,0.14507541060447693,0.5411301851272583
0.6694729328155518,0.317474365234375,0.013052644208073616
0.5484152436256409,0.4441201984882355,0.007464495021849871
0.015386254526674747,0.9669042825698853,0.01770946942269802
0.02285647764801979,0.9568145275115967,0.02032897248864174
0.9719781875610352,0.022592423483729362,0.005429425742477179
0.020503180101513863,0.036837536841630936,0.9426592588424683
0.9436362981796265,0.026148799806833267,0.030214883387088776
0.9625372886657715,0.024764634668827057,0.012698043137788773
0.012877077795565128,0.9761084914207458,0.011014347895979881
0.9946088790893555,0.0009961072355508804,0.004395030904561281
0.008542872034013271,0.9874217510223389,0.004035367164760828
0.0006051507079973817,0.996224045753479,0.003170762676745653
0.6095144748687744,0.38441598415374756,0.006069569382816553
0.007069486193358898,0.9856367111206055,0.007293895352631807
0.8652900457382202,0.047685496509075165,0.0870244950056076
0.5877013206481934,0.16706891357898712,0.24522973597049713
0.018620247021317482,0.9776844382286072,0.0036953012458980083
0.20191246271133423,0.09127609431743622,0.7068114280700684
0.01259483303874731,0.6903460025787354,0.2970591187477112
0.9912330508232117,0.004554597660899162,0.004212314262986183
0.015879351645708084,0.9824206233024597,0.001700027845799923
0.19797329604625702,0.7984429001808167,0.003583763260394335
0.9876435995101929,0.011025432497262955,0.0013310217764228582
0.7005394697189331,0.011959646828472614,0.2875008285045624
0.9449062347412109,0.04920560494065285,0.005888260900974274
0.006256761495023966,0.988474428653717,0.005268721841275692
0.007435245905071497,0.9891605973243713,0.0034041039180010557
0.9964130520820618,0.0014072841731831431,0.0021796447690576315
0.8688223958015442,0.06993788480758667,0.06123965606093407
0.5699949860572815,0.060548216104507446,0.36945679783821106
0.002527426928281784,0.9430099129676819,0.054462604224681854
0.8936512470245361,0.03384793922305107,0.07250075042247772
0.0482550673186779,0.946776807308197,0.004968228749930859
0.988018274307251,0.006014292128384113,0.0059674885123968124
0.04362517595291138,0.9511440992355347,0.005230675917118788
0.9056159257888794,0.04544159397482872,0.04894252121448517
0.9589153528213501,0.01689031347632408,0.024194255471229553
0.01211509294807911,0.9852442741394043,0.002640622202306986
0.015317277982831001,0.9625696539878845,0.022113073617219925
0.9574785232543945,0.030182795599102974,0.012338700704276562
0.04501304775476456,0.07869235426187515,0.8762946128845215
0.009248076938092709,0.9809074997901917,0.009844527579843998
0.0059760320000350475,0.6095718145370483,0.38445213437080383
0.9762009382247925,0.005988963879644871,0.0178100373595953
0.05132581293582916,0.9423248767852783,0.006349334493279457
0.08603560924530029,0.9124099612236023,0.0015543997287750244
0.9773624539375305,0.006901456508785486,0.01573600433766842
0.9858458638191223,0.007765959482640028,0.0063881040550768375
0.922738790512085,0.07633707672357559,0.0009241288644261658
0.9856008887290955,0.008936343714594841,0.005462676752358675
0.9744265079498291,0.011344398371875286,0.014229063875973225
0.9726879596710205,0.020909834653139114,0.006402098573744297
0.9631578922271729,0.03194345533847809,0.004898687358945608
0.304350882768631,0.055102597922086716,0.6405465602874756
0.9501105546951294,0.04700390249490738,0.002885514637455344
0.9925836324691772,0.0018283907556906343,0.005588012747466564
0.9398213028907776,0.05699453130364418,0.003184163710102439
0.42538392543792725,0.03688037395477295,0.5377357006072998
0.45961445569992065,0.38703417778015137,0.15335135161876678
0.8477247953414917,0.13920050859451294,0.013074724934995174
0.9573236703872681,0.01055214460939169,0.032124221324920654
0.7480215430259705,0.24379752576351166,0.008180936798453331
0.9370057582855225,0.061321280896663666,0.0016729097114875913
0.7794314622879028,0.18084265291690826,0.039725858718156815
0.40816447138786316,0.5688982009887695,0.022937290370464325
0.0011904065031558275,0.9853972792625427,0.013412268832325935
0.2407224178314209,0.747292697429657,0.011984862387180328
0.02689114212989807,0.9704253673553467,0.0026834665331989527
0.10251934826374054,0.8890982270240784,0.008382491767406464
0.9097450375556946,0.0841251015663147,0.006129813380539417
0.8647738099098206,0.012335335835814476,0.12289080023765564
0.9478840827941895,0.029997294768691063,0.022118616849184036
0.9850021004676819,0.011245719157159328,0.0037521584890782833
0.025208333507180214,0.9683679938316345,0.006423654034733772
0.9532912969589233,0.04018435254693031,0.006524377036839724
0.8960163593292236,0.10211337357759476,0.0018702715169638395
0.979109525680542,0.018574688583612442,0.002315830672159791
0.01897146925330162,0.957965075969696,0.02306344173848629
0.9560035467147827,0.04043912515044212,0.003557334654033184
0.9181981682777405,0.02159395068883896,0.060207922011613846
0.9726217985153198,0.022431449964642525,0.004946821369230747
0.9672996997833252,0.03010772541165352,0.002592527773231268
0.9920637011528015,0.004215843975543976,0.003720469307154417
0.9618256688117981,0.03496613726019859,0.003208194160833955
0.12634703516960144,0.7299227118492126,0.1437302827835083
0.993032693862915,0.006033021956682205,0.0009342731209471822
0.9953905344009399,0.002953002927824855,0.001656484673731029
0.9004420042037964,0.05220767855644226,0.04735030606389046
0.09334637969732285,0.9048792719841003,0.0017743363277986646
0.9934717416763306,0.00456488411873579,0.0019633322954177856
0.19240440428256989,0.6888269186019897,0.11876865476369858
0.06333312392234802,0.9334040880203247,0.0032628083135932684
0.0482729934155941,0.9434360861778259,0.008290858939290047
0.8412206172943115,0.14237818121910095,0.01640119031071663
0.9453195929527283,0.04597443714737892,0.008706091903150082
0.5113250017166138,0.48034536838531494,0.008329619653522968
0.9953552484512329,0.0034793647937476635,0.0011654411209747195
0.1578630805015564,0.07115446776151657,0.7709824442863464
0.8313534259796143,0.16370318830013275,0.004943408537656069
0.9860623478889465,0.007647238206118345,0.00629044696688652
0.4798145890235901,0.5067852139472961,0.01340026780962944
0.9830477833747864,0.015920553356409073,0.001031777122989297
0.055732958018779755,0.8994843363761902,0.04478268697857857
0.8895097374916077,0.1058226078748703,0.004667718894779682
0.010983875021338463,0.9810426235198975,0.007973439060151577
0.8981834650039673,0.06531884521245956,0.03649770841002464
0.9811104536056519,0.01645771600306034,0.002431929577142
0.8771774768829346,0.019228562712669373,0.10359393805265427
0.9535447955131531,0.014706820249557495,0.03174841031432152
0.05836651846766472,0.8780292272567749,0.06360422819852829
0.002546234056353569,0.9956198334693909,0.0018339835805818439
0.7432366609573364,0.18142789602279663,0.0753355324268341
0.08920516073703766,0.8869724869728088,0.023822404444217682
0.012267732061445713,0.43245238065719604,0.5552799105644226
0.2052118480205536,0.7878106236457825,0.006977531593292952
0.10437732189893723,0.8437498807907104,0.051872752606868744
0.9269193410873413,0.04951021447777748,0.02357039600610733
0.009467034600675106,0.9885640144348145,0.0019689558539539576
0.003214904572814703,0.9944329857826233,0.0023520744871348143
0.9902632236480713,0.007501915097236633,0.0022349541541188955
0.017608417198061943,0.35924407839775085,0.6231475472450256
0.4020909070968628,0.5142821073532104,0.08362694829702377
0.1902783364057541,0.8026678562164307,0.0070537966676056385
0.9584938883781433,0.0137794129550457,0.027726659551262856
0.963655412197113,0.02787596918642521,0.00846854504197836
0.9592318534851074,0.016376055777072906,0.024392062798142433
0.9934432506561279,0.004546957090497017,0.00200983346439898
0.9689369201660156,0.006327780429273844,0.024735283106565475
0.9856056571006775,0.010949089191854,0.0034452842082828283
0.8606099486351013,0.08689258247613907,0.05249754339456558
0.9010220170021057,0.08154751360416412,0.017430424690246582
0.252839595079422,0.7431369423866272,0.004023412708193064
0.8514164686203003,0.013869800604879856,0.13471364974975586
0.6469634771347046,0.35174793004989624,0.0012885788455605507
0.8770248889923096,0.11799898743629456,0.00497616920620203
0.5532857179641724,0.4411178231239319,0.005596405826508999
0.9965358972549438,0.0015701326774433255,0.0018939415458589792
0.7826682925224304,0.07055968046188354,0.14677205681800842
0.007623336743563414,0.7837002873420715,0.20867635309696198
0.01900329627096653,0.8874590992927551,0.09353750199079514
0.00597814517095685,0.9897826910018921,0.00423913961276412
0.00717173283919692,0.9691286683082581,0.02369963750243187
0.08772430568933487,0.901695728302002,0.010579992085695267
0.005267675966024399,0.9882782101631165,0.006454091519117355
0.3452174961566925,0.6500096917152405,0.0047727604396641254
0.5458778142929077,0.08404072374105453,0.37008148431777954
0.9322043657302856,0.03165004774928093,0.03614548593759537
0.558756947517395,0.43857333064079285,0.002669695997610688
0.0204665157943964,0.9557918906211853,0.023741574957966805
0.19074465334415436,0.8062081336975098,0.003047181526198983
0.8890395164489746,0.1078527420759201,0.0031077275052666664
0.13196760416030884,0.8243438005447388,0.04368862137198448
0.9789170026779175,0.010376793332397938,0.010706187225878239
0.990519106388092,0.002035475103184581,0.007445457391440868
0.005888243671506643,0.990250289440155,0.0038616040255874395
0.009821931831538677,0.9863318204879761,0.0038463235832750797
0.004176560323685408,0.9160885214805603,0.07973484694957733
0.008632573299109936,0.9823205471038818,0.009046859107911587
0.9594447612762451,0.0123640401288867,0.028191229328513145
0.0014472994953393936,0.005335522815585136,0.9932171702384949
0.9573236703872681,0.01055214460939169,0.032124221324920654
0.2459045946598053,0.014201976358890533,0.73989337682724
0.025874901562929153,0.3617555797100067,0.6123695373535156
0.002626922680065036,0.001805455656722188,0.9955676198005676
0.004868987016379833,0.007424317300319672,0.98770672082901
0.04129301756620407,0.38195502758026123,0.5767519474029541
0.16912150382995605,0.8259671330451965,0.0049113803543150425
0.22384561598300934,0.7752178907394409,0.0009364998550154269
0.18424813449382782,0.8081914782524109,0.0075603993609547615
0.9579790830612183,0.038511570543050766,0.003509420668706298
0.9864051938056946,0.006004473194479942,0.007590365596115589
0.9348899722099304,0.06275617331266403,0.002353853778913617
0.9800823330879211,0.015414255671203136,0.004503361415117979
0.9178252816200256,0.019348831847310066,0.06282583624124527
0.8753975033760071,0.04900221526622772,0.07560022920370102
0.9605964422225952,0.01516692154109478,0.02423666976392269
0.01982087828218937,0.9041979908943176,0.07598119229078293
0.058394841849803925,0.9401468634605408,0.0014583213487640023
0.9928027987480164,0.006458362564444542,0.0007388997473753989
0.9971809387207031,0.002065236447378993,0.0007538454956375062
0.735959529876709,0.02440834417939186,0.23963209986686707
0.004998582880944014,0.9600322246551514,0.03496917337179184
0.9860637784004211,0.012781744822859764,0.0011545618763193488
0.010559260845184326,0.9806868433952332,0.008753934875130653
0.1373804360628128,0.45487356185913086,0.4077460467815399
0.8775580525398254,0.0870598778128624,0.03538208454847336
0.0017519437242299318,0.9967259168624878,0.0015221149660646915
0.002060997998341918,0.9873902797698975,0.010548703372478485
0.0007422930793836713,0.9973621964454651,0.0018955119885504246
0.0030665104277431965,0.9940527081489563,0.0028807194903492928
0.9602475166320801,0.03376871347427368,0.0059838611632585526
0.981194794178009,0.016555853188037872,0.002249360317364335
0.0025701443664729595,0.9893885254859924,0.008041270077228546
0.4694015681743622,0.5035943388938904,0.02700413018465042
0.004566251765936613,0.970748782157898,0.024684922769665718
0.958836555480957,0.030343905091285706,0.01081945188343525
0.0023901371750980616,0.9948587417602539,0.002751030959188938
0.05362922325730324,0.9395259022712708,0.006844876799732447
0.009503197856247425,0.9177644848823547,0.07273222506046295
0.7489218711853027,0.24313931167125702,0.007938780821859837
0.003318438772112131,0.9948773980140686,0.0018042039591819048
0.036220986396074295,0.9563043713569641,0.007474623620510101
0.4433099329471588,0.49454793334007263,0.062142204493284225
0.01288185641169548,0.9841294288635254,0.0029888309072703123
0.8893201351165771,0.05911707505583763,0.051562827080488205
0.9495638012886047,0.01794394478201866,0.03249228745698929
0.01327401865273714,0.9601203799247742,0.02660558372735977
0.9604555368423462,0.03197850286960602,0.0075659481808543205
0.7331104278564453,0.23615393042564392,0.030735593289136887
0.9955033659934998,0.002976501127704978,0.0015202478971332312
0.04226328432559967,0.9507014155387878,0.007035368122160435
0.8855921030044556,0.11084484308958054,0.003563102101907134
0.701169490814209,0.16396035254001617,0.13487009704113007
0.9902545809745789,0.0065688383765518665,0.003176483092829585
0.9726482629776001,0.018669620156288147,0.008682179264724255
0.012037500739097595,0.3608338236808777,0.6271287202835083
0.7112129330635071,0.02198607660830021,0.26680102944374084
0.7167339324951172,0.06563306599855423,0.2176329791545868
0.9001728296279907,0.09524886310100555,0.004578341264277697
0.4789063632488251,0.49798381328582764,0.023109760135412216
0.018725575879216194,0.9755634665489197,0.005710977595299482
0.48176881670951843,0.43185481429100037,0.08637639135122299
0.6481813192367554,0.34694644808769226,0.004872199147939682
0.969068169593811,0.00831883680075407,0.02261294238269329
0.8815128207206726,0.11273038387298584,0.005756844766438007
0.9043054580688477,0.07083067297935486,0.02486390620470047
0.5377893447875977,0.4599956274032593,0.0022150601726025343
0.02020898088812828,0.9737232327461243,0.006067836191505194
0.007314241025596857,0.9883860349655151,0.004299820866435766
0.01805141195654869,0.9702937602996826,0.0116548677906394
0.8667494058609009,0.12049466371536255,0.012755976989865303
0.9838789701461792,0.011232895776629448,0.004888157360255718
0.019553454592823982,0.12261992692947388,0.8578266501426697
0.9638202786445618,0.02899138443171978,0.0071883914060890675
0.9597166776657104,0.008701653219759464,0.03158162906765938
0.8337355852127075,0.0174393430352211,0.14882509410381317
0.36647942662239075,0.06368456780910492,0.5698359608650208
0.0059429039247334,0.9839478731155396,0.010109220631420612
0.016612030565738678,0.788003146648407,0.19538477063179016
0.6059914231300354,0.33400726318359375,0.06000128015875816
0.108049176633358,0.8334345817565918,0.05851629376411438
0.023348454385995865,0.9698033332824707,0.006848079618066549
0.027463527396321297,0.9681227207183838,0.004413790535181761
0.037673380225896835,0.9491020441055298,0.013224600814282894
0.02849426493048668,0.9584600329399109,0.013045625761151314
0.6987231969833374,0.2958580255508423,0.005418828688561916
0.9985204339027405,0.001056236564181745,0.0004234370426274836
0.9928351044654846,0.0034705554135143757,0.003694386687129736
0.014246021397411823,0.983239471912384,0.0025145721156150103
0.005898637231439352,0.9919982552528381,0.00210322393104434
0.9796500205993652,0.010968283750116825,0.009381669573485851
0.9936874508857727,0.005014632362872362,0.001297965063713491
0.4706960618495941,0.521013081073761,0.008290830999612808
0.9465700387954712,0.010352415964007378,0.043077513575553894
0.04352550581097603,0.20283840596675873,0.7536360621452332
0.9834912419319153,0.010840578004717827,0.005668126977980137
0.9888259172439575,0.0070371683686971664,0.004136938136070967
0.004626602865755558,0.027043532580137253,0.968329906463623
0.9676321148872375,0.028823185712099075,0.0035447832196950912
0.9313803911209106,0.046370700001716614,0.022248905152082443
0.8546749353408813,0.02386937476694584,0.12145566940307617
0.04093202203512192,0.9171652793884277,0.04190269485116005
0.0754636600613594,0.9197845458984375,0.004751757252961397
0.9782191514968872,0.01395354699343443,0.007827230729162693
0.11686091125011444,0.8728176951408386,0.010321474634110928
0.38373029232025146,0.6131992340087891,0.003070421749725938
0.07208483666181564,0.920317530632019,0.007597687188535929
0.007512902840971947,0.9917136430740356,0.0007735108374617994
0.029208367690443993,0.9672483205795288,0.0035433771554380655
0.0019968035630881786,0.9717005491256714,0.026302728801965714
0.062124207615852356,0.9345575571060181,0.003318285569548607
0.031642865389585495,0.9540945291519165,0.01426255889236927
0.9904683232307434,0.002961446763947606,0.006570255849510431
0.0007189423777163029,0.9966513514518738,0.002629782073199749
0.9649373888969421,0.02684372290968895,0.008218915201723576
0.9921392798423767,0.003578213043510914,0.00428256019949913
0.021416235715150833,0.9693728089332581,0.009211007505655289
0.0018938947468996048,0.9965112805366516,0.001594819244928658
0.005510387942194939,0.9864720106124878,0.008017566055059433
0.010867622680962086,0.9859448671340942,0.003187463153153658
0.030148683115839958,0.9601395726203918,0.009711673483252525
0.02383928932249546,0.8945627212524414,0.08159792423248291
0.1934053599834442,0.7985177040100098,0.008076891303062439
0.9807716012001038,0.018080053851008415,0.0011483654379844666
0.9716132879257202,0.025342261418700218,0.0030444886069744825
0.8307934403419495,0.16747242212295532,0.001734130666591227
0.9993160963058472,0.0005071916384622455,0.00017665546329226345
0.6188534498214722,0.32105693221092224,0.06008962541818619
0.004142675548791885,0.9086562395095825,0.0872010886669159
0.7189400792121887,0.0369301401078701,0.24412976205348969
0.01656080223619938,0.9625043869018555,0.02093481831252575
0.15043905377388,0.813265860080719,0.03629511222243309
0.9944044351577759,0.001747863250784576,0.0038476265035569668
0.9739000201225281,0.00947347842156887,0.016626471653580666
0.9294790625572205,0.016629641875624657,0.053891245275735855
0.005346795078366995,0.9875698685646057,0.007083352189511061
0.1698608547449112,0.6562501192092896,0.17388896644115448
0.979330837726593,0.01745324768126011,0.003215939272195101
0.6695131659507751,0.043305061757564545,0.2871817648410797
0.21588294208049774,0.7557162642478943,0.028400762006640434
0.9958993792533875,0.0024303158279508352,0.00167033018078655
0.005205580964684486,0.9920080900192261,0.0027863462455570698
0.1942446529865265,0.8019828796386719,0.0037724031135439873
0.7341839671134949,0.025122394785284996,0.24069370329380035
0.6416457891464233,0.08157610893249512,0.27677810192108154
0.9504116773605347,0.04308371990919113,0.006504668854176998
0.046488113701343536,0.7710786461830139,0.18243320286273956
0.7186093926429749,0.2361636608839035,0.045226942747831345
0.9249240756034851,0.012988789938390255,0.06208719685673714
0.0006352065829560161,0.9978170394897461,0.0015477772103622556
0.03476398438215256,0.9396026730537415,0.02563335746526718
0.8582625389099121,0.046564921736717224,0.09517251700162888
0.0758216381072998,0.9216691851615906,0.0025091306306421757
0.07162799686193466,0.9216573238372803,0.0067146955989301205
0.1205412819981575,0.87687748670578,0.0025811686646193266
0.04630788043141365,0.9503178596496582,0.0033742450177669525
0.007194095756858587,0.987459659576416,0.005346198100596666
0.003989730030298233,0.9916284084320068,0.004381860140711069
0.3215928375720978,0.6755139827728271,0.0028931584674865007
0.938832700252533,0.05443356931209564,0.006733783986419439
0.8362721800804138,0.15960533916950226,0.004122477024793625
0.10195419192314148,0.8963685631752014,0.0016771595692262053
0.7563740611076355,0.1925545632839203,0.051071345806121826
0.9915372133255005,0.007084081415086985,0.0013786867493763566
0.5622556209564209,0.027993058785796165,0.4097512662410736
0.9876592755317688,0.011090400628745556,0.0012503990437835455
0.008887583389878273,0.9802230596542358,0.010889294557273388
0.8013736605644226,0.19485676288604736,0.0037695374339818954
0.33855944871902466,0.6577087640762329,0.003731786971911788
0.9980158805847168,0.0007784264162182808,0.0012056503910571337
0.019898593425750732,0.9776779413223267,0.002423421246930957
0.2724146246910095,0.5567793250083923,0.17080600559711456
0.988329291343689,0.004299574065953493,0.007371184881776571
0.9890837073326111,0.007177834399044514,0.0037383863236755133
0.9607858657836914,0.012381321750581264,0.02683284319937229
0.006207247730344534,0.9806519746780396,0.013140744529664516
0.7513953447341919,0.18975073099136353,0.05885382741689682
0.9923661351203918,0.0045243194326758385,0.003109516343101859
0.9823483824729919,0.016861023381352425,0.0007905281963758171
0.9812752604484558,0.00954522006213665,0.009179548360407352
0.00979275070130825,0.45554119348526,0.5346660614013672
0.9745696187019348,0.01587599888443947,0.009554345160722733
0.012360497377812862,0.9742746353149414,0.013364884071052074
0.9765338897705078,0.011458100751042366,0.012007986195385456
0.18266020715236664,0.7497479319572449,0.0675918236374855
0.9984434247016907,0.0013403304619714618,0.0002162538148695603
0.9980565905570984,0.0017338446341454983,0.0002095191739499569
0.9972270131111145,0.002491265768185258,0.0002817045315168798
0.4439172148704529,0.041129760444164276,0.5149530172348022
0.06389324367046356,0.9343309998512268,0.001775719691067934
0.00838869996368885,0.9848708510398865,0.006740509532392025
0.8390487432479858,0.14312440156936646,0.017826860770583153
0.0027437061071395874,0.992209792137146,0.005046447739005089
0.0053805639035999775,0.9938070178031921,0.00081234349636361
0.33065828680992126,0.03198119252920151,0.6373605132102966
0.9978429079055786,0.0016220988472923636,0.0005349114071577787
0.30543753504753113,0.6466112732887268,0.04795115068554878
0.02503299154341221,0.9729676842689514,0.0019994075410068035
0.9932259917259216,0.0029008991550654173,0.0038732083048671484
0.8639780879020691,0.026500733569264412,0.10952115058898926
0.995200514793396,0.001427706447429955,0.003371791448444128
0.18700402975082397,0.14088261127471924,0.6721133589744568
0.952288031578064,0.031706567853689194,0.016005462035536766
0.9881314039230347,0.008820386603474617,0.003048243932425976
0.8152306079864502,0.10405059903860092,0.0807187631726265
0.9737523794174194,0.018985148519277573,0.007262466941028833
0.0006669239373877645,0.9689090251922607,0.030424045398831367
0.302036851644516,0.03954130783677101,0.6584218740463257
0.9564682245254517,0.03222113102674484,0.011310681700706482
0.03640102222561836,0.9242400527000427,0.03935889154672623
0.049188707023859024,0.9464284777641296,0.004382832907140255
0.9800443053245544,0.007424499839544296,0.012531215324997902
0.04042169451713562,0.9491971731185913,0.01038114819675684
0.03372414782643318,0.9552413821220398,0.011034497991204262
0.02542099729180336,0.972730278968811,0.0018486983608454466
0.9993485808372498,0.0004802150360774249,0.00017122593999374658
0.02406654879450798,0.9688748121261597,0.007058696821331978
0.9877070784568787,0.011771703138947487,0.0005212691612541676
0.967059850692749,0.014232248067855835,0.018707936629652977
0.061203327029943466,0.8785422444343567,0.060254450887441635
0.013487071730196476,0.983181893825531,0.0033310716971755028
0.004602124914526939,0.9937823414802551,0.0016154978657141328
0.01779397577047348,0.9791379570960999,0.003068066667765379
0.889906644821167,0.03141754865646362,0.078675776720047
0.521032452583313,0.24088697135448456,0.23808059096336365
0.004461164120584726,0.993923008441925,0.0016157266218215227
0.04432302340865135,0.9476680755615234,0.008009007200598717
0.952486515045166,0.033495787531137466,0.014017772860825062
0.9941404461860657,0.003816670970991254,0.002042916836217046
0.06343211978673935,0.9105353951454163,0.02603248879313469
0.04506602883338928,0.9449175000190735,0.010016389191150665
0.9880708456039429,0.005476366728544235,0.0064527373760938644
0.9731405973434448,0.02175290323793888,0.0051065729930996895
0.8253916501998901,0.042730823159217834,0.13187752664089203
0.003960999194532633,0.9844875931739807,0.011551424860954285
0.249118834733963,0.12886308133602142,0.6220180988311768
0.855476975440979,0.06859514117240906,0.07592789828777313
0.766793429851532,0.018605688586831093,0.21460090577602386
0.12100736051797867,0.8334208726882935,0.04557178542017937
0.027857525274157524,0.1706480085849762,0.8014944791793823
0.9802395701408386,0.018397431820631027,0.0013629778986796737
0.9226848483085632,0.07269495725631714,0.00462008360773325
0.006479027681052685,0.976715624332428,0.016805319115519524
0.9321649074554443,0.05300160497426987,0.014833450317382812
0.005739823915064335,0.980491042137146,0.013769122771918774
0.720458447933197,0.018608858808875084,0.26093271374702454
0.004031685646623373,0.9865208864212036,0.009447469376027584
0.9800460338592529,0.01767187938094139,0.0022821081802248955
0.05094388872385025,0.92081218957901,0.028243999928236008
0.07767122238874435,0.8548468351364136,0.06748192757368088
0.09618271887302399,0.8949058055877686,0.00891150813549757
0.9993858337402344,0.00045824144035577774,0.0001559087831992656
0.9942252039909363,0.002075264696031809,0.0036995590198785067
0.1058717593550682,0.10261443257331848,0.7915138006210327
0.007899362593889236,0.9872339963912964,0.004866656381636858
0.47282373905181885,0.267963707447052,0.25921258330345154
0.8844541311264038,0.01407423336058855,0.10147160291671753
0.9743748307228088,0.01983136311173439,0.005793844349682331
0.05241307243704796,0.9290439486503601,0.018543019890785217
0.9735055565834045,0.020927410572767258,0.0055669154971838
0.19857771694660187,0.6335486173629761,0.16787366569042206
0.9858465790748596,0.012803911231458187,0.0013495224993675947
0.005043331068009138,0.9915971159934998,0.0033595829736441374
