0,1,2
0.0018653857987374067,0.9969672560691833,0.0011673285625874996
0.27609774470329285,0.32452937960624695,0.3993729054927826
0.6261862516403198,0.371003121137619,0.002810599748045206
0.9567469358444214,0.008674727752804756,0.03457830473780632
0.6265814900398254,0.3626375198364258,0.01078092958778143
0.665432333946228,0.03638610616326332,0.29818156361579895
0.9822863936424255,0.01563102938234806,0.002082632854580879
0.005502010695636272,0.9926976561546326,0.0018002510769292712
0.9125102162361145,0.08299151062965393,0.004498299211263657
0.9899696707725525,0.00863209180533886,0.0013981838710606098
0.9596839547157288,0.009707065299153328,0.030608920380473137
0.9367989897727966,0.007379594724625349,0.055821340531110764
0.9609092473983765,0.02621462382376194,0.012876191176474094
0.9962865114212036,0.0031709615141153336,0.0005424875998869538
0.003586595179513097,0.9944633841514587,0.0019499978516250849
0.6280534863471985,0.36634036898612976,0.0056062126532197
0.988996148109436,0.003511577844619751,0.0074923159554600716
0.9598464965820312,0.025579042732715607,0.014574498869478703
0.9577684998512268,0.009840250946581364,0.03239122033119202
0.9046936631202698,0.014853289350867271,0.08045310527086258
0.9536155462265015,0.012979687191545963,0.033404748886823654
0.9861660003662109,0.006593024358153343,0.0072410209104418755
0.0030218344181776047,0.9949964284896851,0.0019817675929516554
0.0467386469244957,0.6502676010131836,0.3029937148094177
0.001498824218288064,0.9969304203987122,0.0015707542188465595
0.7077650427818298,0.2804318964481354,0.01180309895426035
0.2418188750743866,0.7448546290397644,0.013326459564268589
0.003168080933392048,0.9953814744949341,0.0014504531864076853
0.03610602766275406,0.025403765961527824,0.9384901523590088
0.9888985753059387,0.0104417335242033,0.0006597407627850771
0.9932935237884521,0.00568007118999958,0.0010263677686452866
0.9575222134590149,0.010472197085618973,0.03200561925768852
0.9953849911689758,0.0030467247124761343,0.0015683192759752274
0.03921598196029663,0.9538348913192749,0.00694912439212203
0.9489412307739258,0.04817682504653931,0.0028819632716476917
0.018825501203536987,0.10201846063137054,0.8791560530662537
0.9976898431777954,0.001263097976334393,0.0010471449932083488
0.9898799657821655,0.00792053434997797,0.0021994528360664845
0.0045510027557611465,0.9904506802558899,0.004998297896236181
0.9681035876274109,0.02917715348303318,0.0027192034758627415
0.9101282358169556,0.07212705910205841,0.017744675278663635
0.00818958692252636,0.9842952489852905,0.007515186909586191
0.025437982752919197,0.965805172920227,0.008756857365369797
0.9058750867843628,0.07853849977254868,0.01558644138276577
0.886642336845398,0.014556922018527985,0.09880079329013824
0.9165991544723511,0.006677844561636448,0.07672300189733505
0.9372804164886475,0.027219127863645554,0.035500433295965195
0.5263804793357849,0.06045878306031227,0.4131607711315155
0.009100309573113918,0.002775437431409955,0.9881243109703064
0.010083462111651897,0.9738031625747681,0.01611332595348358
0.9807878732681274,0.01072664838284254,0.008485477417707443
0.0016706646420061588,0.9960987567901611,0.002230629790574312
0.606432318687439,0.30822664499282837,0.08534105867147446
0.011868001893162727,0.9803487658500671,0.007783225737512112
0.9969196319580078,0.0018946707714349031,0.0011856546625494957
0.9911426305770874,0.00593977328389883,0.0029175186064094305
0.848361074924469,0.14857929944992065,0.003059667767956853
0.002283958252519369,0.9962867498397827,0.0014292647829279304
0.9754194021224976,0.02040296047925949,0.004177623428404331
0.11994094401597977,0.8725103139877319,0.007548693101853132
0.8891606330871582,0.05487850308418274,0.05596088245511055
0.9501272439956665,0.047442834824323654,0.0024298897478729486
0.9938014149665833,0.005749964155256748,0.00044861616333946586
0.9725898504257202,0.02463531866669655,0.0027748243883252144
0.9957789182662964,0.0035356611479073763,0.0006854191306047142
0.5296472907066345,0.1621655374765396,0.30818721652030945
0.4901963472366333,0.0040468187071383,0.5057568550109863
0.6284916400909424,0.36659595370292664,0.004912388511002064
0.012824375182390213,0.9835725426673889,0.0036031785421073437
0.5925667881965637,0.024843312799930573,0.3825899064540863
0.9475682973861694,0.043973468244075775,0.008458307012915611
0.019994137808680534,0.067904032766819,0.9121018648147583
0.937048077583313,0.05497052147984505,0.007981366477906704
0.6159751415252686,0.049778424203395844,0.3342463970184326
0.9753178358078003,0.022581666707992554,0.002100422279909253
0.2329784631729126,0.7550072073936462,0.012014356441795826
0.9712494611740112,0.010539666749536991,0.018210910260677338
0.004603859968483448,0.9941569566726685,0.0012391122290864587
0.006814973894506693,0.9918689727783203,0.0013159923255443573
0.003554286900907755,0.9932345747947693,0.0032110302709043026
0.003022858640179038,0.995333731174469,0.0016435000579804182
0.014823610894382,0.9800733923912048,0.005102930590510368
0.6564105153083801,0.3352617025375366,0.008327796123921871
0.0058763460256159306,0.9578443169593811,0.03627931326627731
0.0026087607257068157,0.9964389801025391,0.0009522409527562559
0.3496466875076294,0.5936084985733032,0.056744784116744995
0.3496466875076294,0.5936084985733032,0.056744784116744995
0.9739000201225281,0.016626471653580666,0.00947347842156887
0.7486648559570312,0.24688346683979034,0.004451724234968424
0.6727363467216492,0.32531407475471497,0.0019495594315230846
0.5943740010261536,0.0034524055663496256,0.40217357873916626
0.006896473001688719,0.8892560005187988,0.10384757071733475
0.9679837226867676,0.025595147162675858,0.00642110500484705
0.0031983843073248863,0.973984956741333,0.022816630080342293
0.0033696023747324944,0.9945544004440308,0.002075952012091875
0.004896289668977261,0.9932453036308289,0.0018584217177703977
0.9666256904602051,0.025759704411029816,0.007614553440362215
0.9816054701805115,0.01682361029088497,0.0015709639992564917
0.9344096183776855,0.020323745906352997,0.04526667296886444
0.9665388464927673,0.02203145995736122,0.011429770849645138
0.016805797815322876,0.980566143989563,0.0026280840393155813
0.0321618877351284,0.9640786051750183,0.0037595443427562714
0.06937931478023529,0.9273789525032043,0.003241746686398983
0.9655368328094482,0.009032320231199265,0.025430914014577866
0.15371860563755035,0.8407905101776123,0.005490902345627546
0.876133918762207,0.11926861852407455,0.004597528837621212
0.004972717724740505,0.9931100606918335,0.00191715348046273
0.9633134007453918,0.01121501810848713,0.025471655651926994
0.9975551962852478,0.0009683201205916703,0.00147651182487607
0.9257060885429382,0.07250689715147018,0.0017870331648737192
0.03859784081578255,0.9388000965118408,0.022602036595344543
0.9964354038238525,0.0021126314532011747,0.001451989053748548
0.9816826581954956,0.004204448312520981,0.014112777076661587
0.6310966610908508,0.012113663367927074,0.3567897081375122
0.44194573163986206,0.12465651333332062,0.43339771032333374
0.6059593558311462,0.0058485157787799835,0.38819217681884766
0.9929734468460083,0.003417225554585457,0.0036093092057853937
0.9665248990058899,0.029878662899136543,0.0035964851267635822
0.873950183391571,0.11235829442739487,0.013691474683582783
0.9862478375434875,0.004158513154834509,0.009593590162694454
0.9402319192886353,0.055481430143117905,0.004286632873117924
0.0035601474810391665,0.9948722720146179,0.001567511586472392
0.5901846289634705,0.01972719095647335,0.3900882303714752
0.9896955490112305,0.004373319447040558,0.005931100808084011
0.9567936658859253,0.030876457691192627,0.012329875491559505
0.010513284243643284,0.9840749502182007,0.005411774385720491
0.010312103666365147,0.9804441928863525,0.009243709035217762
0.10040968656539917,0.8966913819313049,0.0028989154379814863
0.09469909965991974,0.9019966125488281,0.0033043366856873035
0.031581293791532516,0.9653462767601013,0.003072485327720642
0.0010262297000735998,0.9931597709655762,0.005813986994326115
0.932656466960907,0.059274401515722275,0.008069059811532497
0.8629550337791443,0.06838861107826233,0.06865627318620682
0.9814411401748657,0.015019277110695839,0.003539629513397813
0.9933043122291565,0.005335990805178881,0.0013597313081845641
0.26346954703330994,0.7303100228309631,0.006220461800694466
0.002374880248680711,0.9962612986564636,0.0013637791853398085
0.9048640131950378,0.0070175183936953545,0.0881185457110405
0.857908308506012,0.028675979003310204,0.1134156882762909
0.03583230823278427,0.9571940898895264,0.006973597686737776
0.007274916395545006,0.9907823204994202,0.0019427797524258494
0.908416211605072,0.08408430218696594,0.00749943545088172
0.9914052486419678,0.0020693785045295954,0.006525292992591858
0.3607889711856842,0.6185361742973328,0.020674854516983032
0.9410285353660583,0.005256542470306158,0.053714994341135025
0.9412243962287903,0.021121816709637642,0.03765371814370155
0.2880231738090515,0.6936359405517578,0.01834092102944851
0.06281878054141998,0.9335407614707947,0.0036404584534466267
0.9766345620155334,0.012684267945587635,0.010681224055588245
0.009547916240990162,0.9815524220466614,0.008899635635316372
0.9862021803855896,0.013189331628382206,0.0006084968335926533
0.8941261172294617,0.04085009917616844,0.06502377986907959
0.8573659062385559,0.10752171277999878,0.035112325102090836
0.03779830038547516,0.06764648109674454,0.8945551514625549
0.9906986355781555,0.007388856261968613,0.0019124982645735145
0.7789620757102966,0.023893043398857117,0.19714488089084625
0.9798718094825745,0.007599228527396917,0.012529009953141212
0.9819254875183105,0.004916714038699865,0.013157809153199196
0.04136909171938896,0.06019167602062225,0.8984391689300537
0.2738334536552429,0.7214550375938416,0.004711565095931292
0.0008540913695469499,0.9970320463180542,0.00211389665491879
0.9969203472137451,0.0020168679766356945,0.0010628147283568978
0.9969203472137451,0.0020168679766356945,0.0010628147283568978
0.9969654679298401,0.0019549040589481592,0.0010796005371958017
0.9950883984565735,0.0033191426191478968,0.0015925420448184013
0.9947189092636108,0.003477140562608838,0.001803916646167636
0.9947189092636108,0.003477140562608838,0.001803916646167636
0.9946907162666321,0.0034770420752465725,0.001832272158935666
0.9969654679298401,0.0019549040589481592,0.0010796005371958017
0.9969654679298401,0.0019549040589481592,0.0010796005371958017
0.455188512802124,0.5363431572914124,0.008468358777463436
0.686512291431427,0.04253699630498886,0.27095064520835876
0.9703544974327087,0.020778348669409752,0.008867110125720501
0.9955483675003052,0.0037335376255214214,0.0007181467371992767
0.0013572643510997295,0.9761304259300232,0.022512368857860565
0.9092154502868652,0.017452050000429153,0.07333251088857651
0.0111562954261899,0.9809942245483398,0.007849435321986675
0.019821031019091606,0.977678656578064,0.0025003505870699883
0.007853411138057709,0.9891890287399292,0.0029576218221336603
0.0046613216400146484,0.9832481145858765,0.012090547941625118
0.0018055654363706708,0.9956281185150146,0.002566225826740265
0.9325703978538513,0.05996757745742798,0.00746197160333395
0.6999899744987488,0.08295128494501114,0.2170586735010147
0.5583468079566956,0.4348408877849579,0.006812302861362696
0.40975525975227356,0.5823796987533569,0.007865098305046558
0.002730192383751273,0.972015917301178,0.02525392360985279
0.026748517528176308,0.05934418737888336,0.9139072895050049
0.9936874508857727,0.004565875045955181,0.0017466029385104775
0.9662867784500122,0.02963883988559246,0.0040743472054600716
0.021153151988983154,0.9649742245674133,0.013872575014829636
0.9752423763275146,0.011992105282843113,0.012765529565513134
0.014487884938716888,0.9616256952285767,0.023886483162641525
0.008036901243031025,0.782245397567749,0.20971770584583282
0.0034030957613140345,0.9888677000999451,0.0077291433699429035
0.9944800138473511,0.004569516982883215,0.0009503689361736178
0.9728642106056213,0.004166679456830025,0.022969119250774384
0.02213849127292633,0.28375157713890076,0.6941099166870117
0.02371468022465706,0.9744902849197388,0.0017950618639588356
0.013309034518897533,0.9854817390441895,0.0012092564720660448
0.014171707443892956,0.9819387197494507,0.003889493178576231
0.8171064853668213,0.022466367110610008,0.16042710840702057
0.9247270822525024,0.048627350479364395,0.026645589619874954
0.02493138611316681,0.7695570588111877,0.20551162958145142
0.03947488218545914,0.9452465772628784,0.015278488397598267
0.004577562212944031,0.9731533527374268,0.022269051522016525
0.9976212382316589,0.0017535173101350665,0.0006252359016798437
0.9932621121406555,0.004820460919290781,0.0019174469634890556
0.9938338994979858,0.002350657479837537,0.00381549377925694
0.003193519078195095,0.9955654740333557,0.0012408677721396089
0.8239806890487671,0.0019489135593175888,0.1740703582763672
0.0023932517506182194,0.9961550831794739,0.0014515805523842573
0.08018030971288681,0.9176151156425476,0.0022045602090656757
0.04778264835476875,0.9488483667373657,0.0033690272830426693
0.39180150628089905,0.010772595182061195,0.5974259376525879
0.9327002167701721,0.0662577673792839,0.0010420698672533035
0.0027541450690478086,0.9959849119186401,0.001260939403437078
0.015034185722470284,0.922893762588501,0.0620720237493515
0.9344948530197144,0.06253087520599365,0.0029742922633886337
0.9928597211837769,0.0037234544288367033,0.003416833933442831
0.9909552931785583,0.003925208002328873,0.005119436886161566
0.9904566407203674,0.008535721339285374,0.001007569720968604
0.3032684922218323,0.6941884756088257,0.002543061040341854
0.010120658203959465,0.9850611090660095,0.00481815543025732
0.0027523236349225044,0.9953261613845825,0.0019214315107092261
0.9873959422111511,0.01084118615835905,0.0017628752393648028
0.0014766397653147578,0.9976416826248169,0.000881741929333657
0.3103335499763489,0.4903734028339386,0.1992930918931961
0.9951704144477844,0.003589145140722394,0.001240375335328281
0.9959380626678467,0.00293163419701159,0.0011302457423880696
0.9865567088127136,0.009015166200697422,0.004428100772202015
0.9908671379089355,0.008406870067119598,0.0007260259590111673
0.001409034477546811,0.9976523518562317,0.0009386194287799299
0.9242976903915405,0.07368043810129166,0.002021893160417676
0.21878410875797272,0.011595132760703564,0.7696207761764526
0.019998887553811073,0.9486610889434814,0.03134000673890114
0.001061285613104701,0.9954859614372253,0.003452741540968418
0.10916612297296524,0.880739152431488,0.010094709694385529
0.004596918821334839,0.9926580786705017,0.0027449456974864006
0.8306393623352051,0.02248437888920307,0.14687630534172058
0.002334695076569915,0.9948269724845886,0.0028382674790918827
0.10180980712175369,0.885751485824585,0.012438686564564705
0.9956873059272766,0.0016440838808193803,0.0026686114724725485
0.001006311271339655,0.989219605922699,0.009774030186235905
0.2984394431114197,0.6993348002433777,0.0022258292883634567
0.06116483733057976,0.1204586923122406,0.8183764815330505
0.9669145941734314,0.011889702640473843,0.021195685490965843
0.8575999736785889,0.13782885670661926,0.004571140743792057
0.9174232482910156,0.07399450242519379,0.00858223158866167
0.9971612691879272,0.002233009086921811,0.0006057199789211154
0.9952179193496704,0.002391000045463443,0.002391000045463443
0.988849401473999,0.005879913456737995,0.005270720459520817
0.9962053894996643,0.0034552367869764566,0.00033945238101296127
0.001633280422538519,0.9969025254249573,0.0014640630688518286
0.030348997563123703,0.9589974880218506,0.010653499513864517
0.08978898823261261,0.9068366289138794,0.0033743821550160646
0.9767410755157471,0.02246055379509926,0.0007983936811797321
0.020302437245845795,0.948129415512085,0.03156810253858566
0.9463005661964417,0.05124123394489288,0.002458214294165373
0.9006943702697754,0.010818860493600368,0.08848680555820465
0.1605680137872696,0.834769070148468,0.004662982188165188
0.06695407629013062,0.9265034794807434,0.006542325951159
0.9914519786834717,0.007810121402144432,0.0007378943846561015
0.7972159385681152,0.018895769491791725,0.18388833105564117
0.9794803857803345,0.017252545803785324,0.003267081920057535
0.9580427408218384,0.04013645648956299,0.001820784411393106
0.976464569568634,0.007752388250082731,0.015783078968524933
0.8862944841384888,0.11136694252490997,0.0023385926615446806
0.7827948927879333,0.17913492023944855,0.038070254027843475
0.9622815847396851,0.019816098734736443,0.017902351915836334
0.004119438119232655,0.9769806861877441,0.018899856135249138
0.930247962474823,0.030137302353978157,0.03961474075913429
0.0024489285424351692,0.9957169890403748,0.0018341626273468137
0.9604685306549072,0.010753524489700794,0.02877792902290821
0.12698356807231903,0.8677751421928406,0.005241237580776215
0.8745801448822021,0.1240418404340744,0.0013779803412035108
0.9941471815109253,0.004159200470894575,0.001693648868240416
0.9955412745475769,0.0025065606459975243,0.0019521113717928529
0.0012918092543259263,0.9889746904373169,0.009733513928949833
0.0324636846780777,0.9655521512031555,0.0019841690082103014
0.9433313608169556,0.026345372200012207,0.030323337763547897
0.9239022135734558,0.021898513659834862,0.05419933795928955
0.7730231285095215,0.15162383019924164,0.07535301148891449
0.009235970675945282,0.9796233773231506,0.011140706017613411
0.20100019872188568,0.32151123881340027,0.47748863697052
0.07782646268606186,0.9180528521537781,0.004120625555515289
0.9960792660713196,0.0011662888573482633,0.0027544060721993446
0.0395340733230114,0.3323103189468384,0.6281555891036987
0.9518783688545227,0.043915413320064545,0.004206210840493441
0.0027978578582406044,0.9961064457893372,0.001095656887628138
0.008340002968907356,0.9868331551551819,0.004826823249459267
0.8591369390487671,0.06371154636144638,0.0771515741944313
0.002907391870394349,0.9954490065574646,0.0016436903970316052
0.23010025918483734,0.7663508057594299,0.003548908280208707
0.004083816893398762,0.9915004968643188,0.004415658302605152
0.040301363915205,0.9577609896659851,0.0019376447889953852
0.051143109798431396,0.9280311465263367,0.02082574926316738
0.7123497724533081,0.23399220407009125,0.053658053278923035
0.3650320768356323,0.6233707666397095,0.011597231961786747
0.7664511799812317,0.22218042612075806,0.011368353851139545
0.9569305181503296,0.03339018672704697,0.009679214097559452
0.9354772567749023,0.05563381314277649,0.008888931013643742
0.020621541887521744,0.38607195019721985,0.5933065414428711
0.0014877226203680038,0.9973074197769165,0.001204794505611062
0.9589529633522034,0.03660617768764496,0.0044408333487808704
0.03287680447101593,0.9655039310455322,0.0016193506307899952
0.8616405129432678,0.13369445502758026,0.0046650017611682415
0.8504206538200378,0.14835935831069946,0.0012200063792988658
0.0491894893348217,0.9409141540527344,0.009896334260702133
0.9811745882034302,0.011334066279232502,0.007491360418498516
0.3301439881324768,0.6013266444206238,0.06852942705154419
0.01230111625045538,0.4041869342327118,0.583512008190155
0.015044004656374454,0.8881179690361023,0.09683806449174881
0.9974877834320068,0.0011679381132125854,0.0013442885829135776
0.9862871766090393,0.01321625616401434,0.0004966834094375372
0.007194360718131065,0.9913609623908997,0.0014445945853367448
0.8562211990356445,0.14253108203411102,0.0012476711999624968
0.934603750705719,0.05678893253207207,0.008607402443885803
0.9882683753967285,0.0035089938901364803,0.008222644217312336
0.9641947150230408,0.028889575973153114,0.006915693636983633
0.001113523612730205,0.9966546297073364,0.002231874503195286
0.042115598917007446,0.9551592469215393,0.002725094323977828
0.9363701939582825,0.02344156987965107,0.040188200771808624
0.004745974205434322,0.6826939582824707,0.3125600814819336
0.848435640335083,0.022086281329393387,0.1294780671596527
0.991925060749054,0.003108134027570486,0.00496678426861763
0.020486552268266678,0.9775046706199646,0.002008731011301279
0.013485034927725792,0.018722116947174072,0.9677928686141968
0.7977796792984009,0.19858305156230927,0.0036371757742017508
0.9238696694374084,0.010755809023976326,0.06537458300590515
0.013903044164180756,0.9670936465263367,0.019003206863999367
0.009609314613044262,0.9878643155097961,0.002526399912312627
0.9735834002494812,0.009924893267452717,0.0164917204529047
0.9870057106018066,0.009378556162118912,0.0036157555878162384
0.9896161556243896,0.0023406813852488995,0.008043120615184307
0.808535635471344,0.10319609940052032,0.08826828747987747
0.9974355101585388,0.000968203938100487,0.001596298418007791
0.9317520260810852,0.05595605820417404,0.012291915714740753
0.7549195289611816,0.022796595469117165,0.22228382527828217
0.9842000007629395,0.009064167737960815,0.006735917646437883
0.894774854183197,0.10317389667034149,0.0020512451883405447
0.97323077917099,0.026120001450181007,0.0006492880638688803
0.8908979892730713,0.06710727512836456,0.04199465736746788
0.003934983164072037,0.9934231638908386,0.002641822909936309
0.9959152340888977,0.0029545596335083246,0.0011302197817713022
0.8882014751434326,0.07121910899877548,0.0405794195830822
0.9427427649497986,0.017266936600208282,0.03999031335115433
0.988849401473999,0.005879913456737995,0.005270720459520817
0.9858355522155762,0.00915044080466032,0.005014027934521437
0.8523228764533997,0.016617650166153908,0.1310594379901886
0.9808233976364136,0.0033230811823159456,0.015853533521294594
0.009956187568604946,0.9881657361984253,0.0018780338577926159
0.22992633283138275,0.7598122954368591,0.010261344723403454
0.008701514452695847,0.9824599027633667,0.008838542737066746
0.9930033087730408,0.005503704771399498,0.0014929200988262892
0.9878488779067993,0.006760891061276197,0.00539025291800499
0.5037719011306763,0.011755379848182201,0.48447269201278687
0.9728319048881531,0.024259421974420547,0.0029087148141115904
0.9963956475257874,0.0016197460936382413,0.001984554575756192
0.99696284532547,0.0021137497387826443,0.0009234288008883595
0.0008671342511661351,0.9965642094612122,0.00256863865070045
0.013964103534817696,0.9789592623710632,0.007076663430780172
0.011442960239946842,0.9867393970489502,0.0018176253652200103
0.9947250485420227,0.0031659917440265417,0.0021090053487569094
0.6932363510131836,0.1338660717010498,0.1728975474834442
0.9905810952186584,0.0017964126309379935,0.00762249855324626
0.4936889111995697,0.45837467908859253,0.04793636128306389
0.028024939820170403,0.9065600633621216,0.06541496515274048
0.01840062253177166,0.0040579005144536495,0.9775415062904358
0.9252673387527466,0.0739019364118576,0.0008306537056341767
0.1708887219429016,0.06473548710346222,0.7643757462501526
0.9966802597045898,0.0017247033538296819,0.001595089677721262
0.04087154567241669,0.9567195773124695,0.0024088157806545496
0.004482445772737265,0.990892767906189,0.004624734167009592
0.9972301125526428,0.0023403349332511425,0.0004295494291000068
0.9547697305679321,0.006433187518268824,0.03879709169268608
0.08115200698375702,0.08307646960020065,0.8357715606689453
0.013899024575948715,0.9743968844413757,0.011704152449965477
0.08468413352966309,0.8998333215713501,0.01548248715698719
0.9877612590789795,0.005737385246902704,0.0065013086423277855
0.9807199835777283,0.011965612880885601,0.007314432878047228
0.9895647764205933,0.008494787849485874,0.0019403923070058227
0.0013854251010343432,0.9963833093643188,0.002231267048045993
0.024426277726888657,0.971900224685669,0.0036734389141201973
0.0015698911156505346,0.9963825941085815,0.002047524321824312
0.003643992356956005,0.9947136044502258,0.0016424760688096285
0.029598642140626907,0.9678075313568115,0.002593888668343425
0.5857744812965393,0.3886886537075043,0.025536848232150078
0.9693040251731873,0.005854457151144743,0.02484150417149067
0.8418884873390198,0.11349301785230637,0.044618453830480576
0.021510615944862366,0.929058313369751,0.04943099990487099
0.9661884903907776,0.030043786391615868,0.003767772112041712
0.04311627149581909,0.9529891610145569,0.0038946489803493023
0.02046111971139908,0.9781998991966248,0.001339054899290204
0.03708605095744133,0.9611435532569885,0.0017704764613881707
0.9423047304153442,0.03829057514667511,0.019404718652367592
0.439238965511322,0.5466417074203491,0.014119313098490238
0.2289820909500122,0.7656115889549255,0.005406218580901623
0.99114990234375,0.007450198754668236,0.0013998508220538497
0.9914398193359375,0.0023819233756512403,0.006178238894790411
0.14518404006958008,0.0061826822347939014,0.848633348941803
0.9951569437980652,0.004228989128023386,0.0006140220211818814
0.6947101354598999,0.2987910807132721,0.006498814094811678
0.1315920501947403,0.8648179769515991,0.0035899707581847906
0.021624501794576645,0.941302478313446,0.03707301989197731
0.8010609745979309,0.196308434009552,0.0026305343490093946
0.0030078161507844925,0.9750261306762695,0.0219659935683012
0.9565147757530212,0.02569017931818962,0.01779506728053093
0.936141312122345,0.049420248717069626,0.014438400976359844
0.9973849654197693,0.001646887045353651,0.0009681549272499979
0.009905689395964146,0.9870016574859619,0.0030927069019526243
0.9914407730102539,0.007223099935799837,0.0013361390447244048
0.03507835045456886,0.9620895385742188,0.002831998048350215
0.23067738115787506,0.7359603643417358,0.033362291753292084
0.09565906971693039,0.3319323658943176,0.5724086165428162
0.9909289479255676,0.004517767112702131,0.004553200211375952
0.02399459294974804,0.9735541343688965,0.0024512019008398056
0.9175031185150146,0.05842534080147743,0.024071557447314262
0.0046373168006539345,0.9935886859893799,0.0017739315517246723
0.00385052221827209,0.9951528310775757,0.0009966519428417087
0.85341477394104,0.1393161416053772,0.00726901413872838
0.0049946606159210205,0.9897298812866211,0.0052754138596355915
0.019604356959462166,0.043155696243047714,0.937239944934845
0.27673497796058655,0.7094332575798035,0.013831746764481068
0.0030952568631619215,0.9955630302429199,0.0013416946167126298
0.4833010137081146,0.5025535225868225,0.014145403169095516
0.8757482171058655,0.049793828278779984,0.07445797324180603
0.01257813535630703,0.9760584831237793,0.011363398283720016
0.0033462662249803543,0.9954130053520203,0.0012406776659190655
0.005069877952337265,0.9813623428344727,0.013567698188126087
0.0018494956893846393,0.9962273836135864,0.0019231712212786078
0.9492616653442383,0.0034774853847920895,0.04726095125079155
0.004649399314075708,0.9884252548217773,0.006925259251147509
0.9298553466796875,0.06337020546197891,0.006774421781301498
0.0017942985286936164,0.9971753358840942,0.0010303789749741554
0.0043366835452616215,0.9891020655632019,0.006561192683875561
0.0012626956449821591,0.997372031211853,0.00136529968585819
0.9052088856697083,0.0060992492362856865,0.0886918231844902
0.011049697175621986,0.22631646692752838,0.7626338601112366
0.007403654046356678,0.9849576950073242,0.007638671435415745
0.8866846561431885,0.06705130636692047,0.04626401141285896
0.9919829964637756,0.006478286348283291,0.0015387276653200388
0.10533026605844498,0.0023544791620224714,0.8923153281211853
0.2713911533355713,0.45294389128685,0.2756649851799011
0.9884192943572998,0.007665517274290323,0.0039151632227003574
0.0011133633088320494,0.9965111613273621,0.0023754758294671774
0.9763123989105225,0.020987749099731445,0.0026997458189725876
0.9737774729728699,0.024283001199364662,0.0019395051058381796
0.004147861152887344,0.991436779499054,0.004415374714881182
0.9586660861968994,0.040388721972703934,0.0009452250669710338
0.9102171659469604,0.08140009641647339,0.008382810279726982
0.11517689377069473,0.8746405243873596,0.010182676836848259
0.9702423810958862,0.02636604756116867,0.0033915801905095577
0.5057248473167419,0.011709116399288177,0.4825660288333893
0.9895463585853577,0.002779431641101837,0.0076742577366530895
0.9868393540382385,0.006246412172913551,0.006914147641509771
0.3407212495803833,0.6567574143409729,0.0025214010383933783
0.7397659420967102,0.1389978975057602,0.12123613804578781
0.0022959690541028976,0.9859986305236816,0.01170552708208561
0.9896873831748962,0.002268829382956028,0.008043698966503143
0.01865149475634098,0.956639289855957,0.024709217250347137
0.9765817523002625,0.0070045399479568005,0.016413776203989983
0.008798148483037949,0.43397146463394165,0.5572304129600525
0.016810307279229164,0.9770054817199707,0.006184166297316551
0.014089127071201801,0.9800375699996948,0.005873221904039383
0.997100293636322,0.0018367107259109616,0.0010630066972225904
0.773418128490448,0.14818716049194336,0.07839477062225342
0.988541841506958,0.008160913363099098,0.0032973065972328186
0.9893425703048706,0.004043217282742262,0.0066142613068223
0.9854132533073425,0.011032809503376484,0.003553955117240548
0.9840594530105591,0.006734956055879593,0.009205594658851624
0.933843731880188,0.05996156111359596,0.00619463762268424
0.8654042482376099,0.13116787374019623,0.00342789595015347
0.936287522315979,0.01636340841650963,0.04734908789396286
0.012902292422950268,0.9780198335647583,0.009077895432710648
0.939358115196228,0.012010985985398293,0.048630908131599426
0.015067974105477333,0.946902871131897,0.03802914544939995
0.9883630871772766,0.007200677879154682,0.00443620840087533
0.8530485033988953,0.14480368793010712,0.002147794235497713
0.0046930802054703236,0.9899472594261169,0.005359666422009468
0.07623784989118576,0.9143678545951843,0.009394345805048943
0.040876492857933044,0.8404964208602905,0.11862710118293762
0.003586595179513097,0.9944633841514587,0.0019499978516250849
0.1987265795469284,0.7692726850509644,0.03200070932507515
0.033846884965896606,0.9587180018424988,0.007435173727571964
0.0037583583034574986,0.9637744426727295,0.03246726095676422
0.9716736078262329,0.026508286595344543,0.0018180598272010684
0.14325562119483948,0.850547730922699,0.006196629721671343
0.9951493144035339,0.0018046970944851637,0.003046003170311451
0.0036059324629604816,0.9920444488525391,0.004349584691226482
0.05815158039331436,0.9378317594528198,0.004016639199107885
0.008795537985861301,0.95503169298172,0.036172784864902496
0.7726966142654419,0.21794909238815308,0.009354187175631523
0.025040725246071815,0.9396462440490723,0.03531308099627495
0.007335049565881491,0.9911978840827942,0.0014671022072434425
0.724320650100708,0.2602900564670563,0.01538928784430027
0.0065145534463226795,0.9897735714912415,0.003711880650371313
0.7242178916931152,0.22413325309753418,0.0516488179564476
0.3498402237892151,0.6485013365745544,0.001658500637859106
0.2682935297489166,0.6614440083503723,0.07026246935129166
0.008726260624825954,0.9891101121902466,0.0021636695601046085
0.9173581004142761,0.07976741343736649,0.0028744833543896675
0.21140898764133453,0.7854796648025513,0.0031113121658563614
0.11742699146270752,0.8761895298957825,0.0063834423199296
0.929738461971283,0.06748170405626297,0.002779867732897401
0.9872176051139832,0.00983075238764286,0.0029517272487282753
0.005440434440970421,0.989286482334137,0.005273050162941217
0.6027159690856934,0.014174520038068295,0.38310956954956055
0.8854047656059265,0.04442744702100754,0.07016774266958237
0.08698572218418121,0.8125025033950806,0.1005118116736412
0.9718264937400818,0.011582435108721256,0.01659107208251953
0.9701567888259888,0.012212471105158329,0.01763075962662697
0.0475350022315979,0.947335958480835,0.005128965247422457
