0,1,2
0.004576360806822777,0.9728979468345642,0.022525638341903687
0.09666100144386292,0.8914860486984253,0.01185295544564724
0.0054894485510885715,0.9904311299324036,0.004079412203282118
0.09838172793388367,0.07141748070716858,0.8302007913589478
0.01112426444888115,0.010698100551962852,0.9781776666641235
0.003312248270958662,0.9930214285850525,0.003666325006633997
0.007606389932334423,0.011598358862102032,0.9807952046394348
0.016802210360765457,0.980356752872467,0.002841029316186905
0.008817045949399471,0.9877570867538452,0.00342593458481133
0.9529997706413269,0.04207684099674225,0.0049233525060117245
0.009327506646513939,0.9366810321807861,0.05399152636528015
0.04713854566216469,0.6406389474868774,0.31222251057624817
0.009541246108710766,0.9286658763885498,0.06179288029670715
0.07426001131534576,0.9225152134895325,0.003224745159968734
0.0009093645494431257,0.997239351272583,0.0018513745162636042
0.0023167210165411234,0.9949105381965637,0.0027727519627660513
0.006650032475590706,0.9792718291282654,0.014078118838369846
0.002838765736669302,0.9950016140937805,0.002159619238227606
0.020270781591534615,0.018170610070228577,0.9615585803985596
0.005003334954380989,0.991448700428009,0.0035478961654007435
0.86155104637146,0.12681365013122559,0.01163533702492714
0.001257880823686719,0.9935688972473145,0.005173197481781244
0.006324755027890205,0.9837248921394348,0.009950236417353153
0.0018620947375893593,0.9952083230018616,0.002929486334323883
0.08979121595621109,0.6872124671936035,0.2229963093996048
0.06977292895317078,0.4496760070323944,0.4805510640144348
0.002305870410054922,0.9902507066726685,0.007443440146744251
0.004216562025249004,0.9922326803207397,0.003550701541826129
0.006298368331044912,0.9873040318489075,0.006397552788257599
0.9949514865875244,0.0015433322405442595,0.003505231346935034
0.996967613697052,0.0016461978666484356,0.0013862374471500516
0.9967331886291504,0.001595174428075552,0.0016717285616323352
0.9965354204177856,0.0013016852317377925,0.002162948250770569
0.9911449551582336,0.0047727529890835285,0.004082352388650179
0.9940166473388672,0.004094180651009083,0.0018891537329182029
0.9963089823722839,0.0010621630353853106,0.0026288789231330156
0.9974145889282227,0.0011319214245304465,0.001453415839932859
0.9959107637405396,0.0012031072983518243,0.002886104164645076
0.9916071891784668,0.0049265529960393906,0.003466262947767973
0.9889467358589172,0.004544091876596212,0.006509111262857914
0.9930002689361572,0.004122071899473667,0.0028776696417480707
0.9900374412536621,0.004767419770359993,0.005195239558815956
0.9959355592727661,0.002111571840941906,0.0019528844859451056
0.6134557723999023,0.32580384612083435,0.06074034422636032
0.030053889378905296,0.01282542571425438,0.9571207165718079
0.996342122554779,0.0015454894164577127,0.0021124337799847126
0.9876720905303955,0.006500721909105778,0.005827208980917931
0.9963801503181458,0.0016197209479287267,0.0020000883378088474
0.9951801300048828,0.0023723028134554625,0.002447608159855008
0.9971070885658264,0.0011674923589453101,0.001725441892631352
0.9947616457939148,0.0019203417468816042,0.003318052738904953
0.9868226051330566,0.00783462356775999,0.005342749413102865
0.6647337079048157,0.26492974162101746,0.07033663243055344
0.9837755560874939,0.008713167160749435,0.007511219009757042
0.99566650390625,0.0016440495382994413,0.002689485438168049
0.9949340224266052,0.001668711076490581,0.0033973269164562225
0.9914576411247253,0.0019139634678140283,0.006628401577472687
0.9959225654602051,0.002014849567785859,0.0020626301411539316
0.9967048764228821,0.0015703989192843437,0.0017247459618374705
0.9964614510536194,0.0014748929534107447,0.0020637463312596083
0.9965642094612122,0.0017380277859047055,0.0016977664781734347
0.9965304732322693,0.0015457815025001764,0.00192375632468611
0.9870872497558594,0.0021592446137219667,0.010753455571830273
0.9677534699440002,0.014242456294596195,0.018004151061177254
0.9965384006500244,0.001029720762744546,0.002431875094771385
0.9970784187316895,0.0016592935426160693,0.001262323814444244
0.9507820010185242,0.04430611431598663,0.0049118949100375175
0.9960693120956421,0.001261046389117837,0.0026696352288126945
0.9958577752113342,0.000997358001768589,0.003144931048154831
0.9966455101966858,0.001322329742833972,0.002032126300036907
0.9941980838775635,0.003239354118704796,0.0025625398848205805
0.9910441637039185,0.004146218299865723,0.004809696692973375
0.9851829409599304,0.008725631982088089,0.006091472692787647
0.9914899468421936,0.002135250251740217,0.006374679505825043
0.9944363832473755,0.0037880963645875454,0.0017754450673237443
0.9913219809532166,0.004051306284964085,0.004626736976206303
0.9575838446617126,0.019719358533620834,0.02269684337079525
0.9949048757553101,0.00161732267588377,0.003477790392935276
0.9943457245826721,0.0036426447331905365,0.002011659322306514
0.9963221549987793,0.001429315540008247,0.0022486287634819746
0.9964624047279358,0.001521712401881814,0.0020159415435045958
0.714881956577301,0.2777732014656067,0.00734479958191514
0.9910035133361816,0.005040312185883522,0.003956186585128307
0.9848025441169739,0.0035517525393515825,0.011645747348666191
0.9965282082557678,0.001222811290062964,0.0022490937262773514
0.9940698146820068,0.002562209265306592,0.0033679604530334473
0.995087206363678,0.0026670030783861876,0.002245841547846794
0.9970458149909973,0.0010142726823687553,0.001939847250469029
0.0034675467759370804,0.004558003973215818,0.991974413394928
0.9960143566131592,0.0009370783227495849,0.0030486509203910828
0.996494472026825,0.0011851490708068013,0.002320409519597888
0.99366694688797,0.0020102860871702433,0.004322794731706381
0.9107956290245056,0.07239171862602234,0.01681264117360115
0.9808523058891296,0.014605389907956123,0.004542247392237186
0.9961494207382202,0.001342484843917191,0.002508091740310192
0.9957723021507263,0.0013419765746220946,0.00288570299744606
0.9847011566162109,0.010519973933696747,0.004778913222253323
0.9909231066703796,0.002655842574313283,0.006421003490686417
0.4681940972805023,0.51421058177948,0.0175953209400177
0.8496202230453491,0.12263869494199753,0.02774108201265335
0.986220121383667,0.010332413017749786,0.0034474320709705353
0.9871944785118103,0.008675404824316502,0.00413011247292161
0.993057131767273,0.002009052550420165,0.004933756776154041
0.9920482039451599,0.005165279842913151,0.0027864589355885983
0.9701991677284241,0.010284381918609142,0.01951632834970951
0.9973798394203186,0.0010970575967803597,0.001523113576695323
0.9949127435684204,0.0031665891874581575,0.0019206334836781025
0.9938784241676331,0.001298214541748166,0.004823451861739159
0.9968830347061157,0.0015463284216821194,0.0015706795966252685
0.996234118938446,0.0010957972845062613,0.002670076908543706
0.9963894486427307,0.001498010940849781,0.0021125341299921274
0.994888961315155,0.0022279205732047558,0.0028831427916884422
0.9937108755111694,0.002705255290493369,0.0035838810727000237
0.007828308269381523,0.0061445096507668495,0.9860272407531738
0.9961400628089905,0.0010619829408824444,0.0027979521546512842
0.9945270419120789,0.0011464180424809456,0.0043265363201498985
0.9822277426719666,0.006775144953280687,0.01099714357405901
0.9956563711166382,0.0015687468694522977,0.002774830674752593
0.0036028476897627115,0.005201318301260471,0.991195797920227
0.0037506134249269962,0.003930608741939068,0.9923187494277954
0.005295128095895052,0.009007316082715988,0.9856976270675659
0.02844388782978058,0.044227175414562225,0.927328884601593
0.004248393699526787,0.003808235749602318,0.991943359375
0.018726570531725883,0.04303332045674324,0.938240110874176
0.020944001153111458,0.012360531836748123,0.9666954278945923
0.008299767039716244,0.00962789822369814,0.9820722937583923
0.004213192965835333,0.004346933681517839,0.9914398193359375
0.015295596793293953,0.0045390659943223,0.9801653623580933
0.014761890284717083,0.028122784569859505,0.9571153521537781
0.014650470577180386,0.02049969509243965,0.9648498296737671
0.013839476741850376,0.00832874421030283,0.9778318405151367
0.009002629667520523,0.0058125341311097145,0.9851847887039185
0.011993295513093472,0.012667444534599781,0.9753392338752747
0.020215990021824837,0.02828725427389145,0.9514967799186707
0.011032985523343086,0.011206730268895626,0.9777602553367615
0.02383895218372345,0.08857245743274689,0.887588620185852
0.9807073473930359,0.012937746942043304,0.006354807410389185
0.9891083240509033,0.007094386499375105,0.0037973516155034304
0.9883320927619934,0.006016202736645937,0.005651699844747782
0.9921181797981262,0.002875113394111395,0.005006712861359119
0.9954800605773926,0.0030233031138777733,0.0014966437593102455
0.9946920275688171,0.0017483687261119485,0.0035595023073256016
0.9969989061355591,0.0014302863273769617,0.001570862135849893
0.9962303042411804,0.0022484215442091227,0.0015213580336421728
0.9947313070297241,0.0021759660448879004,0.0030926710460335016
0.9944344162940979,0.002837147330865264,0.002728458261117339
0.9912734627723694,0.0043462044559419155,0.004380291793495417
0.9971709847450256,0.0012823217548429966,0.0015467751072719693
0.970400869846344,0.01618296653032303,0.013416151516139507
0.9904298186302185,0.006417807191610336,0.0031523210927844048
0.9904560446739197,0.006673639640212059,0.0028702965937554836
0.8383188247680664,0.14596277475357056,0.01571846380829811
0.9962058067321777,0.0014745146036148071,0.0023197373375296593
0.990066409111023,0.00810989085584879,0.0018237539334222674
0.9940776824951172,0.0030190441757440567,0.0029033867176622152
0.996040940284729,0.0020953610073775053,0.0018636526074260473
0.9938926696777344,0.002350796479731798,0.0037565624807029963
0.9911782145500183,0.00274085346609354,0.006080848630517721
0.9909343123435974,0.005407088901847601,0.0036586192436516285
0.995296061038971,0.0019516305765137076,0.0027522402815520763
0.9935969114303589,0.0016927114920690656,0.004710382781922817
0.9890649318695068,0.005744957830756903,0.005190136376768351
0.9909631609916687,0.002307529328390956,0.006729425396770239
0.9962115287780762,0.0018350734608247876,0.001953425584360957
0.9951253533363342,0.00286138616502285,0.002013236517086625
0.9951487183570862,0.0026053828187286854,0.002245980314910412
0.9938638210296631,0.004061694256961346,0.0020745103247463703
0.9770002365112305,0.013194490224123001,0.009805313311517239
0.9946267008781433,0.001950317993760109,0.003422915004193783
0.1900862157344818,0.7940648794174194,0.01584894023835659
0.9950662851333618,0.002505364827811718,0.0024282827507704496
0.9675190448760986,0.020396435633301735,0.01208448689430952
0.9675319194793701,0.015157544054090977,0.017310459166765213
0.9968135952949524,0.0013645351864397526,0.0018218933837488294
0.9973652958869934,0.0010632891207933426,0.0015714394394308329
0.9964466691017151,0.002145924838259816,0.0014073316706344485
0.997061550617218,0.0009985635988414288,0.0019398778676986694
0.9823640584945679,0.012560876086354256,0.005075052846223116
0.9683711528778076,0.014030595310032368,0.017598310485482216
0.994762122631073,0.0021931000519543886,0.0030448180623352528
0.9919949769973755,0.002920027356594801,0.005084925796836615
0.9933659434318542,0.003472411073744297,0.0031616659834980965
0.9959030747413635,0.0013213446363806725,0.0027755179908126593
0.9715653657913208,0.017725463956594467,0.010709124617278576
0.9885729551315308,0.007258694153279066,0.004168317187577486
0.997056245803833,0.0013228746829554439,0.0016208200249820948
0.9963078498840332,0.0012417930411174893,0.002450381638482213
0.8955123424530029,0.05357003211975098,0.05091759189963341
0.9740070104598999,0.01763172261416912,0.00836123339831829
0.8562543392181396,0.11622142791748047,0.027524251490831375
0.9923487901687622,0.005674668587744236,0.001976494211703539
0.9909043908119202,0.003203496802598238,0.0058921328745782375
0.9217210412025452,0.07166792452335358,0.006611050572246313
0.9941431879997253,0.003876785049214959,0.001980068162083626
0.9909342527389526,0.006997290998697281,0.0020683954935520887
0.9962635636329651,0.001148419687524438,0.0025880036409944296
0.9887855052947998,0.005148292053490877,0.006066169589757919
0.6470397710800171,0.028876634314656258,0.3240835666656494
0.9905766248703003,0.003802988678216934,0.0056204525753855705
0.9906198978424072,0.005576957482844591,0.003803154919296503
0.9943482279777527,0.0019804765470325947,0.0036712237633764744
0.9826382994651794,0.012083048932254314,0.0052786935120821
0.9978882670402527,0.0010805998463183641,0.0010311155347153544
0.9967392086982727,0.001046147313900292,0.002214693697169423
0.9702209830284119,0.010862714610993862,0.01891629584133625
0.9923055768013,0.002990209497511387,0.004704260732978582
0.9854416847229004,0.009813067503273487,0.00474528968334198
0.9961888194084167,0.0015452515799552202,0.0022659620735794306
0.978449285030365,0.0026224106550216675,0.018928268924355507
0.9962498545646667,0.0012417207472026348,0.002508344827219844
0.9826610684394836,0.008703296072781086,0.008635565638542175
0.9968695044517517,0.0013226269511505961,0.00180781667586416
0.9946603178977966,0.0025239845272153616,0.002815708052366972
0.9330584406852722,0.053940512239933014,0.013001052662730217
0.9804586172103882,0.01781797781586647,0.0017233506077900529
0.9937174320220947,0.0027264910750091076,0.0035560147371143103
0.9938504695892334,0.004289946984499693,0.0018595540896058083
0.9579766988754272,0.037226494401693344,0.004796797409653664
0.9960259199142456,0.001406737370416522,0.0025672512128949165
0.993111252784729,0.0038727608043700457,0.0030161088798195124
0.9863991737365723,0.010830242186784744,0.0027705919928848743
0.4357457756996155,0.5465477108955383,0.01770653948187828
0.9932993650436401,0.004783127456903458,0.0019175189081579447
0.9926901459693909,0.0015887039480730891,0.005721142515540123
0.9918925762176514,0.002346065826714039,0.005761381704360247
0.9913856983184814,0.0034926689695566893,0.00512166041880846
0.996798574924469,0.0017936205258592963,0.0014078286476433277
0.47465458512306213,0.5092300176620483,0.016115393489599228
0.97786945104599,0.017157020047307014,0.004973511211574078
0.979286253452301,0.0171818770468235,0.0035318576265126467
0.9943615198135376,0.004359744023531675,0.0012787089217454195
0.9922924041748047,0.002459646901115775,0.005247912369668484
0.9949883222579956,0.0025645766872912645,0.0024471364449709654
0.9907305836677551,0.00540597690269351,0.003863477148115635
0.9969457983970642,0.0014080365654081106,0.001646161894313991
0.9955494403839111,0.002467720303684473,0.001982869114726782
0.9944814443588257,0.0033431346528232098,0.002175419358536601
0.9914106130599976,0.0029642642475664616,0.005625185091048479
0.9841013550758362,0.010932378470897675,0.00496625667437911
0.9914277791976929,0.00194404530338943,0.006628201808780432
0.9608750343322754,0.005987771786749363,0.033137209713459015
0.9884721040725708,0.004039659630507231,0.007488345727324486
0.9934945702552795,0.0033924116287380457,0.0031130521092563868
0.9949691891670227,0.0024662818759679794,0.00256452732719481
0.9871519804000854,0.006248390767723322,0.006599615793675184
0.9858625531196594,0.011841874569654465,0.0022956524044275284
0.994256317615509,0.002972772577777505,0.002770928665995598
0.9245525002479553,0.05318843573331833,0.022259019315242767
0.9898508787155151,0.0028240703977644444,0.007325081154704094
0.9965002536773682,0.0010296814143657684,0.0024700770154595375
0.9930469393730164,0.003666419070214033,0.0032865568064153194
0.9916743636131287,0.005496338941156864,0.0028292727656662464
0.9677194356918335,0.008982287719845772,0.02329828217625618
0.9902657866477966,0.005076062399893999,0.004658056888729334
0.9966827034950256,0.0016457275487482548,0.0016716440441086888
0.9952551126480103,0.002077414421364665,0.002667452907189727
0.9901283383369446,0.005980233196169138,0.00389141240157187
0.9959455132484436,0.0021616679150611162,0.0018928195349872112
0.9925746917724609,0.0039010271430015564,0.0035242841113358736
0.8891895413398743,0.07739360630512238,0.033416856080293655
0.9934625625610352,0.003472748678177595,0.003064689924940467
0.993028461933136,0.0014245903585106134,0.005547011736780405
0.9933444261550903,0.00384352495893836,0.0028119829948991537
0.9882215857505798,0.0036202098708599806,0.008158269338309765
0.6782445907592773,0.287186861038208,0.03456858918070793
0.6419598460197449,0.3215391933917999,0.036500945687294006
0.9628360271453857,0.030470475554466248,0.0066934749484062195
0.9817450642585754,0.008168368600308895,0.010086589492857456
0.9907547831535339,0.0034904463682323694,0.005754773039370775
0.9811517596244812,0.01416034996509552,0.00468786433339119
0.9963788390159607,0.001407235860824585,0.0022138929925858974
0.9940897226333618,0.003368027973920107,0.0025423208717256784
0.9518444538116455,0.03845225274562836,0.00970328226685524
0.9927202463150024,0.0024994579143822193,0.004780338611453772
0.9870562553405762,0.009752655401825905,0.0031910561956465244
0.9956496357917786,0.0016185333952307701,0.0027317923959344625
0.9964824914932251,0.0009086743812076747,0.002608874812722206
0.6891565322875977,0.25601449608802795,0.0548289529979229
0.9691962599754333,0.018603360280394554,0.012200379744172096
0.9904734492301941,0.004079586826264858,0.005446962080895901
0.9860814809799194,0.00638963095843792,0.00752882519736886
0.8267424702644348,0.012358799576759338,0.1608986258506775
0.9940845370292664,0.004324611276388168,0.0015909355133771896
0.9950292706489563,0.002861109795048833,0.0021096502896398306
0.9966906309127808,0.0018794946372509003,0.001429844181984663
0.9902191758155823,0.003984060138463974,0.005796772427856922
0.8909627199172974,0.03884153440594673,0.07019568979740143
0.9634493589401245,0.022481828927993774,0.014068770222365856
0.9942023158073425,0.002706593368202448,0.0030910263303667307
0.9917920827865601,0.0056714853271842,0.002536444691941142
0.9300131797790527,0.01456976868212223,0.05541699007153511
0.9886707067489624,0.005311099346727133,0.006018263753503561
0.9921272993087769,0.006182522978633642,0.0016902077477425337
0.9922021627426147,0.005414006765931845,0.0023837548214942217
0.02862735092639923,0.0233649630099535,0.9480076432228088
0.010644062422215939,0.008486186154186726,0.9808697700500488
0.02228381298482418,0.16724929213523865,0.8104668855667114
0.018673185259103775,0.031028345227241516,0.9502984881401062
0.09178298711776733,0.16045616567134857,0.7477608919143677
0.005694961175322533,0.006157721392810345,0.9881473183631897
0.02977244183421135,0.051241613924503326,0.918985903263092
0.003913476597517729,0.008092911913990974,0.987993597984314
0.019412634894251823,0.02305307239294052,0.9575343728065491
0.00534682534635067,0.014763057231903076,0.9798901081085205
0.0032146647572517395,0.002426556311547756,0.9943588376045227
0.004582024645060301,0.00597608694806695,0.9894418716430664
0.011738740839064121,0.04105233773589134,0.9472088813781738
0.010670226067304611,0.013700843788683414,0.9756289720535278
0.013847967609763145,0.00389077072031796,0.9822612404823303
0.01450888067483902,0.022471794858574867,0.9630193114280701
0.0018597389571368694,0.004190986510366201,0.993949294090271
0.037653908133506775,0.15095573663711548,0.8113903403282166
0.007231596391648054,0.01555037684738636,0.9772180914878845
0.002705179387703538,0.003611888037994504,0.9936829805374146
0.002966224681586027,0.004967491142451763,0.9920662641525269
0.01203501783311367,0.0244065560400486,0.9635584950447083
0.00536713283509016,0.0033065942116081715,0.9913262724876404
0.0029726428911089897,0.002814441453665495,0.9942129254341125
0.004623214714229107,0.012518204748630524,0.9828586578369141
0.002855702070519328,0.003995846025645733,0.9931485056877136
0.0035467518027871847,0.005324305035173893,0.9911289215087891
0.011947589926421642,0.008809600956737995,0.9792428016662598
0.002746429294347763,0.004058959428220987,0.993194580078125
0.0012812578352168202,0.002375076524913311,0.9963436722755432
0.018629346042871475,0.06962317228317261,0.9117474555969238
0.022982163354754448,0.5190010666847229,0.45801684260368347
0.0023176076356321573,0.0023911762982606888,0.9952912330627441
0.0030656426679342985,0.003162956330925226,0.9937713742256165
0.011346901766955853,0.01401155348867178,0.9746415019035339
0.021877259016036987,0.03322878107428551,0.9448939561843872
0.003982762340456247,0.006120617967098951,0.9898966550827026
0.015753963962197304,0.017167696729302406,0.9670783877372742
0.0021036991383880377,0.005673945881426334,0.9922223687171936
0.013270988129079342,0.011711605824530125,0.9750173687934875
0.015760166570544243,0.009192823432385921,0.9750469923019409
0.0036762983072549105,0.00834964495152235,0.9879740476608276
0.002866351744160056,0.008038883097469807,0.9890947937965393
0.008845928125083447,0.0155250895768404,0.9756289720535278
0.007085517980158329,0.012730369344353676,0.9801841378211975
0.002853898797184229,0.012348443269729614,0.9847976565361023
0.030246034264564514,0.021447649225592613,0.9483063817024231
0.006029410753399134,0.011176761239767075,0.9827938079833984
0.01069151982665062,0.03437809646129608,0.9549303650856018
0.005362796597182751,0.004111798480153084,0.9905253648757935
0.0011669604573398829,0.0021801693364977837,0.9966529011726379
0.001922125811688602,0.0023921241518110037,0.9956858158111572
0.005937990732491016,0.018578331917524338,0.9754835963249207
0.005073536653071642,0.005153433885425329,0.9897730946540833
0.061308152973651886,0.012800786644220352,0.9258910417556763
0.019008751958608627,0.0060282819904387,0.9749630093574524
0.002011772943660617,0.003586373059079051,0.9944018721580505
0.029005708172917366,0.09641525894403458,0.8745790719985962
0.0027413666248321533,0.005894864909350872,0.9913637638092041
0.0030065029859542847,0.007045155856758356,0.9899482727050781
0.014390023425221443,0.03791266307234764,0.9476972818374634
0.006706894841045141,0.005647772457450628,0.9876453280448914
0.9505583643913269,0.0038847147952765226,0.045556966215372086
0.0034967390820384026,0.003962324466556311,0.9925409555435181
0.050950028002262115,0.042404379695653915,0.9066455960273743
0.0154428007081151,0.006488006561994553,0.9780691862106323
0.0023094620555639267,0.005897417664527893,0.9917930960655212
0.009209878742694855,0.013934101909399033,0.976855993270874
0.0021055855322629213,0.00478222593665123,0.9931121468544006
0.002278767293319106,0.003698804648593068,0.9940224289894104
0.009932044893503189,0.023364903405308723,0.9667029976844788
0.0019526865798979998,0.0022126836702227592,0.9958345890045166
0.006029617041349411,0.018791455775499344,0.9751788973808289
0.003365337150171399,0.0033391478937119246,0.9932954907417297
0.0039212568663060665,0.006120995618402958,0.9899577498435974
0.0329086072742939,0.049401670694351196,0.9176896810531616
0.02271828055381775,0.048282839357852936,0.9289988875389099
0.004829558543860912,0.007778141647577286,0.9873923659324646
0.0033372805919498205,0.011648254469037056,0.9850144982337952
0.02338733896613121,0.00898147001862526,0.9676312208175659
0.01622067764401436,0.0700477734208107,0.913731575012207
0.010803719982504845,0.03175389766693115,0.9574423432350159
0.023532195016741753,0.04379253461956978,0.9326752424240112
0.003983696456998587,0.005887521430850029,0.9901288151741028
0.00815520528703928,0.01168179139494896,0.9801629781723022
0.010993259958922863,0.03733527287840843,0.9516714811325073
0.004722271114587784,0.006924752611666918,0.9883529543876648
0.006923203356564045,0.012634625658392906,0.9804421067237854
0.007114323787391186,0.008716652169823647,0.9841690063476562
0.004477383103221655,0.0057490733452141285,0.9897735714912415
0.003800144651904702,0.006364044267684221,0.989835798740387
0.0019214317435398698,0.002752323867753148,0.9953262805938721
0.0018589062383398414,0.004636922385543585,0.9935042262077332
0.005063963122665882,0.007030616980046034,0.9879053831100464
0.00207825331017375,0.002264752285555005,0.9956569671630859
0.0015929009532555938,0.003094478277489543,0.9953125715255737
0.0088501563295722,0.015054622665047646,0.9760951995849609
0.002878899220377207,0.0036965799517929554,0.9934245347976685
0.006188466679304838,0.008458631113171577,0.9853529334068298
0.001301937154494226,0.0019697679672390223,0.9967283010482788
0.012803069315850735,0.01669834926724434,0.9704985618591309
0.00134166213683784,0.0031194579787552357,0.9955388903617859
0.004666087217628956,0.003360856557264924,0.9919730424880981
0.004847465083003044,0.011811585165560246,0.9833409190177917
0.0046225194819271564,0.004959239158779383,0.9904182553291321
0.006493625696748495,0.006912428420037031,0.9865939617156982
0.003995934501290321,0.0028335414826869965,0.9931704998016357
0.0024088898207992315,0.0027296298649162054,0.9948614239692688
0.00486051244661212,0.009151851758360863,0.9859876036643982
0.002604907378554344,0.0024280406069010496,0.9949670433998108
0.01585041917860508,0.026235206052660942,0.957914412021637
0.00537330936640501,0.009883027523756027,0.9847436547279358
0.005115106701850891,0.0047678034752607346,0.9901171326637268
0.15959641337394714,0.11953219026327133,0.7208713889122009
0.018032055348157883,0.03516740724444389,0.9468005299568176
0.48515352606773376,0.25987425446510315,0.2549722492694855
0.007923298515379429,0.024789810180664062,0.9672868847846985
0.00642616581171751,0.009571745060384274,0.9840021133422852
0.001748319948092103,0.0035873197484761477,0.9946643114089966
0.018325742334127426,0.03437099605798721,0.9473032355308533
0.01334866788238287,0.013558878563344479,0.9730924963951111
0.002319401130080223,0.001619202783331275,0.996061384677887
0.0027721207588911057,0.002543840790167451,0.9946840405464172
0.008923947811126709,0.0068422285839915276,0.9842337965965271
0.008654167875647545,0.04429418966174126,0.9470515847206116
0.009428858757019043,0.03628597781062126,0.9542851448059082
0.028105413541197777,0.09070324152708054,0.8811913132667542
0.009388421662151814,0.01788582280278206,0.9727257490158081
0.00315369525924325,0.005984662100672722,0.9908616542816162
0.003892128588631749,0.005797307472676039,0.9903106093406677
0.005574135109782219,0.004307357594370842,0.9901185631752014
0.008524570614099503,0.01383674331009388,0.9776386618614197
0.01694931462407112,0.02827410027384758,0.9547765851020813
0.00294502847827971,0.004352469928562641,0.9927024841308594
0.004385836888104677,0.003085821634158492,0.9925283193588257
0.008742284029722214,0.004194593522697687,0.9870631098747253
0.0019823461771011353,0.0027307970449328423,0.9952868223190308
0.010175244882702827,0.014804895035922527,0.9750198721885681
0.00897955521941185,0.016007788479328156,0.9750126600265503
0.049724504351615906,0.05150372534990311,0.8987717628479004
0.002833090489730239,0.004154453054070473,0.9930124878883362
0.00378998345695436,0.009020945057272911,0.9871891140937805
0.014722966589033604,0.0306853000074625,0.954591691493988
0.0015441152499988675,0.0029997036326676607,0.9954562187194824
0.0024850592017173767,0.002772283973172307,0.9947426319122314
0.01116288173943758,0.007263825740665197,0.9815733432769775
0.0035098816733807325,0.00797167606651783,0.9885184168815613
0.007915861904621124,0.010486815124750137,0.9815973043441772
0.0018877757247537374,0.004820604342967272,0.9932916164398193
0.00175172695890069,0.0016455953009426594,0.9966026544570923
0.004736815579235554,0.0038660760037600994,0.9913970232009888
0.006368895526975393,0.010749546810984612,0.9828815460205078
0.0035640555433928967,0.008222189731895924,0.9882137775421143
0.0051856376230716705,0.006606673821806908,0.9882076382637024
0.004068738780915737,0.008091650903224945,0.9878396391868591
0.024701571092009544,0.00768213951960206,0.9676162600517273
0.0021350360475480556,0.0064744167029857635,0.9913904666900635
0.0023882053792476654,0.0035572212655097246,0.9940546154975891
0.010045266710221767,0.004563267808407545,0.9853914380073547
0.002385879633948207,0.00452760374173522,0.9930865168571472
0.0038517958018928766,0.008413095958530903,0.9877350926399231
0.08666304498910904,0.17050853371620178,0.742828369140625
0.004440619610249996,0.006213543936610222,0.9893458485603333
0.011113595217466354,0.011646948754787445,0.9772394895553589
0.006266729906201363,0.003684020135551691,0.9900492429733276
0.0014975331723690033,0.9960716962814331,0.002430736320093274
0.0028680842369794846,0.9896926283836365,0.007439245004206896
0.0018208189867436886,0.9962257146835327,0.0019534535240381956
0.034476783126592636,0.9428242444992065,0.022698920220136642
0.0015206205425783992,0.9957473874092102,0.002732060616835952
0.21649938821792603,0.7497765421867371,0.0337240993976593
0.012256423942744732,0.9812848567962646,0.006458682008087635
0.9837693572044373,0.011187855154275894,0.005042761564254761
0.005831715185195208,0.04359881579875946,0.9505694508552551
0.1033940464258194,0.8897060751914978,0.006899963598698378
0.0010953819146379828,0.9958564639091492,0.003048167796805501
0.00884322077035904,0.9753302931785583,0.015826446935534477
0.0847606509923935,0.30583155155181885,0.6094077825546265
0.003257790580391884,0.9920755624771118,0.004666569642722607
0.003025077050551772,0.9806215167045593,0.016353411599993706
0.004157340619713068,0.9937026500701904,0.0021400153636932373
0.0030640915501862764,0.9932685494422913,0.0036672374699264765
0.042036183178424835,0.10034839063882828,0.8576154708862305
0.003093649633228779,0.9873025417327881,0.009603849612176418
0.0788055881857872,0.9018822312355042,0.019312141463160515
0.004569288808852434,0.9866917133331299,0.008738994598388672
0.014395062811672688,0.981951117515564,0.00365388672798872
0.002904255874454975,0.9866369962692261,0.010458627715706825
0.0034709498286247253,0.9929479360580444,0.0035811294801533222
0.0026044994592666626,0.9948112964630127,0.002584231086075306
0.006706182844936848,0.9722299575805664,0.0210639089345932
0.5315255522727966,0.45463791489601135,0.013836550526320934
0.009576734155416489,0.924866259098053,0.06555704027414322
0.008389140479266644,0.9849225282669067,0.0066884052939713
0.002389025641605258,0.9943960905075073,0.0032147851306945086
0.009640999138355255,0.10883717983961105,0.8815218806266785
0.009557859972119331,0.9749282002449036,0.01551393885165453
0.0014705329667776823,0.9935157299041748,0.0050137657672166824
0.002134708222001791,0.9912382960319519,0.006626935210078955
0.0052403649315238,0.9908652901649475,0.003894308814778924
0.12133266031742096,0.07344838976860046,0.8052189350128174
0.009314107708632946,0.9879111051559448,0.0027748385909944773
0.00114802410826087,0.9959203004837036,0.0029315820429474115
0.00384129979647696,0.9850435256958008,0.01111517008394003
0.0016079439083114266,0.9968932867050171,0.001498768455348909
0.039082664996385574,0.4420664608478546,0.5188508629798889
0.0029467977583408356,0.9932988882064819,0.0037543182261288166
0.002600971842184663,0.9934638142585754,0.0039351447485387325
0.01709296554327011,0.918775737285614,0.06413131207227707
0.036193590611219406,0.9588527679443359,0.0049535902217030525
0.013065208680927753,0.9159418940544128,0.07099289447069168
0.001442007371224463,0.9895854592323303,0.00897247064858675
0.9537926316261292,0.03749164566397667,0.008715767413377762
0.0025305573362857103,0.9894899725914001,0.007979510352015495
0.014506444334983826,0.015084314160048962,0.9704092741012573
0.0018617430469021201,0.9950203895568848,0.0031178330536931753
