0,1,2
0.008856236934661865,0.9882797002792358,0.0028639896772801876
0.0009244881803169847,0.9981065988540649,0.0009688553982414305
0.050226841121912,0.9403358101844788,0.009437344036996365
0.03715784475207329,0.9601869583129883,0.0026551547925919294
0.5786592960357666,0.18351130187511444,0.23782941699028015
0.0085276048630476,0.005815320648252964,0.9856570959091187
0.014089790172874928,0.9839196801185608,0.0019905664958059788
0.0002913007920142263,0.00023775279987603426,0.9994710087776184
0.051080960780382156,0.9470327496528625,0.0018862368306145072
0.018734296783804893,0.9798378944396973,0.0014278034213930368
0.2494499236345291,0.7476346492767334,0.00291549414396286
0.05080369487404823,0.43207281827926636,0.5171234607696533
0.029039688408374786,0.4911690950393677,0.47979119420051575
0.09933116286993027,0.8388268351554871,0.06184197589755058
0.038749292492866516,0.9610726237297058,0.0001780483580660075
0.0010313484817743301,0.9981136322021484,0.0008550178608857095
0.11265770345926285,0.8843924403190613,0.0029499134980142117
0.017333371564745903,0.9390053153038025,0.04366128519177437
0.009549926966428757,0.9894591569900513,0.0009909496875479817
0.03604154288768768,0.10428966581821442,0.8596688508987427
0.012098431587219238,0.9877400994300842,0.00016148702707141638
0.8333450555801392,0.16345562040805817,0.00319935055449605
0.0006980779580771923,0.9984466433525085,0.0008553031366318464
0.0428013876080513,0.9405025839805603,0.016695920377969742
0.005863122176378965,0.9937591552734375,0.00037775657256133854
0.24771997332572937,0.7395552396774292,0.01272475067526102
0.12586084008216858,0.6158894896507263,0.2582496702671051
0.0029518548399209976,0.9950035214424133,0.0020446903072297573
0.007385943550616503,0.9903081059455872,0.0023060040548443794
0.04031527042388916,0.9466981291770935,0.012986595742404461
0.9979787468910217,0.00037347915349528193,0.0016478674951940775
0.9969647526741028,0.002097304444760084,0.0009379725088365376
0.9997833371162415,0.0001713004312478006,4.5390086597763e-05
0.9998301267623901,3.2187901524594054e-05,0.00013765020412392914
0.9915508031845093,0.006733416114002466,0.0017158270347863436
0.9697149991989136,0.02142379619181156,0.008861267007887363
0.9991027116775513,5.4713633289793506e-05,0.0008425961714237928
0.9996649026870728,4.831177648156881e-05,0.00028684025164693594
0.9998623132705688,2.354993011977058e-05,0.0001141196844400838
0.9660261869430542,0.02928563579916954,0.004688280634582043
0.9992727637290955,0.0003100265748798847,0.00041718638385646045
0.9577215313911438,0.01754128187894821,0.024737171828746796
0.9898958206176758,0.009857422672212124,0.00024677577312104404
0.9994248151779175,6.398733239620924e-05,0.0005112251965329051
0.9253257513046265,0.046069253236055374,0.028605051338672638
0.07904626429080963,0.009222034364938736,0.9117316603660583
0.9999129772186279,3.6116816772846505e-06,8.349598647328094e-05
0.9696149230003357,0.007403101306408644,0.022982005029916763
0.9994890689849854,4.537672793958336e-05,0.00046550578554160893
0.9998103976249695,0.00012147347297286615,6.814044172642753e-05
0.9995877146720886,4.398497549118474e-05,0.00036828170414082706
0.9992475509643555,0.0002570145879872143,0.0004954086034558713
0.9648928642272949,0.03193855658173561,0.0031685277353972197
0.5829659104347229,0.3975481688976288,0.019485902041196823
0.997715950012207,0.0010974272154271603,0.0011866018176078796
0.9993888139724731,1.3411991858447436e-05,0.0005976613028906286
0.9996594190597534,0.00019408472871873528,0.00014650286175310612
0.997856080532074,2.834964107023552e-05,0.002115643583238125
0.994128942489624,0.0006133877323009074,0.0052576251327991486
0.9998169541358948,6.708446744596586e-05,0.0001159115563496016
0.9999675750732422,3.6118788102612598e-06,2.8857015422545373e-05
0.9945898056030273,0.0031655612401664257,0.002244718838483095
0.9966359734535217,0.0010792437242344022,0.002284758724272251
0.9855808615684509,0.00029177599935792387,0.014127369038760662
0.975550651550293,0.008116829209029675,0.01633252017199993
0.9999241828918457,1.1842381354654208e-05,6.401931022992358e-05
0.9994459748268127,0.00031992336153052747,0.00023406092077493668
0.9793506264686584,0.020405327901244164,0.0002441468823235482
0.9973559379577637,0.00033984440960921347,0.002304342109709978
0.9993312358856201,0.00036818720400333405,0.0003005056641995907
0.9981725215911865,4.5316955947782844e-05,0.001782115432433784
0.986465334892273,0.01296296902000904,0.0005717824096791446
0.8790198564529419,0.03953731432557106,0.08144282549619675
0.9481709599494934,0.007827631197869778,0.04400143772363663
0.9911049008369446,0.002005102811381221,0.006889995653182268
0.9336302280426025,0.002835463499650359,0.06353433430194855
0.9880358576774597,0.008819534443318844,0.0031447014771401882
0.9982491731643677,0.0008686003857292235,0.0008822788367979228
0.9999490976333618,6.143899554444943e-06,4.469378836802207e-05
0.9986807703971863,0.0007668686448596418,0.0005523547879420221
0.9998157620429993,4.005791561212391e-05,0.00014425409608520567
0.9996809959411621,8.479117241222411e-05,0.00023411595611833036
0.7790204286575317,0.21973279118537903,0.0012467463966459036
0.9960874319076538,0.0025276057422161102,0.0013850136892870069
0.9995760321617126,7.25181307643652e-05,0.00035141274565830827
0.9996509552001953,1.8918899513664655e-05,0.0003301464894320816
0.9962867498397827,0.0004159397503826767,0.0032972791232168674
0.9978491067886353,0.0019414101261645555,0.00020947560551576316
0.9995742440223694,2.752472755673807e-05,0.0003982021298725158
0.011537482962012291,0.020407728850841522,0.9680547714233398
0.9997153878211975,4.682775033870712e-05,0.00023781094932928681
0.9574359655380249,0.001791420392692089,0.04077254235744476
0.9791061878204346,0.001043823198415339,0.019849972799420357
0.9128932356834412,0.07164312154054642,0.015463678166270256
0.9799972772598267,0.014310411177575588,0.005692288279533386
0.998816967010498,0.00015102596080396324,0.0010320751462131739
0.998638927936554,0.00039166174246929586,0.0009693721076473594
0.9883626103401184,0.011394821107387543,0.00024257352924905717
0.9996088147163391,0.0001712705270620063,0.00021991570247337222
0.9896509647369385,0.009589161723852158,0.0007599347736686468
0.9390907287597656,0.04861706122756004,0.012292318046092987
0.9623629450798035,0.03394240513443947,0.0036946716718375683
0.994606077671051,0.004605939611792564,0.0007879834738560021
0.8956090211868286,0.08679243922233582,0.017598547041416168
0.9598750472068787,0.027658361941576004,0.012466599233448505
0.931540310382843,0.03162750229239464,0.036832135170698166
0.9998393058776855,1.1841376363008749e-05,0.00014883672702126205
0.9994195699691772,0.0005032967310398817,7.718305278103799e-05
0.997901201248169,4.822654227609746e-05,0.002050644950941205
0.9977648258209229,0.00018484595057088882,0.0020503646228462458
0.9999090433120728,8.663940207043197e-06,8.220117160817608e-05
0.9997230172157288,3.534770803526044e-05,0.00024155776191037148
0.9935892820358276,0.005816501099616289,0.0005941929994150996
0.9968147873878479,0.002713705413043499,0.00047157128574326634
0.0010316049447283149,0.0006064493209123611,0.9983618855476379
0.999756395816803,2.0575519101839745e-06,0.000241565823671408
0.9986903071403503,0.000340299098752439,0.0009694219916127622
0.9966075420379639,0.0014983387663960457,0.0018940777517855167
0.9942899942398071,0.00019917007011827081,0.005510835908353329
0.005081584211438894,0.003575341310352087,0.9913430213928223
0.0023218814749270678,0.0005514952354133129,0.9971266388893127
0.0006560527835972607,0.00048753703595139086,0.9988564252853394
0.013057044707238674,0.09973642230033875,0.8872065544128418
0.001948622171767056,0.004289564210921526,0.9937618374824524
0.0009069201769307256,0.004534315783530474,0.9945587515830994
0.010886185802519321,0.0014848399441689253,0.9876289367675781
0.004031079821288586,0.0018600376788526773,0.9941089153289795
0.0013232689816504717,0.0013232689816504717,0.9973534345626831
0.0018366487929597497,0.0010967131238430738,0.9970666766166687
0.002545932773500681,0.0019520344212651253,0.9955020546913147
0.0695020779967308,0.043154824525117874,0.8873431086540222
0.003823288483545184,0.008062346838414669,0.9881144165992737
0.005757359322160482,0.01075616292655468,0.983486533164978
0.007619931362569332,0.0021325743291527033,0.9902474284172058
0.012845541350543499,0.021013904362916946,0.9661405682563782
0.001751635456457734,0.0016977433115243912,0.9965505599975586
0.00401776097714901,0.01286856085062027,0.9831136465072632
0.9504213333129883,0.03537090867757797,0.014207649044692516
0.9984539747238159,0.0009104721248149872,0.0006356120575219393
0.6860597729682922,0.10855042189359665,0.20538988709449768
0.8862380385398865,0.057547494769096375,0.05621440336108208
0.9922635555267334,0.0029208180494606495,0.004815614782273769
0.9967549443244934,0.0006150080007500947,0.0026300556492060423
0.9989731311798096,0.00017116160597652197,0.000855754129588604
0.9993271827697754,6.105117790866643e-05,0.0006117966840974987
0.9986206293106079,0.00031470326939597726,0.001064627431333065
0.9994907379150391,0.0003859184798784554,0.00012334695202298462
0.9928170442581177,0.006090902723371983,0.001092038699425757
0.9955720901489258,0.0011840520892292261,0.003243831219151616
0.7725850343704224,0.19156186282634735,0.03585308417677879
0.9683549404144287,0.03070504032075405,0.0009399756672792137
0.9942594766616821,0.005136506631970406,0.0006039573345333338
0.8613921403884888,0.1290387064218521,0.009569202549755573
0.9997798800468445,0.0001686440664343536,5.1433537009870633e-05
0.9912487268447876,0.008024981245398521,0.0007263055304065347
0.9977895021438599,0.0006868030759505928,0.0015237390762194991
0.9996594190597534,0.00019408472871873528,0.00014650286175310612
0.9984394907951355,0.000731574313249439,0.0008289823890663683
0.9986843466758728,0.00014635996194556355,0.0011693390551954508
0.99796462059021,0.0015003790613263845,0.0005349766579456627
0.999794065952301,0.0001334103144472465,7.253394142026082e-05
0.9921680092811584,0.0007157083018682897,0.007116332184523344
0.996364176273346,0.0027551937382668257,0.0008806128171272576
0.9898611307144165,0.002341260900720954,0.007797589525580406
0.9960999488830566,0.0010133105097338557,0.0028866524808108807
0.9824984073638916,0.01710408926010132,0.00039756327169016004
0.9968921542167664,0.0018652451690286398,0.0012425213353708386
0.9929571151733398,0.005950646940618753,0.0010921928333118558
0.955795168876648,0.03655696660280228,0.0076478044502437115
0.9657564759254456,0.014664237387478352,0.0195793267339468
0.6277175545692444,0.3282097280025482,0.04407269135117531
0.9998873472213745,7.721917791059241e-05,3.5353517887415364e-05
0.9930030703544617,0.0034711426123976707,0.0035258051939308643
0.9358842968940735,0.04788659140467644,0.016229072585701942
0.9996147155761719,0.00015840028936509043,0.00022689791512675583
0.9999455213546753,1.0451088201079983e-05,4.4000720663461834e-05
0.9962692260742188,0.0012612994760274887,0.0024695044849067926
0.9998369216918945,3.76317257178016e-05,0.00012533276458270848
0.9940375089645386,0.002748760161921382,0.0032136260997503996
0.9969267249107361,0.002232483820989728,0.000840761058498174
0.9991331696510315,0.0007436111336573958,0.00012330283061601222
0.951805591583252,0.03676162660121918,0.011432792991399765
0.9988515377044678,0.0010986763518303633,4.980480298399925e-05
0.9999529123306274,1.7778031178750098e-05,2.9311016987776384e-05
0.7864474058151245,0.1984570473432541,0.015095562674105167
0.994301438331604,0.005404308903962374,0.0002943576837424189
0.9998496770858765,1.8922661183751188e-05,0.00013134931214153767
0.9961780309677124,0.0018065626500174403,0.002015366218984127
0.9851720333099365,0.005169708281755447,0.009658287279307842
0.8829013109207153,0.11491019278764725,0.002188493497669697
0.9037834405899048,0.08260016143321991,0.013616431504487991
0.9923050999641418,0.0074588824063539505,0.00023604818852618337
0.9972495436668396,0.0022158275824040174,0.0005345933604985476
0.9305051565170288,0.06793422996997833,0.001560650416649878
0.8648298382759094,0.11981755495071411,0.015352567657828331
0.9822940230369568,0.017493238672614098,0.00021275600010994822
0.9997814297676086,1.8339220332563855e-05,0.00020027007849421352
0.9904462099075317,0.008176635019481182,0.0013771697413176298
0.00596503634005785,0.02173413336277008,0.9723008275032043
0.9634058475494385,0.027651874348521233,0.008942250162363052
0.981633186340332,0.016116484999656677,0.002250365214422345
0.9754605889320374,0.006320809479802847,0.018218563869595528
0.9682066440582275,0.024572240188717842,0.007221105508506298
0.9998763799667358,4.3997679313179106e-05,7.966950215632096e-05
0.9978218078613281,0.000206222350243479,0.0019719291012734175
0.9797088503837585,0.0010776205454021692,0.01921353116631508
0.9959982633590698,0.002078965539112687,0.0019227289594709873
0.9899225831031799,0.00484193442389369,0.005235379096120596
0.9993833303451538,0.00010549290891503915,0.0005112040089443326
0.998505711555481,0.00014863820979371667,0.0013456603046506643
0.9992889165878296,8.47579212859273e-05,0.0006262810784392059
0.9988064765930176,0.0010401590261608362,0.00015340268146246672
0.9999758005142212,4.637782694771886e-06,1.952579441422131e-05
0.9730240702629089,0.016741802915930748,0.010234060697257519
0.987400233745575,0.01026427373290062,0.002335440367460251
0.9078645706176758,0.09166370332241058,0.0004717035044450313
0.9969398975372314,0.0029807963874191046,7.943552191136405e-05
0.9918672442436218,0.004665589425712824,0.0034671721514314413
0.994038462638855,0.005298379343003035,0.0006631698342971504
0.9955930113792419,0.004314288031309843,9.274407057091594e-05
0.9854673147201538,0.012308663688600063,0.002224130090326071
0.55918288230896,0.438907653093338,0.0019094001036137342
0.5038081407546997,0.4959973394870758,0.00019452793640084565
0.9977495074272156,0.0019261096604168415,0.00032440980430692434
0.9988246560096741,0.00010219007526757196,0.0010731966467574239
0.9988687634468079,9.90503904176876e-05,0.0010321286972612143
0.9972791075706482,0.0015713035827502608,0.0011495903600007296
0.9993637204170227,7.480420026695356e-05,0.0005614366964437068
0.9392655491828918,0.05871159955859184,0.002022780943661928
0.8821365833282471,0.11753331124782562,0.0003301269025541842
0.9345094561576843,0.039796214550733566,0.025694364681839943
0.995452344417572,0.0038516810163855553,0.0006959844613447785
0.9995381832122803,0.0002959079865831882,0.00016598933143541217
0.999607264995575,0.0002694459108170122,0.00012336132931523025
0.923785388469696,0.01359537709504366,0.06261929869651794
0.9954960346221924,0.0010780092561617494,0.0034259066451340914
0.9972938895225525,0.0019403299083933234,0.000765803677495569
0.9973657727241516,0.002511154394596815,0.00012308471195865422
0.9967291355133057,0.0008948081522248685,0.002375995507463813
0.9692381620407104,0.026545338332653046,0.004216521047055721
0.9860824346542358,0.0008580138091929257,0.013059570454061031
0.9995383024215698,9.91167762549594e-05,0.0003625540994107723
0.9971925616264343,0.0007900326163507998,0.0020174188539385796
0.9987553358078003,0.0007092904415912926,0.0005354005261324346
0.999096155166626,0.00022678019013255835,0.0006770406034775078
0.9844295978546143,0.007815624587237835,0.007754802703857422
0.9985889792442322,0.00135632767342031,5.4685500799678266e-05
0.9994161128997803,0.0004304910253267735,0.00015349630848504603
0.5211131572723389,0.4707864820957184,0.008100328966975212
0.9973211884498596,0.001547008054330945,0.0011318153701722622
0.999505877494812,7.028204709058627e-05,0.00042385494452901185
0.9855776429176331,0.014168771915137768,0.0002534985833335668
0.9948909282684326,0.0038495087064802647,0.0012595545267686248
0.9967844486236572,0.0014078087406232953,0.0018076624255627394
0.9941601753234863,0.005216873716562986,0.0006230667349882424
0.999031662940979,0.0005031013861298561,0.00046529274550266564
0.9990050196647644,0.00045096513349562883,0.0005439678207039833
0.9860320091247559,0.013110012747347355,0.0008579699788242579
0.9936607480049133,0.004390840884298086,0.0019484239164739847
0.9972240924835205,0.0015712169697508216,0.0012046938063576818
0.9400367736816406,0.03819841518998146,0.02176479995250702
0.9956873059272766,0.001241019694134593,0.003071553073823452
0.9968260526657104,0.002529480028897524,0.0006445687613449991
0.9779663681983948,0.018771696835756302,0.003262031590566039
0.9970952272415161,5.9970432630507275e-05,0.0028447387740015984
0.3052080273628235,0.6692447662353516,0.025547126308083534
0.8535427451133728,0.10746121406555176,0.03899596258997917
0.9862218499183655,0.013215380720794201,0.0005627787904813886
0.9322497844696045,0.06564624607563019,0.002104021841660142
0.9789617657661438,0.0033167738001793623,0.01772141642868519
0.9188605546951294,0.07997612655162811,0.0011632982641458511
0.9998824596405029,1.5205285308184102e-05,0.00010229829786112532
0.997860848903656,0.0018096144776791334,0.0003295552742201835
0.8270291686058044,0.15305973589420319,0.01991110108792782
0.9995593428611755,0.00011057508527301252,0.00033011625055223703
0.9972027540206909,0.0027737172786146402,2.348728958168067e-05
0.9998044371604919,3.218707206542604e-05,0.00016345945186913013
0.9999487400054932,3.726461955011473e-06,4.757627539220266e-05
0.6161633133888245,0.3664935231208801,0.01734318397939205
0.9176124334335327,0.054678063839673996,0.027709493413567543
0.9844152331352234,0.0012659183703362942,0.014318881556391716
0.9993465542793274,0.00024913178640417755,0.000404380785766989
0.09092435985803604,0.004125777631998062,0.9049498438835144
0.9970180988311768,0.0025102789513766766,0.0004716674447990954
0.9982513785362244,0.0004649293259717524,0.0012837110552936792
0.9984732270240784,0.00025283388094976544,0.0012740041129291058
0.9949315190315247,0.0019509157864376903,0.003117554821074009
0.9019351005554199,0.024605747312307358,0.073459193110466
0.9950760006904602,0.004328924231231213,0.0005950821214355528
0.4471208155155182,0.5186692476272583,0.03420994058251381
0.9947852492332458,0.004942342173308134,0.0002723688376136124
0.26840025186538696,0.04084020107984543,0.6907595992088318
0.9970746040344238,0.002097535412758589,0.000827849144116044
0.9985294342041016,0.001388409174978733,8.20877612568438e-05
0.99741131067276,0.002415064023807645,0.00017358516925014555
0.14296717941761017,0.10500641912221909,0.7520264387130737
0.0021633722353726625,0.008862460032105446,0.9889740943908691
0.016207220032811165,0.2615712583065033,0.7222214937210083
0.005502610933035612,0.0016913639847189188,0.9928060173988342
0.054794713854789734,0.3032419979572296,0.6419633030891418
0.0016344222240149975,0.0007660383707843721,0.9975995421409607
0.3370681703090668,0.03619648143649101,0.6267353892326355
0.009505415335297585,0.1481100171804428,0.8423845767974854
0.0012236116454005241,0.0015958902658894658,0.9971804618835449
0.00046435827971436083,0.0025102971121668816,0.9970253109931946
0.002712276531383395,0.0009977908339351416,0.9962899684906006
0.005087205208837986,0.010196465067565441,0.9847162961959839
0.039612047374248505,0.079706571996212,0.8806813359260559
0.013962027616798878,0.05931573361158371,0.9267222285270691
0.0035063615068793297,0.001221270184032619,0.9952723383903503
0.009613778442144394,0.002062945393845439,0.9883232712745667
0.00043707311851903796,0.0005974081577733159,0.9989655017852783
0.027453750371932983,0.10503563284873962,0.8675106167793274
0.005523999221622944,0.005567323882132769,0.9889087080955505
0.0006560527835972607,0.00048753703595139086,0.9988564252853394
0.0005107137258164585,0.0010644186986610293,0.9984248876571655
0.0157670546323061,0.031356535851955414,0.9528763890266418
0.004157567396759987,0.00981886126101017,0.9860235452651978
0.00043010583613067865,0.0010480182245373726,0.9985218644142151
0.0057239411398768425,0.016498200595378876,0.977777898311615
0.0010306088952347636,0.0015714908950030804,0.9973978996276855
0.0005971964565105736,0.0007911568973213434,0.998611569404602
0.008557021617889404,0.010082636028528214,0.9813603162765503
0.00047272705705836415,0.00026935175992548466,0.9992578625679016
0.00046475385897792876,0.0016606185818091035,0.9978746175765991
0.00387579551897943,0.017643650993704796,0.9784805774688721
0.012363591231405735,0.9371852278709412,0.050451166927814484
0.004096844233572483,0.0012397434329614043,0.9946633577346802
0.00037375756073743105,0.0009036299306899309,0.9987226128578186
0.008075435645878315,0.013736777938902378,0.9781877994537354
0.02458185702562332,0.019984906539320946,0.955433189868927
0.0015716124325990677,0.0009532311814837158,0.9974750876426697
0.009959349408745766,0.0054148039780557156,0.9846258759498596
0.005264044273644686,0.007139102555811405,0.9875968098640442
0.00868035014718771,0.003562408732250333,0.9877572059631348
0.007700525224208832,0.04483581706881523,0.9474636316299438
0.0055870176292955875,0.009729214012622833,0.9846838116645813
0.0006664752727374434,0.00034040227183140814,0.9989930987358093
0.004657481797039509,0.020549772307276726,0.9747927188873291
0.000939211982768029,0.00077863410115242,0.9982821941375732
0.0044022114016115665,0.0449848510324955,0.9506129622459412
0.018605753779411316,0.015852298587560654,0.9655418992042542
0.000969190732575953,0.0005787302507087588,0.9984520673751831
0.0007310303626582026,0.0015719622606411576,0.9976970553398132
0.003398649860173464,0.0012799432734027505,0.9953214526176453
0.0005611216765828431,0.000635834236163646,0.9988030195236206
0.0019408860243856907,0.0004793650296051055,0.9975797533988953
0.0010134006151929498,0.0027980883605778217,0.9961885809898376
0.0030173619743436575,0.07812336832284927,0.9188592433929443
0.1421414166688919,0.09542922675609589,0.762429416179657
0.07396820187568665,0.030179137364029884,0.8958526253700256
0.0001582974218763411,0.0008760411292314529,0.9989656209945679
0.013361114077270031,0.03520184010267258,0.9514369964599609
0.007058696821331978,0.02406654879450798,0.9688748121261597
0.00182352086994797,0.008236551657319069,0.9899398684501648
0.0005516006494872272,0.002131085377186537,0.9973172545433044
0.006211814004927874,0.0200519822537899,0.9737362265586853
0.988494336605072,0.005393774714320898,0.006111947353929281
0.0004172068147454411,0.0002610813535284251,0.999321699142456
0.3218251168727875,0.06745820492506027,0.610716700553894
0.012863152660429478,0.012083812616765499,0.9750530123710632
0.0026250819209963083,0.0025048707611858845,0.9948700666427612
0.007908809930086136,0.03408695384860039,0.9580042362213135
0.0011825623223558068,0.004497947171330452,0.9943194389343262
0.0008281684713438153,0.0017126189777627587,0.9974592328071594
0.0027404583524912596,0.006224154960364103,0.9910353422164917
0.00014882096729706973,0.00011772706056945026,0.9997333884239197
0.01180147472769022,0.03592760115861893,0.9522709250450134
0.00024526219931431115,0.000437227135989815,0.9993175268173218
0.001780649647116661,0.0008678193553350866,0.9973515272140503
0.0048579382710158825,0.0019475098233669996,0.993194580078125
0.0045586093328893185,0.0033351497258991003,0.9921061992645264
0.0024513660464435816,0.0008405766566284001,0.9967080354690552
0.004606503993272781,0.00840672291815281,0.9869868159294128
0.042244113981723785,0.007485713344067335,0.9502701759338379
0.026990171521902084,0.13337022066116333,0.8396395444869995
0.013641397468745708,0.07381674647331238,0.912541925907135
0.0016204180428758264,0.0015705629484727979,0.9968089461326599
0.0023681314196437597,0.01193277258425951,0.9856991171836853
0.01696588657796383,0.027324046939611435,0.9557101130485535
0.007193490397185087,0.0054299309849739075,0.9873765707015991
0.010122484527528286,0.012305810116231441,0.9775716662406921
0.02765018679201603,0.012758464552462101,0.9595913290977478
0.03528766706585884,0.040299780666828156,0.9244126081466675
0.0005971814971417189,0.0008162502199411392,0.9985865354537964
0.00806689728051424,0.014779449440538883,0.9771536588668823
0.0013650081818923354,0.0014759255573153496,0.9971591234207153
0.00241345283575356,0.0008406086126342416,0.9967459440231323
0.0015463473973795772,0.001558475662022829,0.9968951940536499
0.00023773849534336478,0.00035135465441271663,0.99941086769104
0.0003980775363743305,0.0003404937160667032,0.9992614388465881
0.009092383086681366,0.01895015314221382,0.9719574451446533
0.0006359217804856598,0.00042361521627753973,0.9989405274391174
0.001673034275881946,0.0008153716335073113,0.997511625289917
0.00014878537331242114,0.00035691753146238625,0.9994943141937256
0.008250817656517029,0.007811717223376036,0.9839374423027039
0.002796176355332136,0.001695966930128634,0.9955078363418579
0.0011327654356136918,0.0007088665151968598,0.9981583952903748
0.0046217916533350945,0.005115856882184744,0.9902623295783997
0.00040434161201119423,0.00034585167304612696,0.9992497563362122
0.014599854126572609,0.023883767426013947,0.9615163207054138
0.0019253045320510864,0.0007422709604725242,0.9973324537277222
0.0031128886621445417,0.018846599385142326,0.9780405759811401
0.00017949768516700715,0.00016862248594406992,0.9996519088745117
0.013405722565948963,0.0016779229044914246,0.9849163293838501
0.0074066645465791225,0.007235089782625437,0.9853582382202148
0.0041421097703278065,0.005795852746814489,0.9900621175765991
0.0008423851686529815,0.0003050917002838105,0.9988524913787842
0.25064969062805176,0.28653061389923096,0.4628196954727173
0.003066230332478881,0.0029718922451138496,0.9939618706703186
0.8974918127059937,0.04468348249793053,0.05782472714781761
0.0007428862736560404,0.0010979148792102933,0.9981592297554016
0.004001311492174864,0.009230929426848888,0.9867677092552185
0.0008952126954682171,0.0019250097684562206,0.9971797466278076
0.004786196630448103,0.009011924266815186,0.9862019419670105
0.00143958511762321,0.010637176223099232,0.9879232048988342
0.00019716101814992726,4.263906157575548e-05,0.9997602105140686
0.0013872400159016252,0.0009241010411642492,0.9976886510848999
0.0027879509143531322,0.004632606171071529,0.9925794005393982
0.0042214482091367245,0.010126728564500809,0.9856518507003784
0.0023462751414626837,0.0056725661270320415,0.9919811487197876
0.007219257764518261,0.03235447034239769,0.9604262709617615
0.0005356065230444074,0.0003248617867939174,0.9991395473480225
0.001323677715845406,0.0010148989968001842,0.9976614713668823
0.000519119668751955,0.0003567853127606213,0.9991241097450256
0.006992891430854797,0.002696000039577484,0.9903111457824707
0.0006460908916778862,0.00017389300046488643,0.999180018901825
0.009886635467410088,0.0050103021785616875,0.9851030707359314
0.00018234348681289703,6.107741501182318e-05,0.9997566342353821
0.0008163399179466069,0.0004874588630627841,0.9986962676048279
0.01049963477998972,0.014351298101246357,0.9751490950584412
0.0008828517165966332,0.0002197591820731759,0.9988973140716553
0.006642473861575127,0.007526909466832876,0.9858306050300598
0.0013226269511505961,0.00180781667586416,0.9968695044517517
0.08186407387256622,0.016262298449873924,0.9018736481666565
0.0007205726578831673,0.0003680325171444565,0.9989113807678223
0.0013122250093147159,0.009658302180469036,0.9890295267105103
0.0023156937677413225,0.0032150219194591045,0.9944692850112915
0.0012989937094971538,0.004226090852171183,0.9944749474525452
0.0003300535026937723,0.0003005171602126211,0.9993694424629211
0.08657390624284744,0.007774445693939924,0.9056516289710999
0.003109405981376767,0.004559642169624567,0.9923309087753296
0.003192066214978695,0.001695293583907187,0.9951125979423523
0.003932742867618799,0.0032098109368234873,0.9928574562072754
0.0011491312179714441,0.0019700692500919104,0.9968807697296143
0.0012241582153365016,0.0011499901302158833,0.9976258873939514
0.0006768201710656285,0.0005524045554921031,0.9987707734107971
0.0026047732681035995,0.010221906937658787,0.987173318862915
0.0047115362249314785,0.0014482074184343219,0.9938402771949768
0.0012817184906452894,0.0020164260640740395,0.9967018961906433
0.003586810315027833,0.0018901161383837461,0.9945230484008789
0.0013031193520873785,0.0010635749204084277,0.9976333379745483
0.0026719928719103336,0.00037896912544965744,0.9969490170478821
0.004053117241710424,0.004181776661425829,0.9917650818824768
0.0009998483583331108,0.0006557165179401636,0.9983444213867188
0.00581360561773181,0.02409672737121582,0.9700896739959717
0.03701387718319893,0.1684970110654831,0.7944890856742859
0.0013950626598671079,0.010845180600881577,0.9877597689628601
0.005849400535225868,0.01808794029057026,0.9760625958442688
0.0010642422130331397,0.0006764734862372279,0.9982592463493347
0.0019566132687032223,0.9978371262550354,0.0002062255225609988
0.1597777158021927,0.7926217317581177,0.0476006343960762
0.020269356667995453,0.9794976711273193,0.00023300157045014203
0.049721792340278625,0.7962242364883423,0.1540539264678955
0.0009546481887809932,0.9989578723907471,8.741945202928036e-05
0.19286145269870758,0.7931676506996155,0.013970836997032166
0.02859647572040558,0.9694422483444214,0.001961277099326253
0.9467264413833618,0.04488851875066757,0.008385027758777142
0.02178199030458927,0.14798323810100555,0.8302347660064697
0.48915743827819824,0.5046849846839905,0.006157583557069302
0.0007086223340593278,0.9978145360946655,0.0014768957626074553
0.04862209036946297,0.9447069764137268,0.0066708666272461414
0.12317389249801636,0.766413688659668,0.1104123666882515
0.03449873626232147,0.9179773330688477,0.047524016350507736
0.0031882659532129765,0.9861931204795837,0.010618547908961773
0.019987361505627632,0.9782107472419739,0.0018019151175394654
0.005974321626126766,0.9891496300697327,0.004876099992543459
0.027142241597175598,0.7451542019844055,0.2277035117149353
0.010795834474265575,0.9832653999328613,0.005938781891018152
0.010686962865293026,0.9848231077194214,0.004489929415285587
0.021138321608304977,0.953063428401947,0.025798246264457703
0.0501515194773674,0.9370936155319214,0.012754806317389011
0.003581790952011943,0.9931313395500183,0.003286836203187704
0.006735087838023901,0.9917969703674316,0.0014679889427497983
0.04457417502999306,0.9539691209793091,0.0014568202896043658
0.04456767067313194,0.9235811829566956,0.03185107931494713
0.9705874919891357,0.026686331257224083,0.0027261802460998297
0.024278966709971428,0.8625756502151489,0.11314531415700912
0.013101831078529358,0.98541659116745,0.001481513842009008
0.00021315377671271563,0.9996284246444702,0.00015840245760045946
0.035546161234378815,0.054840337485075,0.9096134305000305
0.007620916236191988,0.9903754591941833,0.0020036271307617426
0.0031597097404301167,0.9927513599395752,0.004088968969881535
0.0057868026196956635,0.988516092300415,0.005697086453437805
0.06953468918800354,0.9267366528511047,0.003728643525391817
0.005854457151144743,0.009577251970767975,0.9845682382583618
0.009069389663636684,0.9905540347099304,0.00037653822801075876
0.002840515924617648,0.9956151247024536,0.0015443617012351751
