0,1,2
0.013648740947246552,0.9795417189598083,0.006809609942138195
0.001453076722100377,0.9971818923950195,0.0013650392647832632
0.0043756416998803616,0.9902211427688599,0.00540319737046957
0.009913667105138302,0.9724822044372559,0.017604120075702667
0.042490944266319275,0.9544234275817871,0.0030855576042085886
0.013348681852221489,0.984563946723938,0.0020874617621302605
0.06539756804704666,0.4181974530220032,0.516404926776886
0.001659879693761468,0.0009095389395952225,0.9974306225776672
0.0006261176895350218,0.999028205871582,0.00034577498445287347
0.0003100520116277039,0.00033524614991620183,0.9993546605110168
0.0026689411606639624,0.9958103895187378,0.0015207167016342282
0.0006069042137823999,0.999110758304596,0.0002822366659529507
0.13564106822013855,0.8116544485092163,0.05270444229245186
0.01770169474184513,0.8396921753883362,0.14260607957839966
0.029896417632699013,0.4015752375125885,0.5685283541679382
0.15197992324829102,0.4308416247367859,0.4171784520149231
0.001953944331035018,0.9964759945869446,0.0015700382646173239
0.002076375763863325,0.9947575330734253,0.0031660948880016804
0.05635148286819458,0.8678193092346191,0.07582920789718628
0.007692033424973488,0.9841198325157166,0.008188127540051937
0.0026491661556065083,0.9961844086647034,0.0011664120247587562
0.00587703101336956,0.02108149230480194,0.9730414748191833
0.004253283608704805,0.9930850267410278,0.002661636797711253
0.5985668301582336,0.37503108382225037,0.026402125135064125
0.009468164294958115,0.9886819124221802,0.001849883352406323
0.00828793179243803,0.9883634448051453,0.003348626894876361
0.00023780799529049546,0.9997029900550842,5.9195088397245854e-05
0.018086474388837814,0.9798033833503723,0.0021100821904838085
0.022091444581747055,0.39465147256851196,0.5832570195198059
0.0002610599040053785,0.9992395639419556,0.0004992900649085641
0.00043045476195402443,0.9993318915367126,0.00023771972337272018
0.008987212553620338,0.9758440256118774,0.015168793499469757
0.9999963045120239,2.2603210254601436e-06,1.4593729247280862e-06
0.9999513626098633,9.223107554134913e-06,3.9442224078811705e-05
0.9999639987945557,1.8058195564663038e-05,1.8058195564663038e-05
0.999998927116394,3.689882532853517e-07,6.681513582407206e-07
0.9930883049964905,0.0022766259498894215,0.004634981043636799
0.9999852180480957,9.368665814690758e-06,5.422168214863632e-06
0.9999977350234985,1.9333579075464513e-06,3.256305944887572e-07
0.9999996423721313,2.5360185418321635e-07,1.4908482626196928e-07
0.9999998807907104,4.993717794832264e-08,8.233248394162729e-08
0.9711130857467651,0.027818702161312103,0.0010681657586246729
0.9999547004699707,1.2029237950628158e-05,3.321379335829988e-05
0.9999985694885254,1.2878950883532525e-06,8.494588144003501e-08
0.9982241988182068,0.0016100906068459153,0.00016577114001847804
0.9999915361404419,1.7061717016986222e-06,6.748040050297277e-06
0.333655446767807,0.22085605561733246,0.44548848271369934
0.9999748468399048,6.540315553138498e-06,1.863162287918385e-05
0.9999992847442627,5.53917118395475e-07,1.2359562617803022e-07
0.999300479888916,0.00023402685474138707,0.0004654179501812905
0.9999985694885254,8.059441256591526e-07,5.539167204915429e-07
0.9999901056289673,7.071874733810546e-06,2.8129975362389814e-06
0.9999995231628418,3.92786148495361e-07,8.494595959973594e-08
0.9998770952224731,4.6835324610583484e-05,7.602123514516279e-05
0.9972383975982666,0.0010224251309409738,0.0017392036970704794
0.1014813780784607,0.18020479381084442,0.7183138132095337
0.9993440508842468,0.00017944240244105458,0.0004764757468365133
0.9999991655349731,3.256310492361081e-07,5.203569344303105e-07
0.9999904632568359,2.123362719430588e-06,7.411264505208237e-06
0.9999935626983643,3.500844286463689e-06,2.9944303605589084e-06
0.9999889135360718,5.093674644740531e-06,5.955108463240322e-06
0.9999985694885254,9.42244128054881e-07,5.203566502132162e-07
0.9999991655349731,4.450848507531191e-07,3.1561245350530953e-07
0.9999139308929443,2.5865874704322778e-05,6.013996244291775e-05
0.9997794032096863,3.5349701647646725e-05,0.00018521916354075074
0.9999344348907471,2.355162905587349e-05,4.1985316784121096e-05
0.9828819036483765,0.009787577204406261,0.007330556865781546
0.9999994039535522,7.496454657029972e-08,4.5921348146293894e-07
0.9999996423721313,2.7852712491949205e-07,7.042268634904758e-08
0.9896978735923767,0.009440944530069828,0.0008611597586423159
0.9999934434890747,1.7603347259864677e-06,4.710900157078868e-06
0.999992847442627,1.0030079238276812e-06,6.1441683101293165e-06
0.9999850988388062,2.1907537757215323e-06,1.2805446203856263e-05
0.996307373046875,0.002431311411783099,0.001261347671970725
0.9900081157684326,0.006365152075886726,0.003626754507422447
0.9978524446487427,0.0010150932939723134,0.0011324182851240039
0.9978367686271667,0.00043657925562001765,0.0017267046496272087
0.994775652885437,0.004570875316858292,0.0006533725536428392
0.9993972778320312,8.34529273561202e-05,0.0005192615790292621
0.9993529915809631,0.00026108953170478344,0.0003858652780763805
0.9999085664749146,3.120003020740114e-05,6.0139642300782725e-05
0.9999408721923828,2.5866571377264336e-05,3.321333497297019e-05
0.999997615814209,1.602809675205208e-06,8.059433298512886e-07
0.9999834299087524,7.646470294275787e-06,8.93962806003401e-06
0.756996750831604,0.24195070564746857,0.0010525691322982311
0.9993504881858826,0.0005792509764432907,7.027111860224977e-05
0.9990471005439758,0.0005790751310996711,0.00037387898191809654
0.9999991655349731,5.715003226214321e-07,1.9750520152683748e-07
0.9999963045120239,2.6425832402310334e-06,1.0348502428314532e-06
0.9999802112579346,1.5206771422526799e-05,4.495112534641521e-06
0.9999996423721313,2.3090710499218403e-07,1.0246440496075593e-07
0.023478364571928978,0.008911382406949997,0.967610239982605
0.9999961853027344,2.482476702425629e-06,1.3287740330270026e-06
0.999738872051239,1.9521168724168092e-05,0.00024156158906407654
0.996588945388794,0.0012815732043236494,0.0021295291371643543
0.9577623009681702,0.013985725119709969,0.02825194224715233
0.8435133695602417,0.09795264899730682,0.05853395536541939
0.9999263286590576,3.480676605249755e-05,3.8829759432701394e-05
0.9999505281448364,2.3922897526063025e-05,2.5465791622991674e-05
0.9637484550476074,0.03272102773189545,0.003530555870383978
0.9998582601547241,7.141399692045525e-05,7.030682172626257e-05
0.9999324083328247,4.611175609170459e-05,2.1443958758027293e-05
0.7945740222930908,0.12425518780946732,0.08117084205150604
0.9977701902389526,0.0011323249200358987,0.0010974869364872575
0.9995524287223816,0.00023777218302711844,0.00020983318972866982
0.9966337084770203,0.00258896523155272,0.0007773483521305025
0.9977725148200989,0.0012436186661943793,0.0009837832767516375
0.998318076133728,0.0009032638627104461,0.0007786620990373194
0.9999991655349731,5.896416155337647e-07,2.4579924229328753e-07
0.9998841285705566,8.750051347305998e-05,2.8407257559592836e-05
0.9999949932098389,3.6119777178100776e-06,1.3709521908822353e-06
0.9999524354934692,8.66431582835503e-06,3.8830770790809765e-05
0.9999920129776001,3.0894791507307673e-06,4.9369737098459154e-06
0.9999995231628418,2.1024327168106538e-07,2.0377478904265445e-07
0.9998705387115479,8.614277612650767e-05,4.331530362833291e-05
0.9938404560089111,0.004995851777493954,0.0011636675335466862
0.9997358918190002,0.0001105946212192066,0.000153545435750857
0.9999991655349731,4.450848507531191e-07,3.5763574146585597e-07
0.999957799911499,9.97262031887658e-06,3.219201244064607e-05
0.9978988170623779,0.0011324709048494697,0.0009686537086963654
0.999998927116394,8.059444098762469e-07,2.964903842439526e-07
0.002232132013887167,0.0009982712799683213,0.9967696666717529
0.007392811123281717,0.0013782581081613898,0.9912289381027222
0.004227169789373875,0.0010440372861921787,0.9947288632392883
0.005898693110793829,0.01747320033609867,0.9766280651092529
0.0033720119390636683,0.0013624160783365369,0.9952656030654907
0.019156772643327713,0.005934491287916899,0.974908709526062
0.00045811565360054374,0.00043035982525907457,0.9991114735603333
0.0005974315572530031,0.0003979752364102751,0.9990046620368958
0.004639978986233473,0.001200991217046976,0.9941591024398804
0.011627213098108768,0.0012893389211967587,0.9870834350585938
0.00076697749318555,0.0004105334519408643,0.9988225102424622
0.008459039032459259,0.006140603683888912,0.985400378704071
0.001282022218219936,0.0017799115739762783,0.9969381093978882
0.017604539170861244,0.006083965301513672,0.9763115048408508
0.0143507095053792,0.0009708726429380476,0.9846783876419067
0.017214061692357063,0.013095767237246037,0.9696901440620422
0.0037287052255123854,0.002011485630646348,0.9942598342895508
0.0022467083763331175,0.0022820886224508286,0.9954712390899658
0.9214916825294495,0.06054201349616051,0.01796622760593891
0.9880487322807312,0.010555737651884556,0.001395470811985433
0.9975515007972717,0.001243343111127615,0.0012050893856212497
0.9996742010116577,0.00023411436995957047,9.168048563878983e-05
0.9976077079772949,0.0014536973321810365,0.0009385774610564113
0.9999866485595703,3.3931110010598786e-06,9.972908628697041e-06
0.9999815225601196,9.818242688197643e-06,8.66456775838742e-06
0.9999910593032837,3.187546781191486e-06,5.7719021242519375e-06
0.9999247789382935,1.952479942701757e-05,5.5620974308112636e-05
0.9988368153572083,0.0008897221414372325,0.0002734781301114708
0.9984874725341797,0.0006160769844427705,0.0008963866857811809
0.999964714050293,1.4738679965375923e-05,2.0462630345718935e-05
0.934977114200592,0.015470880083739758,0.04955197125673294
0.988201916217804,0.007663831580430269,0.004134327173233032
0.9996747970581055,0.00026117361267097294,6.400333950296044e-05
0.9970030188560486,0.0018654527375474572,0.0011314543662592769
0.9997594952583313,0.00017129634215962142,6.920998566783965e-05
0.98338782787323,0.016050968319177628,0.0005611615488305688
0.9957979321479797,0.0030718944035470486,0.001130086719058454
0.9999376535415649,1.6186835637199692e-05,4.611199983628467e-05
0.9974718689918518,0.001430964912287891,0.0010971587616950274
0.9929479360580444,0.0035811294801533222,0.0034709498286247253
0.9985089898109436,0.0013351927045732737,0.00015577199519611895
0.9998095631599426,0.00012532933033071458,6.502001633634791e-05
0.933431088924408,0.0024247830733656883,0.06414414197206497
0.990894079208374,0.003986775409430265,0.005119120702147484
0.9999672174453735,1.497081666457234e-05,1.7778285837266594e-05
0.9999569654464722,1.750247974996455e-05,2.5465957151027396e-05
0.9999672174453735,2.111223693646025e-05,1.1659284609777387e-05
0.9995556473731995,0.0003149979456793517,0.0001292748929699883
0.999927282333374,5.9208370657870546e-05,1.3419217793853022e-05
0.9749546051025391,0.02179345302283764,0.003251986112445593
0.9998024106025696,0.00016345911717507988,3.4262895496794954e-05
0.10170379281044006,0.8924223780632019,0.005873801186680794
0.9999345541000366,4.400023681228049e-05,2.144400423276238e-05
0.9964935183525085,0.0019847494550049305,0.0015217600157484412
0.9479220509529114,0.021607106551527977,0.03047090582549572
0.9999825954437256,1.2029573554173112e-05,5.4221536629484035e-06
0.9999837875366211,8.66458776727086e-06,7.527924481109949e-06
0.9990536570549011,0.0006164263468235731,0.00032994922366924584
0.9999899864196777,3.7266156596160727e-06,6.339186711556977e-06
0.9443197846412659,0.051635779440402985,0.004044427070766687
0.9958800077438354,0.0013008291134610772,0.002819160697981715
0.9983678460121155,0.0008160715224221349,0.0008160715224221349
0.9660949110984802,0.033090248703956604,0.0008147589978761971
0.999915361404419,7.03108380548656e-05,1.428451287210919e-05
0.9999932050704956,1.2482639704103349e-06,5.5943305596883874e-06
0.9997933506965637,0.00017399972421117127,3.269358421675861e-05
0.9996346235275269,0.00034869846422225237,1.6695599697413854e-05
0.9999996423721313,1.5869999003825797e-07,2.964905831959186e-07
0.9999223947525024,5.920807961956598e-05,1.8341805116506293e-05
0.9894808530807495,0.004107462242245674,0.006411658134311438
0.9872481226921082,0.010064193978905678,0.0026876614429056644
0.9291322231292725,0.06409862637519836,0.006769153755158186
0.9972471594810486,0.002250716555863619,0.000502202776260674
0.9999239444732666,4.0693135815672576e-05,3.535481300787069e-05
0.9117163419723511,0.035628337413072586,0.05265527218580246
0.9999984502792358,1.4593759942727047e-06,1.1253499110353005e-07
0.9879196882247925,0.010868142358958721,0.0012122479965910316
0.999994158744812,4.356873887445545e-06,1.370951054013858e-06
0.9983281493186951,0.0013040268095210195,0.00036781764356419444
0.9951522350311279,0.0012021909933537245,0.0036455991212278605
0.9972643852233887,0.0014531969791278243,0.0012824417790398002
0.9948726296424866,0.004772026091814041,0.0003552671114448458
0.9925593137741089,0.003415800165385008,0.004024796653538942
0.31914716958999634,0.538399875164032,0.14245295524597168
0.9999997615814209,1.1979304304077232e-07,1.1253514031750456e-07
0.9998551607131958,0.00011411886953283101,3.071468017878942e-05
0.9992089867591858,0.0005569813656620681,0.00023400540521834046
0.997724711894989,0.0018522755708545446,0.00042309961281716824
0.9732779860496521,0.017966020852327347,0.008755939081311226
0.9999927282333374,2.7264577511232346e-06,4.495168923313031e-06
0.9997938275337219,7.483639637939632e-05,0.00013134197797626257
0.9986076951026917,0.001215826952829957,0.00017653022950980812
0.9989786148071289,0.000910950533580035,0.00011051083856727928
0.9999960660934448,2.994437863890198e-06,9.132521086030465e-07
0.9998134970664978,8.887216245057061e-05,9.760697139427066e-05
0.9662002921104431,0.03057694248855114,0.003222785657271743
0.9999581575393677,3.219202335458249e-05,9.665798643254675e-06
0.9958978295326233,0.0028413226827979088,0.0012608292745426297
0.9999836683273315,1.0616073268465698e-05,5.771859378000954e-06
0.9966806769371033,0.0030746173579245806,0.0002446150465402752
0.9999493360519409,1.6963856978691183e-05,3.3736650948412716e-05
0.999861478805542,9.169766417471692e-05,4.683459337684326e-05
0.9994780421257019,0.0004916666657663882,3.022708733624313e-05
0.9759972095489502,0.02069607563316822,0.0033067294862121344
0.9998231530189514,0.00017130724154412746,5.593379228230333e-06
0.9999650716781616,1.568924926687032e-05,1.92228690139018e-05
0.9999960660934448,2.902309006458381e-06,1.1015922609658446e-06
0.999969482421875,1.6701193089829758e-05,1.384577353746863e-05
0.9999940395355225,5.594335561909247e-06,3.466306282007281e-07
0.4648156762123108,0.5308361053466797,0.004348216578364372
0.8293415307998657,0.1658787578344345,0.004779720213264227
0.9973551034927368,0.0024149278178811073,0.00022995006293058395
0.999998927116394,9.422444691153942e-07,1.0907271530413709e-07
0.9998088479042053,8.219293522415683e-05,0.0001088879507733509
0.9999066591262817,7.254211232066154e-05,2.0783660147571936e-05
0.9740664958953857,0.01967081055045128,0.006262657232582569
0.9999994039535522,6.276704311858339e-07,4.271350562135012e-08
0.9999182224273682,6.605110684176907e-05,1.5688514395151287e-05
0.9999394416809082,4.7575831558788195e-05,1.3006509107071906e-05
0.9998922348022461,4.757358692586422e-05,6.013866004650481e-05
0.9889764189720154,0.010799054987728596,0.00022448317031376064
0.9913068413734436,0.0021684749517589808,0.006524645257741213
0.999910831451416,9.515493729850277e-06,7.967225246829912e-05
0.9995377063751221,0.00026525009889155626,0.00019711714412551373
0.9950774312019348,0.0044663455337285995,0.00045626593055203557
0.9999309778213501,2.840858905983623e-05,4.069342321599834e-05
0.9918559789657593,0.005084213335067034,0.0030597338918596506
0.9996528625488281,0.0003432986850384623,3.843615559162572e-06
0.9999650716781616,8.664424967719242e-06,2.6274545234628022e-05
0.15057048201560974,0.8179606199264526,0.0314689576625824
0.9999545812606812,8.939370673033409e-06,3.6478213587542996e-05
0.9999815225601196,2.2602876015298534e-06,1.618754686205648e-05
0.998967170715332,0.0007914385641925037,0.00024137512082234025
0.9992576241493225,0.00043720094254240394,0.00030521544977091253
0.9980565905570984,0.0002954693918582052,0.0016479961341246963
0.9986542463302612,0.0012943014735355973,5.1375631301198155e-05
0.999984860420227,2.8129827569500776e-06,1.2219039490446448e-05
0.9998879432678223,8.614427497377619e-05,2.586520349723287e-05
0.9913705587387085,0.0050817253068089485,0.003547616535797715
0.9998313188552856,9.027330816024914e-05,7.843082130420953e-05
0.9997847676277161,0.00017130067863035947,4.399364479468204e-05
0.9975336790084839,0.002049889648333192,0.0004164603305980563
0.9996260404586792,0.0002890787145588547,8.478651579935104e-05
0.9998751878738403,7.721823931206018e-05,4.757277565659024e-05
0.9898602366447449,0.00853058136999607,0.001609122147783637
0.9999361038208008,2.7968300855718553e-05,3.5912005841964856e-05
0.03695719316601753,0.9457212686538696,0.01732148975133896
0.902039647102356,0.08606037497520447,0.01189994253218174
0.9877061247825623,0.007029199041426182,0.005264626815915108
0.3710985779762268,0.6047099232673645,0.024191442877054214
0.9944087862968445,0.003671447280794382,0.0019196606008335948
0.9310325384140015,0.06850586086511612,0.0004615888756234199
0.9999994039535522,3.5763582673098426e-07,2.3823683648060978e-07
0.9997007846832275,0.00018520459707360715,0.00011410124716348946
0.9976893663406372,0.0014425023691728711,0.0008681133040226996
0.9999703168869019,1.1659320080070756e-05,1.8058308342006058e-05
0.9993372559547424,0.0006263113464228809,3.64556944987271e-05
0.999998927116394,7.571146625195979e-07,3.576356562007277e-07
0.9999922513961792,1.9947183318436146e-06,5.771908945462201e-06
0.9920437932014465,0.007398888468742371,0.0005573243834078312
0.9505071043968201,0.013771765865385532,0.03572124242782593
0.9997201561927795,0.00012146250810474157,0.0001584169949637726
0.9868153929710388,0.010813671164214611,0.002370813162997365
0.983060896396637,0.001477972255088389,0.01546110026538372
0.999944806098938,4.683849329012446e-05,8.39767926663626e-06
0.9996926784515381,0.00010069318523164839,0.00020660900918301195
0.9999995231628418,3.05902176478412e-07,1.2359565459973965e-07
0.9974585175514221,0.0008815800538286567,0.001659926027059555
0.7454215288162231,0.18019290268421173,0.07438560575246811
0.9992467164993286,0.0005191833479329944,0.0002340142527827993
0.9977401494979858,0.001809395500458777,0.00045039417454972863
0.9999010562896729,5.064227298134938e-05,4.832319245906547e-05
0.7988353967666626,0.15009671449661255,0.05106784403324127
0.9876295328140259,0.01055125892162323,0.0018192649586126208
0.9996911287307739,0.0002846154966391623,2.4293323804158717e-05
0.9998712539672852,9.169855911750346e-05,3.704957271111198e-05
0.021367235109210014,0.01900441013276577,0.9596284031867981
0.015655895695090294,0.004330535884946585,0.9800134897232056
0.01281045749783516,0.15008462965488434,0.8371049165725708
0.0036393136251717806,0.002924270462244749,0.9934364557266235
0.017279257997870445,0.03190580755472183,0.9508149027824402
0.0005524216685444117,0.0006458462448790669,0.9988017082214355
0.003242171136662364,0.0016952084843069315,0.9950626492500305
0.0077217984944581985,0.09975958615541458,0.8925185799598694
0.0002822990936692804,0.00038585709990002215,0.9993317723274231
0.00051861722022295,0.0013243352295830846,0.9981570839881897
0.0007913046865724027,0.0004105234402231872,0.998798131942749
0.000903624517377466,0.00037964110379107296,0.9987167119979858
0.0012438120320439339,0.0008285574149340391,0.9979276657104492
0.004230487626045942,0.023320864886045456,0.9724485874176025
0.006638900376856327,0.000333123782183975,0.9930279850959778
0.00021313359320629388,0.0002531024219933897,0.9995337724685669
0.0003568120882846415,0.0004440598131623119,0.9991990923881531
0.012356581166386604,0.013677489943802357,0.9739659428596497
0.0005700102774426341,0.0005354751483537257,0.9988945126533508
0.0004369660164229572,0.0008422740502282977,0.9987207055091858
0.0003004948084708303,0.00040435997652821243,0.9992951154708862
0.018533574417233467,0.004524140153080225,0.9769423007965088
0.0023549075704067945,0.0020142593421041965,0.9956308603286743
0.002303707180544734,0.0006152092246338725,0.9970811009407043
0.015532725490629673,0.004537972621619701,0.9799292683601379
0.005968593060970306,0.005830330308526754,0.9882011413574219
0.00043030385859310627,0.0005881556426174939,0.9989815354347229
0.0019200878450646996,0.003449773183092475,0.9946300983428955
0.012109685689210892,0.003085822332650423,0.9848045110702515
0.0003857281699310988,0.0006163918878883123,0.9989978671073914
0.0009757657535374165,0.0016213834751397371,0.9974028468132019
0.03365478292107582,0.23544271290302277,0.7309025526046753
0.0008688642410561442,0.0005787884001620114,0.9985523819923401
0.00037974282167851925,0.0006359496619552374,0.9989842772483826
0.004655936267226934,0.005529061425477266,0.9898149967193604
0.006777437403798103,0.010662405751645565,0.9825600981712341
0.0005440445966087282,0.00030998725560493767,0.9991459846496582
0.020878054201602936,0.004111132118850946,0.9750108122825623
0.002285304479300976,0.0008407165878452361,0.9968739748001099
0.0006359340623021126,0.0004042242653667927,0.9989597797393799
0.014113045297563076,0.1262805312871933,0.8596063852310181
0.007265759166330099,0.0031990702264010906,0.9895351529121399
0.0025446207728236914,0.0024663310032337904,0.9949889779090881
0.0007788304355926812,0.0006873154197819531,0.9985338449478149
0.0005523741710931063,0.000731776817701757,0.998715877532959
0.002095626201480627,0.0017373351147398353,0.996167004108429
0.08314248919487,0.07056212425231934,0.8462953567504883
0.0006662144442088902,0.0007316934643313289,0.9986020922660828
0.16506513953208923,0.012878495268523693,0.8220563530921936
0.005627818871289492,0.0024973293766379356,0.9918748736381531
0.00039800640661269426,0.0005190982483327389,0.9990829229354858
0.0001686388859525323,8.218802395276725e-05,0.9997491240501404
0.000314887409331277,0.00048014597268775105,0.9992049336433411
0.003341046627610922,0.025821460410952568,0.9708375334739685
0.07391584664583206,0.04474474862217903,0.881339430809021
0.009160319343209267,0.003939804621040821,0.9868997931480408
0.0077110943384468555,0.005730398930609226,0.9865584969520569
0.00027788663282990456,0.0005191606469452381,0.9992030262947083
0.004667491186410189,0.003061015857383609,0.9922715425491333
0.0010804113699123263,0.0012052860110998154,0.9977142810821533
0.00045096519170328975,0.0005439678789116442,0.999005138874054
0.002491577295586467,0.007918216288089752,0.9895902276039124
0.9799538850784302,0.003703878726810217,0.016342278569936752
0.004127491731196642,0.0015666191466152668,0.9943059086799622
0.24343076348304749,0.08803572505712509,0.6685335040092468
0.005550269968807697,0.000837965402752161,0.993611752986908
0.001834334572777152,0.002355332253500819,0.9958103895187378
0.004661161452531815,0.004413099028170109,0.9909257888793945
0.0002693594724405557,0.0004440986958798021,0.9992865920066833
0.0039665112271904945,0.0024436968378722668,0.9935897588729858
0.0003623800876084715,0.0005790817667730153,0.9990585446357727
0.0004874058940913528,0.0009249337599612772,0.9985877275466919
0.0002376906486460939,0.0005526472814381123,0.9992096424102783
0.006942050065845251,0.0022362146992236376,0.9908217191696167
0.0003199321508873254,0.00020656370907090604,0.999473512172699
0.01135591696947813,0.005577838979661465,0.983066201210022
0.05219193547964096,0.015427907928824425,0.9323801398277283
0.0005352927255444229,0.0009105635108426213,0.9985541701316833
0.0002570145879872143,0.0004954086034558713,0.9992475509643555
0.2233060747385025,0.012354398146271706,0.7643395066261292
0.009095104411244392,0.003345901845023036,0.9875590205192566
0.0007204207358881831,0.0005788743728771806,0.998700737953186
0.0005272584385238588,0.0004170957545284182,0.9990556836128235
0.001106315408833325,0.0009243610547855496,0.9979693293571472
0.005580309312790632,0.0032045019324868917,0.9912152290344238
0.0038167915772646666,0.0020113077480345964,0.9941719174385071
0.003203348955139518,0.005938070826232433,0.9908586144447327
0.0038712057285010815,0.0034163272939622402,0.9927124977111816
0.0021782151889055967,0.0020622925367206335,0.9957595467567444
0.00033526390325278044,0.0002570557699073106,0.9994076490402222
0.001224380568601191,0.0009685646509751678,0.9978070855140686
0.00015594485739711672,0.00022689845354761928,0.9996170997619629
0.0003798629331868142,0.00031987670809030533,0.9993002414703369
0.009460985660552979,0.0026067758444696665,0.9879322648048401
0.0002736126771196723,0.000398104137275368,0.9993282556533813
0.006330575793981552,0.001316634239628911,0.9923527836799622
0.0031319414265453815,0.005123514216393232,0.9917445778846741
0.006887372117489576,0.00044810297549702227,0.9926645159721375
0.0003979216853622347,0.0007318899151869118,0.9988701939582825
0.0002958481200039387,0.00036818895023316145,0.9993359446525574
0.010590874589979649,0.0019362902967259288,0.9874727725982666
0.0004237512475810945,0.0003149051917716861,0.9992613196372986
0.001987032126635313,0.0003733522607944906,0.9976396560668945
0.000379771227017045,0.0005612655077129602,0.9990590214729309
0.0003919607843272388,0.00020654882246162742,0.9994014501571655
0.016549838706851006,0.051176607608795166,0.9322735667228699
0.0002530980564188212,0.00023044839326757938,0.999516487121582
0.003760957857593894,0.0011834377655759454,0.9950555562973022
0.0004510445287451148,0.0003681317903101444,0.9991808533668518
0.0020824840757995844,0.00023364825756289065,0.9976838827133179
0.008119394071400166,0.01602168381214142,0.9758589267730713
0.004126036074012518,0.0019187849247828126,0.9939551949501038
0.00031007372308522463,0.00026522009284235537,0.9994246959686279
0.27212947607040405,0.08267123252153397,0.6451992988586426
0.0038806048687547445,0.0009966217912733555,0.9951227307319641
0.1438056081533432,0.6444920301437378,0.2117023468017578
0.0093067716807127,0.0035601577255874872,0.9871330261230469
0.009912745095789433,0.01006884966045618,0.9800184369087219
0.0005701275076717138,0.0003299645031802356,0.9990999698638916
0.00017395312897861004,0.0003005641046911478,0.9995255470275879
0.005780627019703388,0.006758237723261118,0.9874611496925354
0.0003005231556016952,0.0003100627800449729,0.9993894100189209
0.00019407665240578353,0.00018810555047821254,0.9996178150177002
0.012935799546539783,0.006504527293145657,0.9805597066879272
0.0002866521826945245,0.0007039496558718383,0.999009370803833
0.00024523388128727674,0.0005526431486941874,0.9992021918296814
0.0028595910407602787,0.010378551669418812,0.9867619276046753
0.019887953996658325,0.0067665353417396545,0.9733455181121826
0.00042352211312390864,0.000855538179166615,0.9987209439277649
0.00021986717183608562,0.0003919556038454175,0.9993882179260254
0.009337994270026684,0.00792505219578743,0.9827369451522827
0.01931355707347393,0.0054476396180689335,0.9752388000488281
0.0003740171086974442,0.00020980458066333085,0.9994162321090698
0.00016088814300019294,0.000265259703155607,0.9995738863945007
0.0024705769028514624,0.000827539712190628,0.9967018961906433
0.011801911517977715,0.0018169654067605734,0.9863811135292053
0.00043042769539169967,0.00030048697954043746,0.9992690682411194
0.0017264439957216382,0.0005873929476365447,0.9976861476898193
0.00017395312897861004,0.0003005641046911478,0.9995255470275879
0.06818010658025742,0.04071219637989998,0.8911076784133911
0.008038519881665707,0.0029113590717315674,0.9890501499176025
0.0023522498086094856,0.003140665590763092,0.9945071339607239
0.0009092277032323182,0.002001511864364147,0.9970893263816833
0.0004509324789978564,0.0006163516663946211,0.9989326596260071
0.000423606630647555,0.0006560947513207793,0.9989203214645386
0.014234395697712898,0.003328548278659582,0.9824371337890625
0.02784905768930912,0.0056578791700303555,0.9664930701255798
0.0016199173405766487,0.001879137009382248,0.9965009689331055
0.0003917805152013898,0.0006664411048404872,0.9989418387413025
0.00035133425262756646,0.0002958530967589468,0.999352753162384
0.0017677409341558814,0.0003453799581620842,0.9978868365287781
0.00018810256733559072,0.00020984357979614288,0.9996020197868347
0.0010557944187894464,0.0008417526260018349,0.9981024861335754
0.004420910496264696,0.0028993040323257446,0.9926798343658447
0.004128680564463139,0.0012790056644007564,0.9945922493934631
0.02268768660724163,0.0012357350206002593,0.9760765433311462
0.0075900075025856495,0.006051281001418829,0.9863587021827698
0.0002912838535849005,0.0002958709083031863,0.9994128942489624
0.001940209069289267,0.000827979645691812,0.9972317814826965
0.00023406208492815495,0.00031496494193561375,0.9994509816169739
0.04220923036336899,0.03391607105731964,0.9238747358322144
0.050311338156461716,0.050904396921396255,0.8987842798233032
0.010659242980182171,0.04470213130116463,0.9446386098861694
0.010276425629854202,0.005008329637348652,0.9847152233123779
0.0017530434997752309,0.0008953670039772987,0.9973516464233398
0.0013657222734764218,0.9976807832717896,0.0009534277487546206
0.009881654754281044,0.9884605407714844,0.0016578537179157138
0.002475128509104252,0.9830572009086609,0.014467681758105755
0.2623399794101715,0.6918491125106812,0.045810993760824203
0.006333871744573116,0.9851428866386414,0.008523155935108662
0.07347572594881058,0.9163445830345154,0.010179668664932251
0.015161545015871525,0.9830276966094971,0.0018107882933691144
0.9529284238815308,0.045448098331689835,0.001623427728191018
0.02317320927977562,0.03659926354885101,0.9402274489402771
0.021078309044241905,0.9778954386711121,0.0010263693984597921
6.395189120667055e-05,0.9988711476325989,0.0010648946044966578
0.1680309921503067,0.8222455978393555,0.009723436087369919
0.07272809743881226,0.8388570547103882,0.08841487765312195
0.005717214662581682,0.9920085668563843,0.002274150727316737
9.608810796635225e-05,0.9997550845146179,0.00014882419782225043
0.0005669854581356049,0.9935937523841858,0.0058392928913235664
0.0006694361218251288,0.9878743290901184,0.011456121690571308
0.0030715784523636103,0.9802587032318115,0.016669785603880882
0.0018950550584122539,0.9971217513084412,0.0009831415954977274
0.09303302317857742,0.9036046862602234,0.003362355986610055
0.0027811892796307802,0.9901720881462097,0.0070467484183609486
0.00140854949131608,0.9973089694976807,0.0012824991717934608
