0,1,2
0.008327840827405453,0.9777257442474365,0.013946508057415485
0.01730642095208168,0.9748928546905518,0.007800614926964045
0.024539468809962273,0.9725975394248962,0.002862929366528988
0.035551026463508606,0.03313720226287842,0.9313117265701294
0.005493758246302605,0.011011331342160702,0.9834949374198914
0.0057868026196956635,0.988516092300415,0.005697086453437805
0.0027472670190036297,0.003755069337785244,0.9934976100921631
0.018184149637818336,0.9774287343025208,0.004387130495160818
0.016345946118235588,0.9801738262176514,0.003480253042653203
0.4979981780052185,0.47519320249557495,0.026808563619852066
0.01605840213596821,0.9333052039146423,0.050636354833841324
0.06574481725692749,0.5461907982826233,0.3880644142627716
0.014728023670613766,0.9699572920799255,0.015314721502363682
0.008756562136113644,0.9886751174926758,0.0025682912673801184
0.004648636095225811,0.9882630705833435,0.0070883240550756454
0.06270890682935715,0.8966448307037354,0.04064638167619705
0.009896091185510159,0.9632035493850708,0.026900362223386765
0.0070464396849274635,0.9901286959648132,0.0028248631861060858
0.05170803889632225,0.16432781517505646,0.7839641571044922
0.014428962953388691,0.9804263114929199,0.005144805181771517
0.910146176815033,0.084092877805233,0.005760966334491968
0.006762287579476833,0.9880529642105103,0.005184825975447893
0.024945156648755074,0.9695537090301514,0.005501170642673969
0.011051726527512074,0.9794210195541382,0.009527183137834072
0.06617563217878342,0.9206913709640503,0.013132956810295582
0.039150554686784744,0.23358534276485443,0.7272641062736511
0.006540164817124605,0.9859321117401123,0.007527684327214956
0.028765607625246048,0.960057258605957,0.01117710955440998
0.024052754044532776,0.9683194160461426,0.007627895101904869
0.9934647679328918,0.004091907292604446,0.002443389268592
0.9899715185165405,0.00704532116651535,0.0029831761494278908
0.9899255037307739,0.005194652359932661,0.004879924468696117
0.9925750494003296,0.0040882425382733345,0.003336725989356637
0.9751303791999817,0.019161127507686615,0.005708442069590092
0.9858763813972473,0.008397264406085014,0.005726436618715525
0.9933957457542419,0.003725464688614011,0.002878815634176135
0.9941462278366089,0.0035023943055421114,0.0023513962514698505
0.9943153262138367,0.002664934378117323,0.0030197659507393837
0.9665379524230957,0.028622392565011978,0.0048396652564406395
0.9881964325904846,0.004199409857392311,0.007604148704558611
0.9932259917259216,0.0038732083048671484,0.0029008991550654173
0.9437656402587891,0.051203884184360504,0.00503041734918952
0.9934733510017395,0.0031868082005530596,0.0033397458028048277
0.6502337455749512,0.21610607206821442,0.1336601823568344
0.005608227103948593,0.0059699262492358685,0.9884218573570251
0.9939048886299133,0.003669586731120944,0.0024254487361758947
0.9749181270599365,0.00856752134859562,0.016514329239726067
0.9933522939682007,0.003813645103946328,0.0028340602293610573
0.9835031032562256,0.012477578595280647,0.0040193526074290276
0.9931764006614685,0.0044927760027348995,0.0023308214731514454
0.9834524989128113,0.011010856367647648,0.005536607000976801
0.8801581859588623,0.11500151455402374,0.004840299487113953
0.7015196681022644,0.2592112421989441,0.039269037544727325
0.9522168636322021,0.039149459451436996,0.00863365363329649
0.9927210211753845,0.0034973733127117157,0.003781562205404043
0.9908162355422974,0.00441261101514101,0.0047711702063679695
0.9927563071250916,0.0033113639801740646,0.003932341933250427
0.9938187003135681,0.0030182574409991503,0.0031631069723516703
0.9919049739837646,0.005287007428705692,0.0028079082258045673
0.9942726492881775,0.003164551919326186,0.0025627322029322386
0.9852086305618286,0.008794297464191914,0.005997189320623875
0.9882590770721436,0.0071999202482402325,0.004540932364761829
0.9811676740646362,0.004836752079427242,0.01399560458958149
0.9805742502212524,0.010808425024151802,0.008617226965725422
0.9929755926132202,0.0034710464533418417,0.003553360002115369
0.9936443567276001,0.003314326051622629,0.003041396848857403
0.9601167440414429,0.03657908737659454,0.003304152050986886
0.9923208355903625,0.0038395642768591642,0.0038395642768591642
0.9913451671600342,0.003805939108133316,0.004848892334848642
0.9935476183891296,0.003527738619595766,0.0029245978221297264
0.8505179286003113,0.14465637505054474,0.004825770854949951
0.9698442816734314,0.02280854992568493,0.007347227539867163
0.9519233107566833,0.02169831097126007,0.026378437876701355
0.9568096995353699,0.008474334143102169,0.0347159169614315
0.3341590464115143,0.05466994643211365,0.6111710071563721
0.9859285950660706,0.010782871395349503,0.0032885901164263487
0.9723523259162903,0.02033880539238453,0.007308902684599161
0.9842319488525391,0.007514703553169966,0.008253287523984909
0.9899071455001831,0.005886203609406948,0.0042066797614097595
0.9939892292022705,0.0036413385532796383,0.0023694641422480345
0.9762415289878845,0.020182255655527115,0.0035763224586844444
0.4110577404499054,0.584230899810791,0.004711393266916275
0.9627110958099365,0.02667737565934658,0.010611527599394321
0.01683374121785164,0.012412423267960548,0.9707538485527039
0.993190586566925,0.003417972708120942,0.0033913736697286367
0.9943004846572876,0.0035581011325120926,0.002141302917152643
0.9905514717102051,0.006221116054803133,0.003227472538128495
0.9934619665145874,0.0037257131189107895,0.002812315709888935
0.0063561988063156605,0.005028167273849249,0.9886155724525452
0.9926891922950745,0.004025323316454887,0.0032853728625923395
0.9934110045433044,0.0037547419779002666,0.0028342276345938444
0.9835035800933838,0.008987266570329666,0.007509142626076937
0.6031733751296997,0.36584314703941345,0.030983494594693184
0.9746487736701965,0.017851315438747406,0.007499899715185165
0.9889532327651978,0.0046883681789040565,0.006358369719237089
0.9834104180335999,0.013649224303662777,0.002940343925729394
0.9685390591621399,0.026217151433229446,0.005243760533630848
0.9862111806869507,0.008015446364879608,0.005773309618234634
0.9865487217903137,0.00919289980083704,0.004258428700268269
0.7968332171440125,0.1198347955942154,0.08333201706409454
0.9694159030914307,0.022887706756591797,0.007696427404880524
0.9659537672996521,0.03003648668527603,0.004009798169136047
0.9189869165420532,0.07318557798862457,0.00782752875238657
0.695493757724762,0.05554971098899841,0.24895650148391724
0.9761279225349426,0.016534822061657906,0.007337282877415419
0.9941914677619934,0.003475296776741743,0.0023332037962973118
0.973147451877594,0.02158377319574356,0.005268710665404797
0.9930303692817688,0.003471237840130925,0.0034984631929546595
0.9938673377037048,0.003341070143505931,0.0027915684040635824
0.9943171143531799,0.003140065586194396,0.002542902482673526
0.9937455654144287,0.003041706746444106,0.003212682204321027
0.9797821640968323,0.016275713220238686,0.003942067734897137
0.984272837638855,0.010271808132529259,0.005455316044390202
0.032406218349933624,0.005631356965750456,0.9619624614715576
0.9928637146949768,0.003470655297860503,0.0036657426971942186
0.9910603165626526,0.0042779031209647655,0.0046617938205599785
0.9452052712440491,0.018001673743128777,0.03679303079843521
0.9936489462852478,0.0031135359313338995,0.0032375650480389595
0.011265641078352928,0.013483207672834396,0.9752511382102966
0.019579298794269562,0.007091152016073465,0.9733296036720276
0.009216207079589367,0.005589911714196205,0.9851939082145691
0.006660080049186945,0.03530766814947128,0.9580322504043579
0.009667083621025085,0.01193725410848856,0.9783957004547119
0.0035199658013880253,0.005121519789099693,0.9913585186004639
0.003360733622685075,0.004702512174844742,0.9919368028640747
0.0043190401047468185,0.0028771006036549807,0.9928038716316223
0.005426094867289066,0.00789492204785347,0.9866790175437927
0.036977898329496384,0.009349477477371693,0.9536725878715515
0.002835330553352833,0.003367038443684578,0.9937976002693176
0.06014562025666237,0.02439613826572895,0.9154583215713501
0.006910801399499178,0.014403347857296467,0.9786858558654785
0.006137684918940067,0.008930278941988945,0.984932005405426
0.010527919046580791,0.004027287941426039,0.9854448437690735
0.011710387654602528,0.013373682275414467,0.9749159812927246
0.007723837625235319,0.011777445673942566,0.980498731136322
0.009422061033546925,0.01436692662537098,0.9762110710144043
0.950438380241394,0.04502053186297417,0.0045411186292767525
0.9734587073326111,0.0202825665473938,0.006258749403059483
0.8196509480476379,0.09982411563396454,0.08052486926317215
0.813468873500824,0.12281543016433716,0.06371580064296722
0.971399188041687,0.011221145279705524,0.017379648983478546
0.9808040261268616,0.012939022853970528,0.006256902124732733
0.9890186786651611,0.006067600101232529,0.004913692362606525
0.9931042790412903,0.003903108648955822,0.0029926165007054806
0.9940296411514282,0.0032642073929309845,0.002706123050302267
0.9753427505493164,0.01828765869140625,0.006369614973664284
0.8885731101036072,0.10654027760028839,0.004886575974524021
0.989794909954071,0.006463996600359678,0.003741074353456497
0.952501118183136,0.029215993359684944,0.018282903358340263
0.9391686320304871,0.05541868880391121,0.005412683356553316
0.9660979509353638,0.029633047059178352,0.00426904484629631
0.09920107573270798,0.8944826722145081,0.006316217128187418
0.9733965396881104,0.0226253941655159,0.003978049382567406
0.9489098787307739,0.04761397838592529,0.003476196900010109
0.1575164794921875,0.8285576701164246,0.013925880193710327
0.9874573349952698,0.008280333131551743,0.004262350965291262
0.9796212911605835,0.014991427771747112,0.005387281998991966
0.9799054265022278,0.005388844758272171,0.014705732464790344
0.9752028584480286,0.018428446725010872,0.006368700880557299
0.9865339994430542,0.010175461880862713,0.003290609223768115
0.967772901058197,0.006030756514519453,0.02619641274213791
0.9387261271476746,0.05761323496699333,0.003660679329186678
0.9457228183746338,0.014472669921815395,0.03980453312397003
0.990519106388092,0.004242294002324343,0.005238533951342106
0.9875414967536926,0.0071946922689676285,0.00526374951004982
0.9822275042533875,0.00940635334700346,0.008366185240447521
0.9538723230361938,0.04294601455330849,0.003181665437296033
0.9811819195747375,0.013250964693725109,0.005567147862166166
0.5952437520027161,0.324825644493103,0.07993056625127792
0.5861029624938965,0.4059816598892212,0.007915382273495197
0.9854653477668762,0.008393763564527035,0.006141008343547583
0.9832016825675964,0.014079508371651173,0.002718796255066991
0.9716451168060303,0.02105123922228813,0.007303587161004543
0.9898002743721008,0.005616047885268927,0.004583684727549553
0.9891874194145203,0.006770052015781403,0.004042583052068949
0.9686440825462341,0.025413289666175842,0.005942602641880512
0.9922354817390442,0.00463100103661418,0.0031334918458014727
0.9725215435028076,0.01852191798388958,0.008956613019108772
0.9759972095489502,0.01200138684362173,0.01200138684362173
0.989674985408783,0.006119247525930405,0.004205693025141954
0.9376725554466248,0.052693624049425125,0.009633781388401985
0.9721279740333557,0.023772984743118286,0.0040989769622683525
0.9861034154891968,0.008802284486591816,0.005094371270388365
0.9489095211029053,0.045789897441864014,0.005300565622746944
0.9792855381965637,0.01800644025206566,0.0027079673018306494
0.9943886399269104,0.002904294990003109,0.002707100473344326
0.9367093443870544,0.05003313720226288,0.013257461600005627
0.8515092730522156,0.09405554085969925,0.05443517118692398
0.9659198522567749,0.026351317763328552,0.007728817407041788
0.935143768787384,0.05379774048924446,0.011058509349822998
0.962372362613678,0.03461219370365143,0.003015532623976469
0.9826264381408691,0.012963064014911652,0.004410460125654936
0.6258017420768738,0.3621862232685089,0.012012029998004436
0.9939895868301392,0.004030595999211073,0.0019797622226178646
0.9650129675865173,0.031817998737096786,0.0031689221505075693
0.9938473105430603,0.003447058144956827,0.0027056268882006407
0.15933758020401,0.824337363243103,0.01632511615753174
0.031381599605083466,0.881971001625061,0.08664736896753311
0.9108662605285645,0.08318526297807693,0.005948541685938835
0.945060133934021,0.05228540673851967,0.002654479118064046
0.9752242565155029,0.016911262646317482,0.007864467799663544
0.8651351928710938,0.03627072274684906,0.09859403967857361
0.9942449927330017,0.0034216013737022877,0.0023333292920142412
0.981633722782135,0.013051535002887249,0.005314656067639589
0.9546936750411987,0.02159211039543152,0.023714294657111168
0.977927565574646,0.01120864786207676,0.010863794013857841
0.9611790180206299,0.027804333716630936,0.011016681790351868
0.9934619665145874,0.0037257131189107895,0.002812315709888935
0.835294783115387,0.010191301815211773,0.15451398491859436
0.9881032109260559,0.006157446652650833,0.005739371292293072
0.970197856426239,0.018768642097711563,0.011033514514565468
0.9941259622573853,0.0034480246249586344,0.0024259882047772408
0.9825924634933472,0.007923887111246586,0.00948365218937397
0.9090816974639893,0.08551274240016937,0.0054055978544056416
0.5305454134941101,0.46094584465026855,0.008508732542395592
0.9893662333488464,0.007854818366467953,0.002778925932943821
0.9708372950553894,0.026023976504802704,0.003138622036203742
0.5181998610496521,0.4755268692970276,0.006273274309933186
0.9642359614372253,0.03182344511151314,0.003940612077713013
0.9820067286491394,0.01439587865024805,0.003597442526370287
0.9430218935012817,0.05388137325644493,0.003096707398071885
0.1193537786602974,0.8729148507118225,0.00773128867149353
0.9755848050117493,0.020727775990962982,0.003687365213409066
0.9769028425216675,0.0087201576679945,0.014377107843756676
0.992422878742218,0.004854163620620966,0.002722939010709524
0.9381778240203857,0.05344778299331665,0.008374485187232494
0.9933388829231262,0.0034995500463992357,0.0031615798361599445
0.6471729278564453,0.3397065997123718,0.013120501302182674
0.9271907210350037,0.057225700467824936,0.01558364275842905
0.7415233254432678,0.2542693614959717,0.004207344260066748
0.9930930137634277,0.004286677110940218,0.0026203931774944067
0.9830209016799927,0.011179343797266483,0.005799767095595598
0.9620451927185059,0.03356865420937538,0.004386082291603088
0.5994148254394531,0.03201698139309883,0.36856821179389954
0.9933443069458008,0.004287762101739645,0.002367926761507988
0.9844253063201904,0.012392085045576096,0.003182550659403205
0.9595898985862732,0.034143369644880295,0.006266738288104534
0.8738256096839905,0.017305178567767143,0.10886926203966141
0.9586400985717773,0.03280286490917206,0.008557138033211231
0.9544568061828613,0.012109071016311646,0.03343421593308449
0.988555371761322,0.0051874625496566296,0.006257274188101292
0.9729512929916382,0.011686788871884346,0.015361993573606014
0.9582659006118774,0.03708350285887718,0.004650618880987167
0.9739937782287598,0.012749184854328632,0.013257055543363094
0.9784466028213501,0.014856926165521145,0.006696541327983141
0.7714477777481079,0.22450408339500427,0.004048186354339123
0.9895902276039124,0.007496816571801901,0.002912948839366436
0.9752758741378784,0.01901485212147236,0.0057092937640845776
0.9856873154640198,0.006047162227332592,0.008265490643680096
0.989869236946106,0.005401276983320713,0.004729515872895718
0.9525746703147888,0.041204337030649185,0.0062209246680140495
0.9830965995788574,0.012279053218662739,0.004624334163963795
0.9463088512420654,0.02705526351928711,0.026635808870196342
0.9637147784233093,0.02979179099202156,0.006493458524346352
0.9916602969169617,0.005083210300654173,0.003256426891312003
0.9816812872886658,0.008694618009030819,0.009624064899981022
0.9430964589118958,0.051117632538080215,0.005785868503153324
0.981840193271637,0.013468666933476925,0.0046911537647247314
0.5081741809844971,0.46632683277130127,0.02549893967807293
0.8863555192947388,0.08810456842184067,0.025539930909872055
0.9728875160217285,0.02288012020289898,0.004232396837323904
0.9818094968795776,0.014966337941586971,0.0032240787986665964
0.9791370630264282,0.016328657045960426,0.004534304141998291
0.8522237539291382,0.0094673503190279,0.13830892741680145
0.04741820693016052,0.9303573369979858,0.022224465385079384
0.8083435893058777,0.15855172276496887,0.03310467675328255
0.9023084044456482,0.08925070613622665,0.0084408363327384
0.9435513019561768,0.05309848114848137,0.0033502192236483097
0.9769883751869202,0.01249214168637991,0.010519438423216343
0.9054627418518066,0.0914212018251419,0.003116065403446555
0.9943015575408936,0.0032144796568900347,0.0024839574471116066
0.9896309971809387,0.0076749143190681934,0.002694148337468505
0.6137531399726868,0.37517979741096497,0.011067002080380917
0.9554063081741333,0.02194850891828537,0.02264523133635521
0.9571566581726074,0.039796993136405945,0.0030464197043329477
0.9935910701751709,0.003639879869297147,0.002769074635580182
0.9939848780632019,0.0030663011129945517,0.0029488326981663704
0.49847984313964844,0.22271637618541718,0.27880385518074036
0.8393615484237671,0.04018842428922653,0.12045007199048996
0.981583297252655,0.006718009244650602,0.01169871911406517
0.9752275347709656,0.011806005612015724,0.012966359965503216
0.8651612997055054,0.019567174836993217,0.11527157574892044
0.9893718361854553,0.006117373239248991,0.004510668106377125
0.9909434914588928,0.0068888734094798565,0.0021676800679415464
0.9935978651046753,0.0036972248926758766,0.0027049477212131023
0.9571448564529419,0.01851613074541092,0.024338994175195694
0.8658185601234436,0.10524105280637741,0.028940383344888687
0.9626774787902832,0.033134590834379196,0.004187979735434055
0.9677808284759521,0.017864547669887543,0.014354567043483257
0.9762423038482666,0.018304524943232536,0.005453245248645544
0.9373393654823303,0.0274343341588974,0.03522638604044914
0.9704303741455078,0.01952097937464714,0.010048538446426392
0.9714685678482056,0.025487393140792847,0.003044035052880645
0.9619017839431763,0.03462907299399376,0.0034691595938056707
0.05452955514192581,0.03035026602447033,0.9151201248168945
0.011298734694719315,0.018196938559412956,0.9705042839050293
0.006367780733853579,0.018570300191640854,0.9750619530677795
0.008782935328781605,0.007281308062374592,0.9839357137680054
0.06089222803711891,0.1616879254579544,0.777419924736023
0.005364770535379648,0.003745213383808732,0.9908899664878845
0.19102686643600464,0.08874902129173279,0.720224142074585
0.00812186673283577,0.023318512365221977,0.9685596823692322
0.0037470124661922455,0.00488702580332756,0.9913660287857056
0.003466658992692828,0.004812979139387608,0.99172043800354
0.0036365047562867403,0.003693771082907915,0.9926697015762329
0.002879226580262184,0.0035832556895911694,0.9935374855995178
0.0035764428321272135,0.00477517768740654,0.9916484355926514
0.021952999755740166,0.05184604972600937,0.9262009859085083
0.007816564291715622,0.0076354932971298695,0.9845479130744934
0.00301554799079895,0.0040578641928732395,0.9929265379905701
0.010564862750470638,0.008227922953665257,0.9812071919441223
0.03356366604566574,0.17828187346458435,0.7881544232368469
0.004303081426769495,0.0065614148043096066,0.9891355037689209
0.002423100173473358,0.004634300712496042,0.9929425716400146
0.002280209446325898,0.0030683574732393026,0.9946514964103699
0.010014367289841175,0.015270085074007511,0.9747155904769897
0.004037456586956978,0.008029441349208355,0.9879330992698669
0.011496292427182198,0.016339527443051338,0.9721641540527344
0.014331593178212643,0.01943652331829071,0.9662318825721741
0.0031535474117845297,0.006031317636370659,0.9908151626586914
0.0029250704683363438,0.0033667352981865406,0.9937081336975098
0.006102332379668951,0.01463873591274023,0.9792588949203491
0.0030653350986540318,0.003263031831011176,0.9936716556549072
0.0025789737701416016,0.004633577074855566,0.9927874207496643
0.004339217208325863,0.013682689517736435,0.9819781184196472
0.04164157435297966,0.5193284749984741,0.4390299916267395
0.00488673709332943,0.0038057942874729633,0.9913074374198914
0.004520606715232134,0.0039275712333619595,0.9915518760681152
0.029421409592032433,0.033600300550460815,0.936978280544281
0.02251533232629299,0.04956371709704399,0.9279209971427917
0.0070144557394087315,0.007351086474955082,0.9856345057487488
0.006883631926029921,0.018278198316693306,0.974838137626648
0.0022090633865445852,0.003585664089769125,0.9942052960395813
0.0030161086469888687,0.0038727603387087584,0.9931111335754395
0.01154855452477932,0.04191412404179573,0.9465372562408447
0.013653923757374287,0.029132066294550896,0.9572139978408813
0.002350657479837537,0.00381549377925694,0.9938338994979858
0.004865436349064112,0.0081480722874403,0.9869864583015442
0.003060562303289771,0.0048149400390684605,0.9921244978904724
0.004842332564294338,0.012857907451689243,0.9822997450828552
0.012701708823442459,0.024483181536197662,0.9628151655197144
0.0028345552273094654,0.0036396412178874016,0.9935258626937866
0.002971748588606715,0.003114365739747882,0.9939138293266296
0.023724250495433807,0.006140679121017456,0.9701350927352905
0.0024240254424512386,0.004254297353327274,0.9933217167854309
0.006765426602214575,0.004723029211163521,0.9885115623474121
0.0029683576431125402,0.004251975566148758,0.9927796721458435
0.005674067419022322,0.009803909808397293,0.9845219850540161
0.027815314009785652,0.03656253591179848,0.9356222152709961
0.007032839115709066,0.01243982370942831,0.9805272817611694
0.0032072095200419426,0.0047399490140378475,0.9920527935028076
0.0029701844323426485,0.00363914598710835,0.993390679359436
0.0058224922977387905,0.01498486753553152,0.9791926145553589
0.0027880514971911907,0.004596720449626446,0.9926152229309082
0.0033076698891818523,0.005043594166636467,0.99164879322052
0.0037327343598008156,0.008678866550326347,0.9875883460044861
0.03775550052523613,0.01107365358620882,0.9511708617210388
0.003867186140269041,0.00445110397413373,0.9916817545890808
0.541586697101593,0.08980387449264526,0.36860936880111694
0.018000606447458267,0.04420522227883339,0.9377941489219666
0.010519438423216343,0.01249214168637991,0.9769883751869202
0.00661454489454627,0.011699937283992767,0.9816855192184448
0.002075143624097109,0.0037576002068817616,0.9941672086715698
0.0028333633672446012,0.0040586055256426334,0.9931080341339111
0.0026624880265444517,0.003934902139008045,0.9934026598930359
0.0031542761716991663,0.005801601801067591,0.9910441637039185
0.0029657569248229265,0.005124368704855442,0.991909921169281
0.003062695264816284,0.0041213068179786205,0.9928159713745117
0.0019206334836781025,0.0031665891874581575,0.9949127435684204
0.0031139219645410776,0.0031139219645410776,0.9937722086906433
0.0029701844323426485,0.00363914598710835,0.993390679359436
0.0026628104969859123,0.0038143000565469265,0.9935228824615479
0.002581248292699456,0.0037556947208940983,0.9936630725860596
0.04083704948425293,0.011384421028196812,0.947778582572937
0.005527829751372337,0.020219959318637848,0.9742522239685059
0.0036895517259836197,0.004774635192006826,0.9915357828140259
0.001776373479515314,0.0032672507222741842,0.9949564337730408
0.007372064050287008,0.011872921139001846,0.980755090713501
0.00487828953191638,0.005527826491743326,0.9895938634872437
0.004562907852232456,0.010123254731297493,0.9853138327598572
0.031634844839572906,0.12659309804439545,0.8417720794677734
0.0025424533523619175,0.0033159845042973757,0.9941415190696716
0.027605358511209488,0.13351070880889893,0.8388839364051819
0.0018033003434538841,0.003817587159574032,0.9943791031837463
0.00631355494260788,0.011703481897711754,0.981982946395874
0.0023868465796113014,0.004124100785702467,0.9934890270233154
0.002503638155758381,0.003115828149020672,0.994380533695221
0.00246416381560266,0.0034211529418826103,0.9941146969795227
0.002540556015446782,0.004059797152876854,0.9933996200561523
0.0020100101828575134,0.004459402523934841,0.9935305714607239
0.01359056867659092,0.03363698348402977,0.9527724385261536
0.003808235749602318,0.004248393699526787,0.991943359375
0.004584476351737976,0.0054442002438008785,0.9899712800979614
0.0024261819198727608,0.0033684198278933764,0.9942054152488708
0.009702046401798725,0.008363686501979828,0.9819341897964478
0.003748388960957527,0.004521419759839773,0.9917301535606384
0.009218566119670868,0.005335296969860792,0.9854460954666138
0.0026219431310892105,0.0036975322291254997,0.993680477142334
0.002835330553352833,0.003367038443684578,0.9937976002693176
0.006813765969127417,0.02824227511882782,0.9649439454078674
0.004118941258639097,0.0036349529400467873,0.9922460913658142
0.004441258497536182,0.006070480681955814,0.9894882440567017
0.0027432667557150126,0.005205805413424969,0.9920509457588196
0.003209410235285759,0.004057074896991253,0.9927334785461426
0.005664284806698561,0.0038028208073228598,0.9905328750610352
0.00620400020852685,0.01365706231445074,0.980138897895813
0.003313072957098484,0.0034182413946837187,0.9932686686515808
0.11122983694076538,0.6107720136642456,0.2779981195926666
0.005512411706149578,0.007653225213289261,0.9868343472480774
0.03961839899420738,0.9376305937767029,0.02275093086063862
0.002459027571603656,0.005498379934579134,0.992042601108551
0.005710649769753218,0.03390568867325783,0.9603835940361023
0.002045603934675455,0.002506325952708721,0.9954480528831482
0.003809912595897913,0.003809912595897913,0.9923801422119141
0.01595938391983509,0.041883450001478195,0.9421570897102356
0.004587753210216761,0.004733384121209383,0.9906788468360901
0.002317431615665555,0.002466892823576927,0.995215654373169
0.023221580311655998,0.034588441252708435,0.9421900510787964
0.006147425621747971,0.007357505150139332,0.9864951372146606
0.002621790859848261,0.0037555419839918613,0.9936227202415466
0.02321694791316986,0.12575502693653107,0.8510280251502991
0.004737925715744495,0.00363269355148077,0.9916293025016785
0.002664548112079501,0.0031642289832234383,0.9941712021827698
0.004117211326956749,0.004053379874676466,0.9918293356895447
0.010489925742149353,0.015262750908732414,0.974247395992279
0.0033090440556406975,0.004630185663700104,0.9920607805252075
0.0027917849365621805,0.003263927297666669,0.9939443469047546
0.002581546548753977,0.003640564391389489,0.993777871131897
0.00798786897212267,0.009193981997668743,0.9828181266784668
0.005437121260911226,0.005878929980099201,0.9886839985847473
0.0020131913479417562,0.00288376328535378,0.9951030015945435
0.009671507403254509,0.011485198512673378,0.9788433313369751
0.0025024607311934233,0.0035846095997840166,0.9939128756523132
0.8201629519462585,0.1160968691110611,0.06374020874500275
0.0022795218974351883,0.003368915058672428,0.9943515062332153
0.0038530374877154827,0.008093402720987797,0.9880535006523132
0.008208392187952995,0.012913614511489868,0.9788780212402344
0.002208683406934142,0.003757097525522113,0.9940342307090759
0.0022080789785832167,0.004029673989862204,0.993762195110321
0.022428466007113457,0.01640901528298855,0.9611625075340271
0.0036919834092259407,0.004118705168366432,0.9921892881393433
0.009090511128306389,0.0038491643499583006,0.9870603084564209
0.002969487337395549,0.003872941480949521,0.9931575655937195
0.0028761958237737417,0.004632196389138699,0.9924916625022888
0.00705689936876297,0.009061237797141075,0.9838818311691284
0.0023156937677413225,0.0032150219194591045,0.9944692850112915
0.005263749975711107,0.007194692734628916,0.9875416159629822
0.004885537549853325,0.0040502529591321945,0.991064190864563
0.002386691514402628,0.004188773687928915,0.9934245347976685
0.008101395331323147,0.010566211305558681,0.9813324213027954
0.002348893089219928,0.004563120659440756,0.9930879473686218
0.002244937466457486,0.0030684659723192453,0.9946866035461426
0.004436948802322149,0.007035048212856054,0.9885280132293701
0.0022437728475779295,0.0035855392925441265,0.994170606136322
0.012026898562908173,0.07630984485149384,0.9116632342338562
0.14567647874355316,0.1428588330745697,0.7114646434783936
0.0033484091982245445,0.008352392353117466,0.9882991313934326
0.03444013372063637,0.03471025452017784,0.9308496117591858
0.00640720734372735,0.0047987764701247215,0.9887940287590027
0.004558728076517582,0.9921320080757141,0.0033092815428972244
0.0207369327545166,0.9684204459190369,0.01084255613386631
0.011174622923135757,0.9826058149337769,0.006219614762812853
0.046790946274995804,0.7670598030090332,0.18614931404590607
0.009896377101540565,0.9860738515853882,0.0040298583917319775
0.7865113019943237,0.20278339087963104,0.01070522703230381
0.03264506906270981,0.9466044306755066,0.020750468596816063
0.9278948903083801,0.0639507919549942,0.008154284209012985
0.017629850655794144,0.056687984615564346,0.9256821870803833
0.722718358039856,0.2721782326698303,0.005103336647152901
0.003690748242661357,0.9918573498725891,0.004451892338693142
0.040222182869911194,0.9482089281082153,0.011568950489163399
0.06758972257375717,0.7409900426864624,0.1914203017950058
0.008319404907524586,0.9843959808349609,0.007284713909029961
0.0045646782964468,0.9856960773468018,0.009739216417074203
0.01205481681972742,0.9803423285484314,0.007602877914905548
0.00885605625808239,0.984406590461731,0.006737331859767437
0.06864264607429504,0.5906701683998108,0.34068721532821655
0.005859479308128357,0.9854128956794739,0.008727668784558773
0.039998140186071396,0.939251184463501,0.02075076289474964
0.022725263610482216,0.9513216614723206,0.025953063741326332
0.013588495552539825,0.9828667044639587,0.0035447708796709776
0.007679655682295561,0.9825361967086792,0.009784134104847908
0.007464743219316006,0.9853565096855164,0.007178773637861013
0.008844880387187004,0.983164370059967,0.007990683428943157
0.040636222809553146,0.9248762130737305,0.034487515687942505
0.6676383018493652,0.3279328942298889,0.004428768064826727
0.01904214918613434,0.9319506287574768,0.04900720715522766
0.020324207842350006,0.9716543555259705,0.00802149809896946
0.008649882860481739,0.9842903017997742,0.00705982930958271
0.006228745449334383,0.009722935035824776,0.9840482473373413
0.015318053774535656,0.9777774810791016,0.006904386915266514
0.005017144605517387,0.986448347568512,0.008534451015293598
0.0056148129515349865,0.9895826578140259,0.004802603740245104
0.00783261563628912,0.9865697026252747,0.005597718060016632
0.011340449564158916,0.006932277698069811,0.9817272424697876
0.007840683683753014,0.9875859022140503,0.004573429934680462
0.004575603641569614,0.9880552887916565,0.007369141094386578
0.005911539774388075,0.9787550568580627,0.015333368442952633
0.00949402991682291,0.9836677312850952,0.00683829328045249
0.03555476292967796,0.7368056178092957,0.2276395708322525
0.03285828232765198,0.9527869820594788,0.014354719780385494
0.004665076266974211,0.9917580485343933,0.0035768381785601377
0.015392635017633438,0.9302483797073364,0.05435887724161148
0.021600235253572464,0.9738897085189819,0.004510004073381424
0.023257160559296608,0.9660113453865051,0.010731416754424572
0.004219396971166134,0.9851729869842529,0.010607563890516758
0.1894732564687729,0.795378565788269,0.015148185193538666
0.004046176560223103,0.9900667667388916,0.005887152627110481
0.006285780109465122,0.01605130173265934,0.9776629209518433
0.004658604506403208,0.9903822541236877,0.004959058947861195
0.018999362364411354,0.9782953858375549,0.00270522921346128
0.006954338867217302,0.9848514199256897,0.008194214664399624
0.00531132984906435,0.9810193181037903,0.013669329695403576
0.028836600482463837,0.9041162729263306,0.0670471042394638
