0,1,2
0.007701155263930559,0.9852868318557739,0.0070119816809892654
0.004706201609224081,0.992715060710907,0.0025787856429815292
0.00037985510425642133,0.9992796778678894,0.0003404999151825905
0.0008825102122500539,0.9985108971595764,0.0006065398338250816
0.0011148456251248717,0.9978379607200623,0.0010473004076629877
0.18973493576049805,0.8082301020622253,0.002034951001405716
0.0008688562666065991,0.9985432624816895,0.0005878975498490036
0.005615413188934326,0.035145603120326996,0.9592389464378357
0.0001535270275780931,0.00023047135618980974,0.9996160268783569
0.0008289727848023176,0.9984279870986938,0.0007430863333866
0.0006064590415917337,0.0010156278731301427,0.9983779191970825
0.3915795087814331,0.6064901947975159,0.0019303252920508385
0.00072051293682307,0.9988285899162292,0.0004508855054154992
0.027966011315584183,0.9705519080162048,0.001482144114561379
0.0027361279353499413,0.9894692897796631,0.007794502656906843
0.005491247866302729,0.7420417666435242,0.25246697664260864
0.0022852434776723385,0.9968473315238953,0.0008673806441947818
0.005117152351886034,0.9943898320198059,0.0004930002614855766
0.0014495491050183773,0.994761049747467,0.0037893331609666348
0.0030021152924746275,0.9962564706802368,0.0007414701394736767
0.003230585251003504,0.983790934085846,0.012978426180779934
0.0018095658160746098,0.9978340268135071,0.00035632462822832167
0.0411565937101841,0.029413292184472084,0.9294301271438599
0.0007792305550538003,0.9990468621253967,0.00017386981926392764
0.901797354221344,0.09542075544595718,0.0027819157112389803
0.00022334815002977848,0.9994713664054871,0.000305280729662627
0.000789379293564707,0.9963679313659668,0.002842663787305355
0.000616368546616286,0.998960018157959,0.00042362348176538944
0.012221649289131165,0.9861751794815063,0.0016031316481530666
0.00560325663536787,0.02216131053864956,0.9722354412078857
0.0008825656841509044,0.9985736608505249,0.0005437329527921975
0.0012442554580047727,0.9982835054397583,0.00047226608148775995
0.0013647753512486815,0.9969890713691711,0.001646233256906271
0.9998230338096619,6.108146772021428e-05,0.00011591226211749017
0.999212384223938,0.0004727055493276566,0.000314889766741544
0.9995119571685791,0.00022687457385472953,0.0002611310628708452
0.9996836185455322,0.0001253135415026918,0.00019108036940451711
0.9911255240440369,0.006176280323415995,0.0026982170529663563
0.9995751976966858,0.0003053124528378248,0.00011956207890762016
0.9996861219406128,8.347704715561122e-05,0.00023048750881571323
0.9996034502983093,0.000131316963233985,0.00026526753208599985
0.999698281288147,7.482924411306158e-05,0.00022691686172038317
0.9962269067764282,0.003195640631020069,0.0005774404853582382
0.9997052550315857,9.759641397977248e-05,0.00019715019152499735
0.9997509121894836,9.313139889854938e-05,0.00015596573939546943
0.9973512887954712,0.0019404415506869555,0.0007082933443598449
0.9995044469833374,0.00014420918887481093,0.0003513875708449632
0.9580745100975037,0.03128223866224289,0.010643245652318
0.9449759125709534,0.0006606932147406042,0.054363373667001724
0.9996121525764465,0.00010551705781836063,0.0002823782851919532
0.9981302618980408,0.0006158565520308912,0.001253821887075901
0.9993969202041626,0.00013759055582340807,0.00046546285739168525
0.9977845549583435,0.001047244411893189,0.001168285496532917
0.9995635151863098,0.00012144348147558048,0.0003150004195049405
0.9968886971473694,0.001014112844131887,0.0020971442572772503
0.9925289750099182,0.004892758559435606,0.0025783025193959475
0.811750590801239,0.16540099680423737,0.02284839004278183
0.997318685054779,0.0008152138907462358,0.0018660433124750853
0.9997143149375916,8.218516450142488e-05,0.0002034102362813428
0.999387264251709,0.00016857785522006452,0.00044414345757104456
0.9994418025016785,0.00011407169222366065,0.000444167701061815
0.9996910095214844,7.482869841624051e-05,0.00023411829897668213
0.9995570778846741,0.00013761261652689427,0.00030530692311003804
0.9995827078819275,0.00010717555414885283,0.0003101227630395442
0.9989503026008606,0.0002267470845254138,0.0008229519007727504
0.9987878203392029,0.0005029786261729896,0.0007093134918250144
0.998645007610321,0.00047243712469935417,0.0008826287230476737
0.9967888593673706,0.0003449999203439802,0.002866169437766075
0.9996775388717651,8.090803021332249e-05,0.00024154676066245884
0.9997193217277527,7.720620487816632e-05,0.0002034112549154088
0.9925824403762817,0.005501371808350086,0.0019161348463967443
0.9996155500411987,9.7587653726805e-05,0.00028682610718533397
0.9994902610778809,0.00011769842967623845,0.0003919956216122955
0.999257504940033,0.00016337003035005182,0.0005791970761492848
0.9936311841011047,0.004898191895335913,0.0014707037480548024
0.9958277344703674,0.0015446915058419108,0.0026276090648025274
0.9982237219810486,0.000502694514580071,0.001273685717023909
0.8537182211875916,0.004997692070901394,0.14128415286540985
0.9984090924263,0.0009844108717516065,0.0006064779590815306
0.9993293285369873,0.00032492345781065524,0.00034587920526973903
0.9929800629615784,0.002008896553888917,0.005011062603443861
0.9982573390007019,0.0007429593242704868,0.0009997611632570624
0.9993377327919006,0.0002823007816914469,0.00037987716495990753
0.9997351765632629,7.965825352584943e-05,0.0001852109853643924
0.999300479888916,0.00028229024610482156,0.00041719796718098223
0.20167957246303558,0.7976581454277039,0.0006622780347242951
0.998450756072998,0.0008289917604997754,0.0007202404085546732
0.9995176792144775,0.00012529274681583047,0.0003569258551578969
0.9997140765190125,7.600883691338822e-05,0.00020986712479498237
0.9997078776359558,8.218464063247666e-05,0.00020986581512261182
0.9995790123939514,0.0002268897951580584,0.00019406911451369524
0.9995884299278259,9.16726203286089e-05,0.0003199689381290227
0.00482167350128293,0.0016663259593769908,0.993511974811554
0.9996339082717896,0.00010886890231631696,0.00025711397756822407
0.999556839466095,8.611575321992859e-05,0.00035693985410034657
0.9992642998695374,0.0002164316101698205,0.0005191924865357578
0.9904030561447144,0.00798687431961298,0.0016100045759230852
0.9893689751625061,0.005398547276854515,0.005232451017946005
0.9988721013069153,0.0004509051505010575,0.0006768887978978455
0.9994717240333557,0.0002414970367681235,0.0002867848379537463
0.9969438910484314,0.0021469956263899803,0.0009090951061807573
0.9989116191864014,0.0005271824193187058,0.0005611826782114804
0.9994162321090698,0.00035688962088897824,0.00022685284784529358
0.4982699751853943,0.10775843262672424,0.3939715623855591
0.9851287603378296,0.011879373341798782,0.002991866087540984
0.9992725253105164,0.00045818949001841247,0.0002693556889425963
0.9970071911811829,0.002358163008466363,0.0006346910377033055
0.9980733394622803,0.0004948264686390758,0.0014318277826532722
0.9927608966827393,0.0039017589297145605,0.0033373506739735603
0.9997342228889465,8.348106348421425e-05,0.00018233939772471786
0.9992207288742065,0.0005791757721453905,0.00020015776681248099
0.9995290040969849,0.00016088091069832444,0.0003101060865446925
0.9995286464691162,0.00014648369688075036,0.0003249882720410824
0.9995205402374268,0.00014421150262933224,0.00033530176733620465
0.9995809197425842,0.00010886313248192891,0.0003101221809629351
0.9957204461097717,0.002710726112127304,0.0015688478015363216
0.9972959160804749,0.0020176279358565807,0.0006864633178338408
0.9724785685539246,0.001605761470273137,0.025915678590536118
0.9995192289352417,0.00016087933909147978,0.00031994679011404514
0.9991705417633057,0.0002032995835179463,0.0006262068636715412
0.9968066215515137,0.0010964269749820232,0.0020969717297703028
0.9996292591094971,7.482407818315551e-05,0.00029593496583402157
0.001476395525969565,0.0010469212429597974,0.9974766373634338
0.0007431145058944821,0.0007910414133220911,0.998465895652771
0.00043046241626143456,0.00021985868806950748,0.9993496537208557
0.0009091253741644323,0.0021137800067663193,0.9969770908355713
0.0002491449995432049,0.0003513506962917745,0.9993995428085327
0.0006554968422278762,0.0013345254119485617,0.998009979724884
0.002299986546859145,0.002229223493486643,0.9954707622528076
0.00040429033106192946,0.000472663261462003,0.9991230368614197
0.001030557556077838,0.0016212946502491832,0.9973481893539429
0.003972505684942007,0.0009362099808640778,0.9950913190841675
0.0005109524936415255,0.0005973639781586826,0.9988916516304016
0.0010315951658412814,0.0006159936310723424,0.9983524084091187
0.008211653679609299,0.01252127718180418,0.9792670011520386
0.0013438427122309804,0.0014991648495197296,0.9971569776535034
0.0014089044416323304,0.0010307766497135162,0.9975602626800537
0.0069573731161653996,0.007761511020362377,0.9852811694145203
0.0003981107729487121,0.0002570396172814071,0.9993448853492737
0.0011497775558382273,0.0014087368035688996,0.9974415302276611
0.9940517544746399,0.0039683557115495205,0.0019798860885202885
0.9991956353187561,0.0006461009616032243,0.00015833387442398816
0.9961534142494202,0.0028643424157053232,0.0009821867570281029
0.9541175365447998,0.025130147114396095,0.020752400159835815
0.9987488985061646,0.0011334356386214495,0.00011761113273678347
0.997763991355896,0.001559833879582584,0.0006761378608644009
0.9994975328445435,0.00015112887194845825,0.0003513851552270353
0.9995465874671936,0.00012335384963080287,0.0003301120304968208
0.9993910789489746,0.00018514723342377692,0.0004238062829244882
0.9801835417747498,0.018093492835760117,0.0017228671349585056
0.9890899062156677,0.007611023727804422,0.003299134550616145
0.9993614554405212,0.00012333100312389433,0.0005152021185494959
0.9972419738769531,0.0008025135612115264,0.0019554460886865854
0.9916068315505981,0.003836801741272211,0.004556315019726753
0.9941189289093018,0.0035297670401632786,0.0023513315245509148
0.9589660167694092,0.040519896894693375,0.0005140707944519818
0.9963623881340027,0.002670420566573739,0.0009671623120084405
0.9243203401565552,0.06982910633087158,0.005850684363394976
0.9327492713928223,0.0647895485162735,0.002461169147863984
0.9989171028137207,0.0007205767906270921,0.0003623287775553763
0.9977803826332092,0.0013238354586064816,0.0008957518730312586
0.9983692765235901,0.00020958480308763683,0.001421106280758977
0.9992947578430176,0.0005111587233841419,0.00019401393365114927
0.9991375207901001,0.0003351733030285686,0.0005273016286082566
0.9986807703971863,0.00037962745409458876,0.0009395870147272944
0.9972039461135864,0.0021308432333171368,0.0006652816664427519
0.9989503026008606,0.0003403876908123493,0.0007094289176166058
0.9994626641273499,0.00024149485398083925,0.0002958856348413974
0.9997014403343201,0.00016090867575258017,0.00013763249444309622
0.9976029992103577,0.0013980002840980887,0.0009991058614104986
0.9875816106796265,0.011187423951923847,0.0012309167068451643
0.9985009431838989,0.000552255311049521,0.0009467857889831066
0.9986997842788696,0.00045792688615620136,0.0008422564133070409
0.3152337074279785,0.6831755638122559,0.001590823638252914
0.9992367029190063,0.00030520904692821205,0.0004581730463542044
0.9987651109695435,0.0005789116839878261,0.0006559927714988589
0.9969853758811951,0.0021470850333571434,0.0008675007265992463
0.9997181296348572,7.842193735996261e-05,0.0002034110075328499
0.9995207786560059,0.00013337386189959943,0.000345945474691689
0.9993391633033752,0.00034588261041790247,0.0003149297263007611
0.999528169631958,0.00017125670274253935,0.00030056489049457014
0.9979186654090881,0.0006157259922474623,0.0014655552804470062
0.9988855719566345,0.0005354703753255308,0.0005789815331809223
0.9994581341743469,0.00022686236479785293,0.0003149672120343894
0.998214840888977,0.0015363446436822414,0.00024884965387172997
0.9966345429420471,0.002180129289627075,0.0011853156611323357
0.9992411136627197,0.00033520805300213397,0.00042374266195110977
0.9962957501411438,0.002608385868370533,0.0010958651546388865
0.9971951246261597,0.001836885348893702,0.0009679706417955458
0.9997163414955139,6.70777153572999e-05,0.00021652951545547694
0.9888301491737366,0.010730445384979248,0.00043945168727077544
0.9368060231208801,0.013155649416148663,0.05003830045461655
0.996300458908081,0.003349249716848135,0.00035026116529479623
0.9842259287834167,0.008317968808114529,0.007456178776919842
0.9994636178016663,0.00035690655931830406,0.00017946386651601642
0.9984747767448425,0.00024125615891534835,0.0012839983683079481
0.2667677700519562,0.7139075994491577,0.019324595108628273
0.9996024966239929,0.00016342643357347697,0.0002340975624974817
0.9946976900100708,0.004678903613239527,0.0006234036409296095
0.9994275569915771,0.00014196250413078815,0.0004304959438741207
0.998023271560669,0.001080745947547257,0.0008959699189290404
0.9980630278587341,0.0007312984671443701,0.001205707318149507
0.9966906309127808,0.0027994986157864332,0.0005098266410641372
0.9933502078056335,0.0058378614485263824,0.0008119700360111892
0.9992152452468872,0.00027358176885172725,0.0005111180362291634
0.9960235357284546,0.0012221919605508447,0.0027542519383132458
0.9997314810752869,7.140493835322559e-05,0.00019715535745490342
0.9996039271354675,0.00015839857223909348,0.0002377844211878255
0.7271373271942139,0.04102227836847305,0.2318403571844101
0.9994569420814514,0.0002694053982850164,0.0002736479218583554
0.9942923784255981,0.0038471927400678396,0.0018603808712214231
0.9996317625045776,9.025529288919643e-05,0.0002780058712232858
0.9992769360542297,0.00021984268096275628,0.0005032249027863145
0.9993458390235901,0.0002304090594407171,0.0004237871035002172
0.9963226318359375,0.0014979104744270444,0.0021794468630105257
0.9995966553688049,0.00012530264211818576,0.0002779961214400828
0.9993188381195068,0.00016595290799159557,0.0005151801742613316
0.8864879608154297,0.11182721704244614,0.0016847926890477538
0.9980162382125854,0.001431745826266706,0.0005519872647710145
0.9993274211883545,0.00036247758544050157,0.000310043542413041
0.9990181922912598,0.0007039558840915561,0.00027783523546531796
0.9937776327133179,0.005422603338956833,0.000799725647084415
0.9993368983268738,0.00030050738132558763,0.0003624810487963259
0.9982688426971436,0.0009997726883739233,0.0007314492831937969
0.9895967841148376,0.009990098886191845,0.00041314674308523536
0.6999234557151794,0.2952108383178711,0.004865750670433044
0.9983452558517456,0.001244332524947822,0.00041033729212358594
0.9991158843040466,0.0003567823732737452,0.0005272902199067175
0.9996579885482788,8.885834540706128e-05,0.00025313388323411345
0.9990345239639282,0.0005612517124973238,0.0004042545042466372
0.9997286200523376,9.459590364713222e-05,0.0001767283829394728
0.12629777193069458,0.8732624650001526,0.00043976539745926857
0.9977226853370667,0.0013237589737400413,0.000953467795625329
0.9948055148124695,0.004571012686938047,0.0006234712200239301
0.999640703201294,0.00011771614663302898,0.0002415378694422543
0.9990460276603699,0.0002822183887474239,0.0006717381766065955
0.9955248832702637,0.002429401967674494,0.0020457615610212088
0.996538519859314,0.0014296259032562375,0.0020319081377238035
0.9995883107185364,0.0001292791130254045,0.0002823715622071177
0.9973670840263367,0.0016340414294973016,0.00099886953830719
0.9971168041229248,0.0018367411103099585,0.0010465435916557908
0.9989926218986511,0.00020971566846128553,0.0007976662018336356
0.9830764532089233,0.01620335318148136,0.0007203175337053835
0.9989814162254333,0.0006561349146068096,0.0003623521188274026
0.9986542463302612,0.0003298173251096159,0.0010159090161323547
0.9805775880813599,0.0020150456111878157,0.017407337203621864
0.9560964107513428,0.04300412908196449,0.0008995223906822503
0.9975186586380005,0.0019867911469191313,0.0004945514374412596
0.9856908917427063,0.007014857139438391,0.007294296752661467
0.9923688769340515,0.007473945152014494,0.00015725208504591137
0.9993041753768921,0.00046541966730728745,0.00023039945517666638
0.9794514775276184,0.01976025104522705,0.0007881969213485718
0.9997156262397766,8.09111152193509e-05,0.00020341049821581692
0.9991331696510315,0.0002693181158974767,0.0005975083913654089
0.9971039891242981,0.0018656416796147823,0.0010303051676601171
0.9992021918296814,0.0005111113423481584,0.0002867074799723923
0.9991888403892517,0.00034583057276904583,0.0004653659416362643
0.9947846531867981,0.004293979145586491,0.0009214112069457769
0.9996601343154907,0.00014881005336064845,0.00019107588741462678
0.9986383318901062,0.00046510956599377096,0.0008965221350081265
0.9941192865371704,0.004900597967207432,0.0009801811538636684
0.9987767338752747,0.0007433458813466132,0.0004799402377102524
0.9980908036231995,0.0010475658345967531,0.0008617042331025004
0.987049400806427,0.010503950528800488,0.0024466507602483034
0.9984161853790283,0.0008289630059152842,0.000754779321141541
0.9995496869087219,0.00022688314493279904,0.0002233656559837982
0.9976357221603394,0.0016217620577663183,0.0007424966897815466
0.9741573333740234,0.004654445685446262,0.021188274025917053
0.07836795598268509,0.9199374914169312,0.0016945727402344346
0.8991071581840515,0.0931139662861824,0.007778801489621401
0.9740293622016907,0.020614048466086388,0.0053565301932394505
0.997477114200592,0.002340914448723197,0.00018192772404290736
0.9900752902030945,0.00430716946721077,0.005617608316242695
0.9340381622314453,0.06481574475765228,0.0011461315443739295
0.9996345043182373,9.607651736587286e-05,0.00026945327408611774
0.9984954595565796,0.0009692328749224544,0.0005352612351998687
0.842694103717804,0.12935759127140045,0.027948234230279922
0.9983443021774292,0.0006159886252135038,0.0010396777652204037
0.9959312081336975,0.0034542859066277742,0.0006144997314549983
0.9995929598808289,0.00013338348071556538,0.00027368517476134
0.9996095299720764,9.912384120980278e-05,0.0002913411590270698
0.9896767735481262,0.008903468027710915,0.0014197820564731956
0.943310022354126,0.0471484512090683,0.009541445411741734
0.9989678859710693,0.00044395707664079964,0.0005881475517526269
0.9918233752250671,0.003928646445274353,0.004247880075126886
0.24110344052314758,0.013339036144316196,0.7455575466156006
0.9990425705909729,0.0007914983434602618,0.00016590704035479575
0.9992332458496094,0.0004043349181301892,0.0003624434466473758
0.9997325539588928,8.21866633486934e-05,0.00018521049059927464
0.9969802498817444,0.0006056100828573108,0.0024140202440321445
0.026773568242788315,0.022023336961865425,0.9512031078338623
0.9961295127868652,0.0031953284051269293,0.0006750302854925394
0.9991227984428406,0.0006770587060600519,0.00020013815083075315
0.9940494298934937,0.0034477589651942253,0.0025028043892234564
0.05019881948828697,0.12042071670293808,0.8293805122375488
0.9959386587142944,0.0022831603419035673,0.001778127159923315
0.9958765506744385,0.0037787924520671368,0.0003446841728873551
0.9853608012199402,0.01255007367581129,0.002089151181280613
0.0016721496358513832,0.0013436098815873265,0.9969841837882996
0.00028230572934262455,0.0003624877135735005,0.9993552565574646
0.0011757791507989168,0.025535155087709427,0.9732890725135803
0.0016192609909921885,0.002283523790538311,0.9960972666740417
0.002782507101073861,0.05194109305739403,0.9452764391899109
0.0002414655318716541,0.0004172149929217994,0.9993413090705872
0.0028195406775921583,0.0011662127217277884,0.9960142374038696
0.0012223959201946855,0.0025878120213747025,0.9961897730827332
0.0008419216028414667,0.0008551799692213535,0.9983028173446655
0.00034578487975522876,0.0005974626983515918,0.9990567564964294
0.0008163521997630596,0.0004724684404209256,0.9987112283706665
0.000743004260584712,0.0009392453939653933,0.9983177185058594
0.00034554037847556174,0.0013040559133514762,0.9983503818511963
0.0020769641268998384,0.002883578883484006,0.9950394034385681
0.0020026525016874075,0.00033994714613072574,0.9976574182510376
0.0003403760492801666,0.000743449607398361,0.9989161491394043
0.004181509837508202,0.00411668187007308,0.9917017817497253
0.0063086701557040215,0.07191743701696396,0.9217739105224609
0.0002912446507252753,0.00043043168261647224,0.9992783665657043
0.00081593421055004,0.0009842045838013291,0.9981998205184937
0.0003624047094490379,0.0005110726342536509,0.9991264939308167
0.003107768017798662,0.005083968862891197,0.9918082356452942
0.0003512772382237017,0.0004581519460771233,0.999190628528595
0.0008038248051889241,0.00032477459171786904,0.998871386051178
0.00041069003054872155,0.0003858075651805848,0.9992035031318665
0.0011316731106489897,0.0016725045861676335,0.997195839881897
0.0008686003857292235,0.0008822788367979228,0.9982491731643677
0.0007190288743004203,0.0025096575263887644,0.9967712759971619
0.0007201284752227366,0.0009842989966273308,0.9982956051826477
0.0008551335777156055,0.0008961723069660366,0.9982486963272095
0.0006762690609320998,0.0013661012053489685,0.9979575872421265
0.0022988026030361652,0.9130250811576843,0.08467612415552139
0.0013236984377726912,0.0009991801343858242,0.9976771473884583
0.00028232188196852803,0.00030526271439157426,0.9994124174118042
0.0014632788952440023,0.009921878576278687,0.9886147975921631
0.003616799134761095,0.009092631749808788,0.9872905611991882
0.012063024565577507,0.00692721176892519,0.9810097813606262
0.0070657311007380486,0.00782105140388012,0.9851131439208984
0.0010312466183677316,0.0009537471923977137,0.9980150461196899
0.0012424665037542582,0.001909394282847643,0.9968481659889221
0.006808435544371605,0.02900247648358345,0.9641891121864319
0.00041071712621487677,0.0003198668418917805,0.999269425868988
0.000790263235103339,0.0017260935856029391,0.9974836707115173
0.0004653327341657132,0.00041712159872986376,0.9991175532341003
0.0005788543494418263,0.000754968321416527,0.9986661672592163
0.0004863574868068099,0.0030738741625100374,0.9964397549629211
0.004154936410486698,0.010445510037243366,0.9853995442390442
0.0013229729374870658,0.0015467120101675391,0.9971303343772888
0.0006660145591013134,0.001031543593853712,0.9983024597167969
0.0006873399834148586,0.0007431916310451925,0.9985694885253906
0.0007202677661553025,0.0007910595159046352,0.9984886646270752
0.005443408153951168,0.004729315638542175,0.9898272752761841
0.00037386856274679303,0.0006068486254662275,0.9990192651748657
0.0002413050679024309,0.001081454218365252,0.9986771941184998
0.005770326592028141,0.00852799043059349,0.9857016801834106
0.0003681343514472246,0.0004440547781996429,0.9991877675056458
0.00022334815002977848,0.000305280729662627,0.9994713664054871
0.0005876767681911588,0.0012441118014976382,0.9981682300567627
0.00028207272407598794,0.0011875703930854797,0.998530387878418
0.0003049919323530048,0.0011691536055877805,0.9985259175300598
0.0008947747992351651,0.0024133222177624702,0.9966919422149658
0.0002001914836000651,0.00041076631168834865,0.9993890523910522
0.9030867218971252,0.010679420083761215,0.08623392879962921
0.0007090141880325973,0.0009247286943718791,0.9983662962913513
0.0069364639930427074,0.010743405669927597,0.9823201298713684
0.0009992406703531742,0.001263158512301743,0.9977376461029053
0.00034592446172609925,0.00019404602062422782,0.9994600415229797
0.00020647617930080742,0.0007435492589138448,0.999049961566925
0.0002453012566547841,0.00027796276845037937,0.9994767308235168
0.0023534654174000025,0.0026254805270582438,0.9950211048126221
0.00036800644011236727,0.0007913383306004107,0.9988406300544739
0.0009243689710274339,0.001097715343348682,0.9979779124259949
0.00027356803184375167,0.0005613251123577356,0.9991651773452759
0.00028677054797299206,0.00029128650203347206,0.9994219541549683
0.0012625843519344926,0.0014532258501276374,0.9972841739654541
0.0006977136945351958,0.001376771368086338,0.9979255199432373
0.0012044751783832908,0.0017525011207908392,0.9970430731773376
0.0002958010300062597,0.0005273223505355418,0.9991768002510071
0.0004105284751858562,0.0007790460949763656,0.9988104104995728
0.0038206716999411583,0.0009966817451640964,0.9951825737953186
0.0004042242653667927,0.0006359340623021126,0.9989597797393799
0.00041715477709658444,0.0003858050622511655,0.9991970658302307
0.0008031752076931298,0.0011326585663482547,0.9980642199516296
0.0003149454714730382,0.0002958638942800462,0.9993891716003418
0.0006259296787902713,0.0006457987474277616,0.9987282156944275
0.0011495903600007296,0.0015713035827502608,0.9972791075706482
0.005427736323326826,0.007594768889248371,0.9869775176048279
0.00035674002720043063,0.0006459727301262319,0.9989972710609436
0.006268403958529234,0.03388667106628418,0.9598449468612671
0.0003798331890720874,0.0003980618203058839,0.9992220401763916
0.00043714616913348436,0.00043036884744651616,0.9991324543952942
0.00023405227693729103,0.00035688705975189805,0.9994090795516968
0.0005973779479973018,0.0004875656741205603,0.9989150762557983
0.000984023790806532,0.000999519950710237,0.9980164766311646
0.0004580823006108403,0.0005031049950048327,0.999038815498352
0.00028227665461599827,0.0004653954820241779,0.9992522597312927
0.0009834358934313059,0.0015962740872055292,0.9974203109741211
0.000968670763541013,0.0011149332858622074,0.9979164004325867
0.0008290279656648636,0.000676632858812809,0.9984943866729736
0.0004303265013732016,0.0005355500034056604,0.9990341663360596
0.00048776675248518586,0.0001851353736128658,0.9993270635604858
0.000423639256041497,0.000579046260099858,0.9989972710609436
0.00034592123120091856,0.00020335659792181104,0.9994507431983948
0.00038566539296880364,0.0007790655363351107,0.9988352656364441
0.0002912768686655909,0.0003199050552211702,0.9993888139724731
0.0014087716117501259,0.03181397542357445,0.9667772054672241
0.00030056069954298437,0.000185170050826855,0.9995142221450806
0.00022337300470098853,0.0001940698130056262,0.9995825886726379
0.0003148414252791554,0.0006261369562707841,0.9990590214729309
0.00014423514949157834,0.00017128347826655954,0.9996844530105591
0.0005108596524223685,0.0007789679220877588,0.9987101554870605
6.302216206677258e-05,8.614108082838356e-05,0.999850869178772
0.0006355349905788898,0.0010315750259906054,0.9983329176902771
0.04109136015176773,0.17136169970035553,0.7875469326972961
0.002146518789231777,0.0011311358539387584,0.996722400188446
0.036608535796403885,0.8202887177467346,0.1431027203798294
0.0006156450835987926,0.0015968617517501116,0.9977874755859375
0.003307928331196308,0.004965788684785366,0.991726279258728
0.0004170376341789961,0.0006664241664111614,0.998916506767273
0.00036238969187252223,0.0005525783635675907,0.9990850687026978
0.022836072370409966,0.02864285372197628,0.9485210180282593
0.0007551524322479963,0.00033509687636978924,0.9989097118377686
0.0012621888890862465,0.0017661198507994413,0.9969717264175415
0.0006873708916828036,0.0006981953047215939,0.9986144304275513
0.0007896276074461639,0.0025291128549724817,0.996681272983551
0.0007425958756357431,0.0014884112169966102,0.9977689981460571
0.003779261838644743,0.01182426419109106,0.9843964576721191
0.0014069030294194818,0.002449976745992899,0.9961431622505188
0.0011668173829093575,0.0023024354595690966,0.9965307116508484
0.0004951053997501731,0.0008689370006322861,0.9986359477043152
0.0007789150113239884,0.0005788404960185289,0.9986422657966614
0.0009096523863263428,0.001535329152829945,0.9975550770759583
0.00044392686686478555,0.0006560813635587692,0.9988999366760254
0.0003797991666942835,0.000487671815790236,0.9991325736045837
0.0011687066871672869,0.0006870472570881248,0.998144268989563
0.0007432225393131375,0.0006457229610532522,0.9986109733581543
0.0003052497049793601,0.0003249366127420217,0.9993698000907898
0.001725706155411899,0.0010144903790205717,0.9972597360610962
0.0003404468880034983,0.0005355981411412358,0.9991239905357361
0.23915430903434753,0.7273542881011963,0.03349139913916588
0.0008683355408720672,0.0011868738802149892,0.9979447722434998
0.0003457943385001272,0.0005701184854842722,0.9990841150283813
0.0006863508024252951,0.002181218471378088,0.997132420539856
0.00032490442390553653,0.0004043501103296876,0.9992707371711731
0.00047260511200875044,0.0005272291018627584,0.9990001320838928
0.024909093976020813,0.01071326807141304,0.9643776416778564
0.0005700624897144735,0.0004439651092980057,0.9989859461784363
0.002047574147582054,0.0015455898828804493,0.9964068531990051
0.0007315351394936442,0.000882399792317301,0.998386025428772
0.0007316020783036947,0.0007910505519248545,0.9984773993492126
0.0022504618391394615,0.0006152421119622886,0.9971343278884888
0.0002822681562975049,0.000495396088808775,0.9992222785949707
0.00023046726710163057,0.00017126872262451798,0.9995983242988586
0.00033005658769980073,0.0002912739000748843,0.9993786811828613
0.0005109172780066729,0.0006663616513833404,0.9988227486610413
0.004494361113756895,0.001978840446099639,0.993526816368103
0.0013861650368198752,0.001698364969342947,0.9969154596328735
0.0006356957019306719,0.0007788706570863724,0.9985854625701904
0.0008287599193863571,0.0009996752487495542,0.9981715679168701
0.00041700556175783277,0.0007433927385136485,0.9988396763801575
0.0009680252987891436,0.0017804710660129786,0.9972514510154724
0.06237339228391647,0.02105633169412613,0.9165703058242798
0.0006959635065868497,0.003881772980093956,0.9954223036766052
0.005242589861154556,0.011185608804225922,0.9835717678070068
0.00020985948503948748,0.00011232968972763047,0.9996777772903442
0.0009395066881552339,0.9985954165458679,0.0004650895716622472
0.012091212905943394,0.9871507883071899,0.0007580149685963988
0.0009544167551212013,0.9987157583236694,0.0003298376395832747
0.0039331307634711266,0.9929554462432861,0.003111362922936678
0.0005440418608486652,0.9991409778594971,0.00031486726948060095
0.33937788009643555,0.6592986583709717,0.0013234462821856141
0.010156930424273014,0.9885914921760559,0.001251579262316227
0.886431097984314,0.10837970674037933,0.005189194343984127
0.0002650530659593642,0.0009396947571076453,0.9987952709197998
0.34654322266578674,0.6525058746337891,0.0009508206858299673
0.00039170109084807336,0.9987393021583557,0.0008690268732607365
0.0224083811044693,0.9754242897033691,0.002167333150282502
0.002517267130315304,0.9842932820320129,0.013189537450671196
0.0016477634198963642,0.9979156851768494,0.0004366138018667698
0.00016086155665107071,0.9994087219238281,0.00043048785300925374
0.0006558772292919457,0.9985890984535217,0.0007549100555479527
0.0005879979580640793,0.9987137317657471,0.0006982647464610636
0.016889004036784172,0.3418852686882019,0.6412256956100464
0.0020467385184019804,0.9960002303123474,0.001953011378645897
0.0012630126439034939,0.9976224303245544,0.0011146048782393336
0.0022520271595567465,0.9823580384254456,0.015389814041554928
0.0010971830924972892,0.9974939823150635,0.0014088108437135816
0.001031921012327075,0.9986677169799805,0.0003003061283379793
0.0007206074660643935,0.9989596605300903,0.0003197676851414144
0.0012444454478099942,0.998435914516449,0.00031960001797415316
0.009156599640846252,0.9903600215911865,0.0004833900020457804
0.3409760892391205,0.6572486162185669,0.0017753540305420756
0.0010099569335579872,0.9928032755851746,0.006186735350638628
0.0021785201970487833,0.9958989024162292,0.0019225372234359384
