0,1,2
0.05766602233052254,0.9270540475845337,0.015279975719749928
0.011123966425657272,0.9829392433166504,0.0059368121437728405
0.49476492404937744,0.5025563836097717,0.002678703283891082
0.012811348773539066,0.9864192605018616,0.0007693813531659544
0.19458407163619995,0.19363626837730408,0.6117796301841736
0.001324773533269763,0.00018789283058140427,0.9984873533248901
0.009971772320568562,0.9877814054489136,0.0022468382958322763
0.0011692279949784279,0.00024128386576194316,0.9985894560813904
0.10554099082946777,0.8906146883964539,0.003844330320134759
0.004448308609426022,0.9949377775192261,0.0006138868047855794
0.26518189907073975,0.7152295112609863,0.019588591530919075
0.016937412321567535,0.9805548787117004,0.002507706405594945
0.0932512879371643,0.8475323915481567,0.05921626463532448
0.038718584924936295,0.9348646998405457,0.026416676118969917
0.00728846387937665,0.9926273226737976,8.419289224548265e-05
0.0012122553307563066,0.9985954165458679,0.00019236939260736108
0.08167491108179092,0.9024296402931213,0.015895375981926918
0.005749358795583248,0.9936967492103577,0.000553908699657768
0.03958879038691521,0.9591485857963562,0.001262676203623414
0.014786492101848125,0.0037679332308471203,0.9814456105232239
0.06688372790813446,0.9305430054664612,0.0025731821078807116
0.9732453227043152,0.02343132160604,0.0033232681453227997
0.0016173545736819506,0.9978435039520264,0.0005391070735640824
0.0010900546330958605,0.9987857937812805,0.00012422670261003077
0.0014634061371907592,0.9984033703804016,0.00013322474842425436
0.4289935231208801,0.5256139039993286,0.045392557978630066
0.15293869376182556,0.16829867660999298,0.678762674331665
0.006585671100765467,0.9927921295166016,0.000622209336142987
0.02927597239613533,0.9694870710372925,0.0012370191980153322
0.030977487564086914,0.9636813402175903,0.005341188050806522
0.9997931122779846,0.00015475854161195457,5.224418782745488e-05
0.9951025247573853,0.00037826725747436285,0.00451910775154829
0.9972112774848938,0.0010631249751895666,0.0017256222199648619
0.9989099502563477,0.00027349815354682505,0.0008165145991370082
0.923979640007019,0.0706951916217804,0.0053251455537974834
0.9973944425582886,0.0013028072426095605,0.0013028072426095605
0.9999690055847168,7.766770977468695e-06,2.3187296392279677e-05
0.9999258518218994,4.434494985616766e-05,2.97717924695462e-05
0.9999065399169922,1.8057156921713613e-05,7.543185347458348e-05
0.9902637004852295,0.006911091040819883,0.0028252482879906893
0.9758544564247131,0.0042453040368855,0.019900312647223473
0.9998899698257446,8.818729838822037e-05,2.1780726456199773e-05
0.942196786403656,0.050720952451229095,0.007082231808453798
0.9999005794525146,6.0610833315877244e-05,3.8828758988529444e-05
0.6693130731582642,0.2268345206975937,0.10385241359472275
0.040738821029663086,0.0100617790594697,0.9491994380950928
0.9997528195381165,0.00013656842929776758,0.00011059649114031345
0.9877389073371887,0.0005463029956445098,0.011714741587638855
0.9999500513076782,3.647804624051787e-05,1.3419523384072818e-05
0.9976003766059875,0.00016566753038205206,0.0022339923307299614
0.9998906850814819,5.783469168818556e-05,5.1439237722661346e-05
0.9939700365066528,0.0019038813188672066,0.0041260975413024426
0.9453322291374207,0.04214790090918541,0.012519879266619682
0.6154451966285706,0.3268604278564453,0.05769429728388786
0.9448729157447815,0.0351300947368145,0.019996989518404007
0.9999781847000122,1.4285409633885138e-05,7.527882189606316e-06
0.9953115582466125,6.574680446647108e-05,0.004622730426490307
0.9998996257781982,4.069214628543705e-05,5.967109609628096e-05
0.9998459815979004,6.502238829853013e-05,8.887505828170106e-05
0.9997778534889221,0.00012146951485192403,0.00010070177086163312
0.9999178647994995,4.3317351810401306e-05,3.882942837662995e-05
0.9412979483604431,0.004497446119785309,0.05420469492673874
0.9980415105819702,1.666899333940819e-05,0.001941784517839551
0.9918856620788574,2.12713930523023e-05,0.008093117736279964
0.9839389324188232,0.003281953511759639,0.012779135257005692
0.9999167919158936,9.515550118521787e-06,7.368522346951067e-05
0.9999629259109497,2.5267927412642166e-05,1.1842839739983901e-05
0.9337443709373474,0.06255697458982468,0.0036985937040299177
0.9983854293823242,0.0002691165718715638,0.0013454982545226812
0.9973492622375488,0.0002263836795464158,0.0024243653751909733
0.9996819496154785,1.9827451978926547e-05,0.0002982717123813927
0.9559827446937561,0.029726436361670494,0.014290785416960716
0.992767333984375,0.00463348301127553,0.0025991483125835657
0.88111412525177,0.054808393120765686,0.06407750397920609
0.9942675828933716,0.0006951561663299799,0.0050371987745165825
0.7857934832572937,0.009220059961080551,0.20498646795749664
0.9771872162818909,0.013119916431605816,0.009692932479083538
0.9782604575157166,0.008267552591860294,0.013472084887325764
0.9990266561508179,0.00018799430108629167,0.0007853261777199805
0.9987205266952515,0.00041049151332117617,0.0008690105169080198
0.9999146461486816,2.1781264877063222e-05,6.352049967972562e-05
0.9930043816566467,0.0021385117433965206,0.004857007879763842
0.25822293758392334,0.7356086373329163,0.0061684539541602135
0.9906072616577148,0.004659662954509258,0.004733042325824499
0.9868240356445312,0.0008322409121319652,0.012343678623437881
0.999975323677063,5.77181117478176e-06,1.8925038602901623e-05
0.9996856451034546,0.00013763031165581197,0.0001767207868397236
0.9962233304977417,0.001697185798548162,0.0020794353913515806
0.9999384880065918,1.4284843018685933e-05,4.7205550799844787e-05
0.014939824119210243,0.01640818826854229,0.9686520099639893
0.9998681545257568,6.204616511240602e-05,6.976038275752217e-05
0.9696364402770996,0.005416344851255417,0.024947285652160645
0.9772952795028687,0.0016137148486450315,0.021091105416417122
0.46077293157577515,0.2992456257343292,0.23998144268989563
0.828343391418457,0.08963941037654877,0.08201710879802704
0.9980296492576599,7.631530024809763e-06,0.001962732756510377
0.9974040389060974,0.0012726399581879377,0.0013233361532911658
0.9637219905853271,0.02295413613319397,0.013323812745511532
0.9963905215263367,0.00035029283026233315,0.0032592040952295065
0.010485412552952766,0.9872337579727173,0.0022809552028775215
0.754870593547821,0.17720858752727509,0.06792085617780685
0.9384524822235107,0.048774171620607376,0.012773302383720875
0.9605886340141296,0.03404565528035164,0.005365804303437471
0.7112022638320923,0.26575687527656555,0.02304086461663246
0.9845082759857178,0.004891283810138702,0.010600406676530838
0.9763209223747253,0.01253246609121561,0.011146606877446175
0.9999501705169678,1.3630852663482074e-05,3.61941747542005e-05
0.9567399621009827,0.03964393585920334,0.0036161383613944054
0.9999663829803467,2.3923277694848366e-05,9.665878678788431e-06
0.9998623132705688,0.00010554346954450011,3.2188938348554075e-05
0.9998946189880371,7.76619344833307e-06,9.76148949121125e-05
0.9999781847000122,1.2029519893985707e-05,9.818209036893677e-06
0.9884888529777527,0.003025616751983762,0.008485550992190838
0.9636598825454712,0.02226821333169937,0.014071843586862087
0.10336651653051376,0.00018818819080479443,0.8964453339576721
0.9999719858169556,1.8924976757261902e-05,9.080302334041335e-06
0.9951570630073547,0.0001435819431208074,0.004699385724961758
0.8519543409347534,0.003427763469517231,0.1446179449558258
0.9999483823776245,2.8409083824953996e-05,2.3186817998066545e-05
0.009618875570595264,0.0015338637167587876,0.9888472557067871
0.016768185421824455,0.0010308882920071483,0.9822009205818176
0.0011335542658343911,1.299238283536397e-05,0.9988534450531006
0.015565324574708939,0.021442141383886337,0.9629925489425659
0.0011334356386214495,0.00011761113273678347,0.9987488985061646
0.007693524472415447,0.0002758919436018914,0.9920306205749512
0.0023953458294272423,0.0005779040511697531,0.9970267415046692
0.0008558441768400371,6.599561311304569e-05,0.9990781545639038
0.0008830262813717127,2.21061309275683e-05,0.9990948438644409
0.005729672499001026,0.00010013693827204406,0.9941701889038086
0.0010159090161323547,0.0003298173251096159,0.9986542463302612
0.021521762013435364,0.0005161261651664972,0.9779621362686157
0.0012255136389285326,4.3947256926912814e-05,0.998730480670929
0.003942437935620546,0.0007524274406023324,0.9953051805496216
0.014149690046906471,0.0016000026371330023,0.9842503070831299
0.006995619274675846,0.0023069106973707676,0.99069744348526
0.0018383919959887862,0.0001485648681409657,0.9980130195617676
0.006383526138961315,0.0007505834801122546,0.9928659200668335
0.9474043250083923,0.03722235932946205,0.01537330076098442
0.9873732924461365,0.0109046446159482,0.0017219986766576767
0.782737135887146,0.03333296999335289,0.1839299201965332
0.914398729801178,0.023071063682436943,0.06253019720315933
0.9780354499816895,0.005907193757593632,0.016057416796684265
0.9931140542030334,0.0006729868473485112,0.006212893407791853
0.9998323917388916,0.0001177387239295058,4.985371197108179e-05
0.9999454021453857,2.7108053473057225e-05,2.7534948458196595e-05
0.9985290765762329,0.0001251688227057457,0.0013456918532028794
0.9263880848884583,0.03169925883412361,0.0419127531349659
0.9821935892105103,0.010452276095747948,0.007354094181209803
0.9999116659164429,5.1843766414094716e-05,3.647664561867714e-05
0.7197635769844055,0.08075523376464844,0.19948112964630127
0.9740492105484009,0.01901877298951149,0.006932006683200598
0.9959874749183655,0.0002406551648164168,0.003771839663386345
0.8735080361366272,0.12007810175418854,0.0064138188026845455
0.9799407124519348,0.017328208312392235,0.002731031971052289
0.9533993601799011,0.04288281872868538,0.0037178993225097656
0.628099262714386,0.3523317575454712,0.019569031894207
0.9982864260673523,0.0003145979717373848,0.001398958032950759
0.9855870008468628,0.003965422976762056,0.010447497479617596
0.9962854385375977,0.0002858705702237785,0.0034286233130842447
0.9895620942115784,0.0022685423027724028,0.00816933624446392
0.990624725818634,0.005198321305215359,0.004176968242973089
0.9885757565498352,0.0010873735882341862,0.01033688336610794
0.9887632131576538,0.00013401613978203386,0.011102796532213688
0.8598752021789551,0.0030057805124670267,0.13711906969547272
0.99769127368927,4.821639595320448e-05,0.0022605317644774914
0.9976807832717896,0.0002448605082463473,0.0020743589848279953
0.9932262301445007,0.0023676452692598104,0.0044060987420380116
0.9830050468444824,0.012111188843846321,0.004883815534412861
0.9873166084289551,0.0056019555777311325,0.007081535179167986
0.9652657508850098,0.007723583374172449,0.027010658755898476
0.3209800124168396,0.6534829139709473,0.02553701028227806
0.9984632730484009,0.0002528313489165157,0.001283983583562076
0.9677006602287292,0.02262517809867859,0.009674117900431156
0.9388229846954346,0.03181256353855133,0.02936440333724022
0.9996840953826904,0.00012337081716395915,0.0001925791148096323
0.9995599389076233,0.0002591113734524697,0.00018088887736666948
0.9907410144805908,0.006432374473661184,0.002826609881594777
0.999542236328125,0.0002511348866391927,0.00020657791174016893
0.9707636833190918,0.019262520596385002,0.009973765350878239
0.9262880086898804,0.023554343730211258,0.0501575767993927
0.9982737302780151,0.0008159945718944073,0.0009103077463805676
0.7646161317825317,0.2041921466588974,0.03119179606437683
0.9975603818893433,0.0012531060492619872,0.0011864168336614966
0.9957554340362549,0.00022251775953918695,0.004022014327347279
0.9604292511940002,0.019244475290179253,0.020326219499111176
0.9826055765151978,0.011597095057368279,0.005797316785901785
0.9999560117721558,4.936795903631719e-06,3.9135466067818925e-05
0.9237903952598572,0.05523466318845749,0.02097494900226593
0.9392980337142944,0.02881101705133915,0.03189089149236679
0.9712266325950623,0.026808422058820724,0.001964887138456106
0.8816319108009338,0.08866804093122482,0.029700076207518578
0.8732778429985046,0.12289327383041382,0.0038288563955575228
0.9973413348197937,0.000777900277171284,0.0018807216547429562
0.9587381482124329,0.02698565647006035,0.014276099391281605
0.9996652603149414,0.0001376275031361729,0.00019714228983502835
0.9581676125526428,0.03954830393195152,0.002284072805196047
0.9999078512191772,7.543195533799008e-05,1.670016354182735e-05
0.9632799625396729,0.024735381826758385,0.011984634213149548
0.06302549690008163,0.5195246934890747,0.41744980216026306
0.9832857251167297,0.010063032619655132,0.0066512576304376125
0.9297002553939819,0.05943375080823898,0.01086605153977871
0.9564248323440552,0.0024459953419864178,0.041129179298877716
0.904541552066803,0.08579488843679428,0.00966359581798315
0.9999692440032959,3.668764293252025e-06,2.7108701033284888e-05
0.999479353427887,0.00031252275221049786,0.00020818502525798976
0.9860818386077881,0.0015536613063886762,0.012364545837044716
0.9314739108085632,0.026218248531222343,0.042307790368795395
0.9792969822883606,0.012743712402880192,0.007959251292049885
0.9993882179260254,7.598406227771193e-05,0.0005357398185878992
0.993690013885498,8.428303408436477e-05,0.006225609220564365
0.9983078241348267,0.0012688270071521401,0.0004233469080645591
0.9798062443733215,0.011099344119429588,0.009094476699829102
0.9999343156814575,4.794873166247271e-05,1.7777700122678652e-05
0.9906845092773438,0.0028709585312753916,0.006444582249969244
0.6632906794548035,0.3232620656490326,0.013447266072034836
0.9410648941993713,0.05740532651543617,0.0015298001235350966
0.9927729964256287,0.0021380132529884577,0.005088914185762405
0.9784547686576843,0.009974553249776363,0.011570682749152184
0.9905273914337158,0.005844055209308863,0.0036286567337810993
0.9799011945724487,0.018808836117386818,0.0012899962021037936
0.9819298386573792,0.008138054050505161,0.00993207935243845
0.8475229740142822,0.14727741479873657,0.00519952829927206
0.3065170645713806,0.6907468438148499,0.002736072288826108
0.995733916759491,0.0018924173200502992,0.00237362296320498
0.9845741391181946,0.0005196157144382596,0.014906234107911587
0.9995133876800537,0.00038743772893212736,9.91143097053282e-05
0.9344028234481812,0.05835062637925148,0.007246601860970259
0.9999202489852905,5.390945079852827e-05,2.5866038413369097e-05
0.17945140600204468,0.816910445690155,0.00363811943680048
0.2546289265155792,0.7367932796478271,0.008577841334044933
0.4856858253479004,0.4781559407711029,0.03615827113389969
0.9998323917388916,0.00012931069068145007,3.822416692855768e-05
0.9975774884223938,0.00044333914411254227,0.001979161985218525
0.9945845007896423,0.0031532030552625656,0.0022623126860708
0.7785786986351013,0.04461611434817314,0.17680513858795166
0.9999487400054932,3.1692630727775395e-05,1.952526690729428e-05
0.990497887134552,0.00473251985386014,0.0047696372494101524
0.9970056414604187,0.0013862904161214828,0.0016081251669675112
0.6295912265777588,0.006029313430190086,0.3643794059753418
0.8948764204978943,0.08860476315021515,0.016518782824277878
0.9191182255744934,0.026380721479654312,0.054501015692949295
0.8777546286582947,0.0011112572392448783,0.12113410979509354
0.8391163349151611,0.1271834522485733,0.033700261265039444
0.981010377407074,0.01458636112511158,0.004403206519782543
0.9896377325057983,0.000660233898088336,0.009702067822217941
0.997459352016449,0.0006449782522395253,0.001895696623250842
0.9707294702529907,0.026586182415485382,0.0026843075174838305
0.9943159222602844,0.0033687944523990154,0.0023153366055339575
0.9228711724281311,0.0671142116189003,0.01001468114554882
0.9986220598220825,7.358981383731589e-05,0.0013044107472524047
0.9988435506820679,9.160431363852695e-05,0.0010648651514202356
0.9058470129966736,0.08039848506450653,0.013754559680819511
0.9694199562072754,0.008003052324056625,0.022577015683054924
0.10692019760608673,0.00438091903924942,0.8886988759040833
0.9488067030906677,0.04489937797188759,0.00629389425739646
0.9988780617713928,0.00013328809291124344,0.0009887280175462365
0.9965586066246033,0.001311924890615046,0.0021294644102454185
0.9646447896957397,0.02647118642926216,0.008884071372449398
0.9972860813140869,0.0010799476876854897,0.0016339087160304189
0.9915561676025391,0.004485446959733963,0.003958392888307571
0.8576098680496216,0.08310998976230621,0.059280138462781906
0.9737486243247986,0.005030544474720955,0.021220790222287178
0.9783837199211121,0.01579866372048855,0.005817682482302189
0.9779781699180603,0.01634121686220169,0.005680560600012541
0.981756865978241,0.007917148992419243,0.010325909592211246
0.019819533452391624,0.9756972789764404,0.004483212251216173
0.7740005850791931,0.20669828355312347,0.01930118352174759
0.9411116242408752,0.04470953345298767,0.01417881902307272
0.24095982313156128,0.6498994827270508,0.10914070904254913
0.9475759267807007,0.005293115973472595,0.047130975872278214
0.5842645168304443,0.4015587270259857,0.014176756143569946
0.9998611211776733,8.818475907901302e-05,5.0640250265132636e-05
0.9968951940536499,0.0010879912879317999,0.002016817219555378
0.7303802967071533,0.028765888884663582,0.24085384607315063
0.9907246232032776,0.0003885577607434243,0.008886821568012238
0.9741113781929016,0.021447492763400078,0.0044410936534404755
0.99991774559021,2.3922113541630097e-05,5.8289871958550066e-05
0.9999147653579712,3.944077980122529e-05,4.5752105506835505e-05
0.7658643126487732,0.2263890504837036,0.007746607065200806
0.7618526816368103,0.10601549595594406,0.13213181495666504
0.9799948334693909,0.00017596805992070585,0.019829222932457924
0.9661911725997925,0.006212023552507162,0.027596741914749146
0.3732445538043976,0.0016884254291653633,0.6250669956207275
0.9962766766548157,0.003037565154954791,0.0006857617991045117
0.9976119995117188,0.00041649301419965923,0.00197151442989707
0.999927282333374,2.3922342734294944e-05,4.8703470383770764e-05
0.9298834800720215,0.0008886376162990928,0.06922783702611923
0.10850658267736435,0.05125487968325615,0.8402385115623474
0.9728477001190186,0.018930502235889435,0.008221807889640331
0.938266396522522,0.04414118453860283,0.017592478543519974
0.9761195182800293,0.016713256016373634,0.007167253643274307
0.32271912693977356,0.03922681510448456,0.6380540728569031
0.9749260544776917,0.005036626942455769,0.02003731019794941
0.9955409169197083,0.003256425028666854,0.0012026604963466525
0.9982423782348633,0.0008822728414088488,0.0008754068985581398
0.11674341559410095,0.01894649676978588,0.864310085773468
0.0015977142611518502,8.207055361708626e-05,0.9983201622962952
0.023031849414110184,0.11270442605018616,0.8642637729644775
0.005055215209722519,0.0010111067676916718,0.9939336180686951
0.04474133253097534,0.020806655287742615,0.9344520568847656
0.0027573409024626017,0.00010201778059126809,0.997140645980835
0.02377568557858467,0.00018082186579704285,0.9760435223579407
0.04794164001941681,0.1088855117559433,0.8431728482246399
0.0021477823611348867,0.000543044472578913,0.9973092079162598
0.0032168482430279255,0.0017489701276645064,0.9950342178344727
0.000410845794249326,6.745279733877396e-06,0.9995824694633484
0.0021144994534552097,0.0005691098049283028,0.9973164200782776
0.0028798517305403948,0.0033668880350887775,0.9937532544136047
0.011950028128921986,0.008607282303273678,0.9794426560401917
0.0015011292416602373,3.5303179174661636e-05,0.9984636306762695
0.0013035224983468652,0.0007544208783656359,0.9979420304298401
0.0007793538388796151,1.567732215335127e-05,0.9992049336433411
0.02522275038063526,0.0133957015350461,0.9613815546035767
0.0037576002068817616,0.002075143624097109,0.9941672086715698
0.0019857895094901323,0.0009985176147893071,0.9970157146453857
0.00020026972924824804,2.0141658751526847e-05,0.9997796416282654
0.004005248658359051,0.0005092101637274027,0.9954854846000671
0.002148134633898735,0.00037916822475381196,0.9974727034568787
0.0012254603207111359,8.739575423533097e-05,0.9986870884895325
0.009954051114618778,0.005943835247308016,0.9841020703315735
0.006046803202480078,0.0005940553965047002,0.9933591485023499
0.00122551538515836,4.2595205741235986e-05,0.9987319111824036
0.011794191785156727,0.006312975659966469,0.9818928241729736
0.0053007882088422775,0.0002087705215672031,0.994490385055542
0.0015482261078432202,0.0003454559191595763,0.9981063604354858
0.0032704819459468126,0.0007890406413935125,0.9959404468536377
0.1311103254556656,0.7530156373977661,0.11587407439947128
0.00047285170876421034,5.769190920545952e-06,0.9995213747024536
0.0018384524155408144,0.00011570622882572934,0.998045802116394
0.013692847453057766,0.0036000083200633526,0.9827070832252502
0.02645762823522091,0.018761267885565758,0.9547810554504395
0.0035929393488913774,0.00018456022371537983,0.9962224960327148
0.03330737724900246,0.01585668884217739,0.9508358836174011
0.0005527551402337849,4.262389848008752e-05,0.9994046688079834
0.002589116571471095,0.0007189716561697423,0.9966919422149658
0.018896762281656265,0.04901447147130966,0.9320887923240662
0.006157169584184885,0.005784125067293644,0.9880587458610535
0.003220789832994342,0.0005257794982753694,0.9962533712387085
0.0027975565753877163,0.0012032140512019396,0.9959992170333862
0.0005614699330180883,1.5680741853429936e-05,0.9994229078292847
0.010391093790531158,0.024540478363633156,0.9650683999061584
0.026415161788463593,0.005324802361428738,0.9682600498199463
0.0015976454596966505,0.00012513724504970014,0.9982771873474121
0.04234744608402252,0.0013297228142619133,0.9563229084014893
0.04865008592605591,0.004250997211784124,0.947098970413208
0.0011157277040183544,0.0002568550989963114,0.9986274242401123
0.002980877412483096,5.2096511353738606e-05,0.9969670176506042
0.0008162938756868243,0.0005437690415419638,0.9986398816108704
0.0020150085911154747,0.001983769005164504,0.9960011839866638
0.05825282633304596,0.03761085495352745,0.9041363000869751
0.005020306911319494,0.00016780606529209763,0.9948118925094604
0.003649313235655427,0.00018454977544024587,0.9961661100387573
0.0006359570543281734,0.00036806368734687567,0.9989959597587585
0.005050006788223982,0.002040387596935034,0.9929096102714539
0.0020499778911471367,0.0003733286866918206,0.9975766539573669
0.0006876540137454867,0.0002866568393073976,0.9990257024765015
0.004390430636703968,0.002041740110144019,0.9935678839683533
0.27118954062461853,0.008717373944818974,0.7200931310653687
0.0026729488745331764,2.138762647518888e-05,0.9973056316375732
0.17180903255939484,0.1592080295085907,0.6689829230308533
0.01997925341129303,0.002206857083365321,0.9778138995170593
0.04025226831436157,0.021884776651859283,0.9378629326820374
0.0027549555525183678,0.0009670804138295352,0.9962779879570007
0.0006165890372358263,6.60114164929837e-05,0.9993174076080322
0.03457968309521675,0.01608104445040226,0.9493393301963806
0.0010001304326578975,0.0003737214137800038,0.9986261129379272
0.0017266926588490605,0.0004434513102751225,0.9978298544883728
0.003364328993484378,0.003637707093730569,0.9929978847503662
0.0015729963779449463,7.357002323260531e-05,0.9983534812927246
0.000209877296583727,2.752991349552758e-05,0.9997625946998596
0.013319993391633034,0.00038681979640387,0.9862931966781616
0.009780576452612877,0.00033729776623658836,0.9898821711540222
0.0004305475449655205,2.2116142645245418e-05,0.9995473027229309
0.0024682951625436544,0.001750283525325358,0.995781421661377
0.10077206045389175,0.0028088721446692944,0.8964190483093262
0.04714149236679077,0.02793041057884693,0.9249281287193298
0.003420324297621846,0.002705699298530817,0.9938739538192749
0.0006260809605009854,0.0004042282816953957,0.9989696741104126
0.00037409100332297385,1.2214503840368707e-05,0.9996137022972107
0.0014776132302358747,0.0002230862301075831,0.9982993006706238
0.006141384597867727,0.0006033473182469606,0.9932552576065063
0.03129982575774193,0.03229338675737381,0.9364067316055298
0.011495452374219894,0.0011031852336600423,0.9874013066291809
0.018079053610563278,0.010141429491341114,0.9717795252799988
7.25433201296255e-05,4.222526968078455e-06,0.9999232292175293
0.0010648985626176,6.0077472880948335e-05,0.9988749623298645
0.0003514254349283874,3.646572076831944e-05,0.9996121525764465
0.0017269562231376767,0.0002908668830059469,0.9979821443557739
0.007231695111840963,0.00014776212628930807,0.9926204681396484
0.0014547896571457386,0.00018786835425999016,0.998357355594635
0.002082783030346036,9.00923550943844e-05,0.9978271126747131
0.012109097093343735,0.003134264377877116,0.9847566485404968
0.0006563636707141995,1.3836916878062766e-05,0.9993298053741455
0.001455041579902172,1.4717537851538509e-05,0.9985302686691284
7.25434219930321e-05,2.8128133635618724e-06,0.9999246597290039
0.008060621097683907,0.00016992734163068235,0.9917694330215454
0.0017271939432248473,0.00015329718007706106,0.9981195330619812
0.0007321749581024051,8.658308615849819e-06,0.9992591738700867
0.0012244867393746972,0.000881964573636651,0.9978936314582825
0.0009695518529042602,0.00020642949675675482,0.9988240599632263
0.00992853194475174,0.008492323569953442,0.9815791845321655
0.0008166986517608166,4.82861723867245e-05,0.9991350769996643
0.002589637180790305,0.0005179601139388978,0.9968923926353455
0.0017531384946778417,0.0008411650196649134,0.9974057078361511
0.0009849820053204894,2.6662239179131575e-05,0.9989883303642273
0.0013669817708432674,3.214832759113051e-05,0.9986009001731873
0.000791609229054302,2.5846955395536497e-05,0.9991825222969055
0.00034598505590111017,1.8918601199402474e-05,0.9996351003646851
0.049210309982299805,0.04376855865120888,0.9070211052894592
0.004532158374786377,0.0013822301989421248,0.9940855503082275
0.19568175077438354,0.3591238558292389,0.44519442319869995
0.00550839165225625,0.0006426437175832689,0.993848979473114
0.027596913278102875,0.03684671223163605,0.9355563521385193
0.0004802398616448045,0.00011954115325352177,0.99940025806427
0.0009108631056733429,0.00020644161850214005,0.9988827109336853
0.008677313104271889,0.003911171108484268,0.9874115586280823
0.0003459901490714401,4.091495156899327e-06,0.9996498823165894
0.00011959408584516495,3.763194763450883e-05,0.9998427629470825
0.0052999830804765224,0.0003606683458201587,0.9943394064903259
0.0021453588269650936,0.0016708072507753968,0.9961838126182556
0.000842312176246196,0.00039171153912320733,0.9987659454345703
0.0164673812687397,0.0037615045439451933,0.979771077632904
0.025817248970270157,0.001605923636816442,0.9725767970085144
0.0011691421968862414,0.0003146703529637307,0.9985161423683167
0.0011511303018778563,0.00023386631801258773,0.998615026473999
0.0028889267705380917,0.0002262782509205863,0.9968847632408142
0.008314607664942741,0.000140842777909711,0.9915446043014526
0.002393977949395776,0.0011486432049423456,0.9964573979377747
0.00019110254652332515,9.221707841788884e-06,0.9997996687889099
0.00034599058562889695,2.901307652791729e-06,0.9996510744094849
0.00982637144625187,0.0033959033899009228,0.986777663230896
0.0005792214069515467,0.00012141138722654432,0.9992994070053101
0.001727344817481935,6.593804573640227e-05,0.9982067346572876
0.0010318267159163952,0.00039163726614788175,0.9985765218734741
0.036304399371147156,0.020049195736646652,0.9436464309692383
0.0025904534850269556,0.00020290000247769058,0.9972066283226013
0.002589900977909565,0.00041623497963882983,0.996993899345398
0.012832630425691605,0.014428113587200642,0.9727392792701721
0.0009543964406475425,0.0003511028189677745,0.9986944794654846
0.0005192813696339726,4.537429049378261e-05,0.9994353652000427
0.050649065524339676,0.0011102756252512336,0.9482406377792358
0.07257877290248871,0.00441007362678647,0.9230111837387085
0.016258733347058296,0.0011504953727126122,0.9825907349586487
0.000636128184851259,9.908965876093134e-05,0.9992647767066956
0.00023781973868608475,9.815991688810755e-06,0.9997523427009583
0.0007096634362824261,9.811359632294625e-06,0.9992805123329163
0.0003353393403813243,3.218153869966045e-05,0.9996324777603149
0.00042387648136354983,1.9517608961905353e-05,0.9995566010475159
0.006531906314194202,0.0010580063099041581,0.9924100637435913
0.0011159653076902032,4.395208088681102e-05,0.9988401532173157
0.002182425931096077,0.00013312882219906896,0.9976844787597656
0.010612825863063335,0.003725452348589897,0.9856616854667664
0.000191103492397815,4.356047611508984e-06,0.9998045563697815
0.006881397217512131,0.0032505413983017206,0.9898680448532104
0.0008829262806102633,0.0001354011328658089,0.9989816546440125
0.03309433162212372,0.5258347392082214,0.44107094407081604
0.016067249700427055,0.0052984170615673065,0.9786343574523926
0.004593083169311285,0.003577096853405237,0.9918298125267029
0.016245631501078606,0.0019554817117750645,0.9817989468574524
0.0014103194698691368,2.749685700109694e-05,0.9985621571540833
0.008572520688176155,0.9908486604690552,0.0005788275739178061
0.04466881975531578,0.9476292133331299,0.007701870985329151
0.0054028574377298355,0.9940343499183655,0.0005628226208500564
0.04449082911014557,0.8971197605133057,0.05838936194777489
0.0031341740395873785,0.9963358640670776,0.0005299471085891128
0.6211897730827332,0.3709293305873871,0.007880955003201962
0.037267182022333145,0.9611333012580872,0.0015994752757251263
0.7008302211761475,0.26600515842437744,0.03316464647650719
0.07341230660676956,0.20796118676662445,0.7186264991760254
0.2743780016899109,0.72288978099823,0.0027322673704475164
0.0010318686254322529,0.9986170530319214,0.00035107560688629746
0.08775003254413605,0.9072606563568115,0.00498934555798769
0.1588916927576065,0.7580298781394958,0.08307844400405884
0.0020470391027629375,0.9961464405059814,0.0018065053736791015
0.0003412430814933032,0.9995064735412598,0.00015231556608341634
0.001640884904190898,0.997639536857605,0.0007196551887318492
0.0027803832199424505,0.9937593936920166,0.003460243344306946
0.07374218106269836,0.8861649036407471,0.04009293019771576
0.0013811233220621943,0.9982733726501465,0.0003455137484706938
0.023555582389235497,0.9745921492576599,0.001852236920967698
0.012431452050805092,0.9837024211883545,0.0038661572616547346
0.0158990565687418,0.9798049330711365,0.004295920953154564
0.003163993591442704,0.9960407018661499,0.0007953091990202665
0.003407843178138137,0.9960665106773376,0.000525680894497782
0.017705151811242104,0.9818912148475647,0.00040357440593652427
0.18043173849582672,0.7656040787696838,0.05396422743797302
0.7221738696098328,0.25749900937080383,0.020327068865299225
0.02285264991223812,0.7869223356246948,0.1902250200510025
0.06028108298778534,0.935616672039032,0.0041021788492798805
0.000621435756329447,0.9993346333503723,4.3973839638056234e-05
0.05860529839992523,0.24940228462219238,0.691992461681366
0.006719429045915604,0.9914255142211914,0.0018550169188529253
0.0021372290793806314,0.9962930083274841,0.0015697500202804804
0.0017108115134760737,0.99762362241745,0.0006655616452917457
0.012235281988978386,0.987275242805481,0.0004894729354418814
